wavelength transit_depth
0.5952911270255389 8.486058275722466e-05
0.5952556909180562 8.486057637903017e-05
0.5952202590291581 8.486057006638072e-05
0.5951848313580913 8.486056370072673e-05
0.5951494079041025 8.486060295584916e-05
0.5951139886664392 8.486055117298166e-05
0.5950785736443482 8.486054539148649e-05
0.5950431628370773 8.486057056182802e-05
0.5950077562438739 8.486053201082305e-05
0.5949723538639857 8.486052572176084e-05
0.5949369556966612 8.486051932238666e-05
0.5949015617411479 8.486051489478978e-05
0.5948661719966946 8.486050665760318e-05
0.5948307864625497 8.486050071396248e-05
0.5947954051379618 8.48604940459347e-05
0.5947600280221799 8.48604890143638e-05
0.5947246551144529 8.486048176334733e-05
0.5946892864140302 8.486047533287401e-05
0.594653921920161 8.486046876933853e-05
0.5946185616320951 8.4860462329544e-05
0.5945832055490822 8.48604560328726e-05
0.5945478536703723 8.486044963436812e-05
0.5945125059952154 8.48604432852164e-05
0.5944771625228619 8.486043694879175e-05
0.5944418232525622 8.486043066927648e-05
0.5944064881835671 8.486042570289653e-05
0.5943711573151271 8.486041800100432e-05
0.5943358306464936 8.486041165625045e-05
0.5943005081769178 8.4860405553481e-05
0.5942651899056507 8.486039904225254e-05
0.5942298758319442 8.486039552771138e-05
0.5941945659550497 8.486040432232681e-05
0.5941592602742195 8.486038057152667e-05
0.5941239587887055 8.486037361589935e-05
0.5940886614977599 8.486036731923468e-05
0.5940533684006352 8.486036104522936e-05
0.5940180794965839 8.486035668562401e-05
0.5939827947848589 8.4860348302839e-05
0.5939475142647133 8.486034212948457e-05
0.5939122379354 8.486033562549163e-05
0.5938769657961724 8.486032931558272e-05
0.5938416978462842 8.486032303232554e-05
0.5938064340849888 8.486031663001307e-05
0.5937711745115402 8.486031063886631e-05
0.5937359191251924 8.486030403991854e-05
0.5937006679251996 8.486029796260259e-05
0.5936654209108163 8.486029132483428e-05
0.593630178081297 8.486028508092639e-05
0.5935949394358963 8.486027961189452e-05
0.5935597049738693 8.486027237368159e-05
0.5935244746944712 8.486026605259786e-05
0.5934892485969568 8.486025968825027e-05
0.5934540266805822 8.48602534005257e-05
0.5934188089446025 8.486073405625217e-05
0.5933835953882738 8.486024073462495e-05
0.5933483860108519 8.486023816088855e-05
0.593313180811593 8.486022805678823e-05
0.5932779797897536 8.4860221906017e-05
0.5932427829445901 8.486028363966941e-05
0.593207590275359 8.486020918816296e-05
0.5931724017813175 8.486020273993263e-05
0.5931372174617224 8.486019641677363e-05
0.593102037315831 8.48601900983045e-05
0.5930668613429007 8.486018389867046e-05
0.5930316895421891 8.486017824590367e-05
0.5929965219129537 8.486019205537997e-05
0.5929613584544527 8.486016754559855e-05
0.5929261991659441 8.486015847606796e-05
0.5928910440466864 8.48601521824909e-05
0.5928558930959377 8.486014583336593e-05
0.5928207463129566 8.486014121056646e-05
0.5927856036970022 8.486013320752938e-05
0.5927504652473333 8.486012699855574e-05
0.592715330963209 8.486012054834976e-05
0.592680200843889 8.486011424693701e-05
0.5926450748886323 8.486010820671905e-05
0.5926099530966987 8.486010160882755e-05
0.5925748354673482 8.486009552919902e-05
0.5925397219998408 8.48600890392628e-05
0.5925046126934368 8.486008272299653e-05
0.5924695075473964 8.486007634019255e-05
0.59243440656098 8.486007014951117e-05
0.5923993097334488 8.486006408523682e-05
0.5923642170640634 8.486005739729038e-05
0.5923291285520849 8.486005103676517e-05
0.5922940441967746 8.486004473875301e-05
0.5922589639973939 8.48600384227382e-05
0.5922238879532042 8.486003208873486e-05
0.5921888160634678 8.486002585507884e-05
0.5921537483274464 8.486001948152788e-05
0.5921186847444018 8.486005684335145e-05
0.5920836253135968 8.486000686767505e-05
0.5920485700342936 8.486001459571419e-05
0.5920135189057549 8.485999427251566e-05
0.5919784719272436 8.485998802752832e-05
0.5919434290980226 8.485998635022317e-05
0.5919083904173552 8.485997529264094e-05
0.5918733558845047 8.485996891700557e-05
0.5918383254987345 8.485996260760508e-05
0.5918032992593086 8.485995632506265e-05
0.5917682771654906 8.485995008267887e-05
0.5917332592165445 8.485994471617304e-05
0.5916982454117349 8.485993776947864e-05
0.5916632357503258 8.485993106748068e-05
0.5916282302315821 8.485992476684857e-05
0.5915932288547683 8.485991934931463e-05
0.5915582316191492 8.485992460335321e-05
0.5915232385239904 8.4859905784153e-05
0.5914882495685567 8.485989947091452e-05
0.5914532647521137 8.485989321453708e-05
0.591418284073927 8.485989301289158e-05
0.5913833075332626 8.48598805335999e-05
0.591348335129386 8.485987426649067e-05
0.5913133668615639 8.485986792208787e-05
0.5912784027290621 8.485986160090994e-05
0.5912434427311474 8.485985534276177e-05
0.5912084868670863 8.485992754312333e-05
0.5911735351361457 8.485984272085804e-05
0.5911385875375926 8.48598363616291e-05
0.5911036440706943 8.485983006906334e-05
0.5910687047347177 8.485982375770632e-05
0.5910337695289309 8.485981745777359e-05
0.5909988384526014 8.485981112652495e-05
0.5909639115049968 8.485979960652738e-05
0.5909289886853855 8.485978194819435e-05
0.5908940699930354 8.485980851087654e-05
0.5908591554272152 8.485975606476633e-05
0.5908242449871934 8.485972800668024e-05
0.5907893386722385 8.485971029919229e-05
0.5907544364816197 8.485969264355653e-05
0.5907195384146059 8.485967570478879e-05
0.5906846444704663 8.485965724526819e-05
0.5906497546484706 8.485963963299029e-05
0.5906148689478881 8.485962182108225e-05
0.5905799873679887 8.485963762820614e-05
0.5905451099080423 8.485958649955747e-05
0.5905102365673192 8.485956881464504e-05
0.5904753673450893 8.485955118129407e-05
0.5904405022406235 8.485953332170996e-05
0.5904056412531921 8.485951563282021e-05
0.5903707843820661 8.485949822629833e-05
0.5903359316265165 8.485949280218882e-05
0.5903010829858142 8.485946267084637e-05
0.5902662384592309 8.485944504778104e-05
0.5902313980460377 8.485942718800759e-05
0.5901965617455064 8.485940961715964e-05
0.590161729556909 8.485939308267173e-05
0.5901269014795175 8.485937423927556e-05
0.5900920775126037 8.48593564042545e-05
0.5900572576554405 8.485933875713292e-05
0.5900224419072999 8.485932111592315e-05
0.5899876302674549 8.48593035446864e-05
0.5899528227351785 8.485928596897339e-05
0.5899180193097433 8.485926800919548e-05
0.589883219990423 8.485925039375134e-05
0.5898484247764907 8.485925415872766e-05
0.5898136336672198 8.485922754157984e-05
0.5897788466618844 8.485919725764226e-05
0.5897440637597583 8.48591804610415e-05
0.5897092849601153 8.485916181766987e-05
0.58967451026223 8.485914423708444e-05
0.5896397396653764 8.485912673649248e-05
0.5896049731688295 8.485910877503344e-05
0.589570210771864 8.48590911175986e-05
0.5895354524737545 8.485907339925905e-05
0.5895006982737764 8.485905580963505e-05
0.5894659481712048 8.485903849056127e-05
0.5894312021653151 8.485902038783746e-05
0.5893964602553832 8.485900454317913e-05
0.5893617224406846 8.48589851841614e-05
0.5893269887204953 8.485896735845723e-05
0.5892922590940914 8.48591902180979e-05
0.5892575335607493 8.485915148249267e-05
0.5892228121197455 8.485891436365756e-05
0.5891880947703565 8.48588966290219e-05
0.5891533815118589 8.485888162217062e-05
0.5891186723435302 8.485886132612209e-05
0.5890839672646472 8.485884358262622e-05
0.5890492662744871 8.485889276285917e-05
0.5890145693723277 8.485880861238164e-05
0.5889798765574464 8.485879054601735e-05
0.5889451878291211 8.48587728642353e-05
0.58891050318663 8.485875584180818e-05
0.588875822629251 8.48587375785017e-05
0.5888411461562623 8.48587198743234e-05
0.5888064737669428 8.48587023457269e-05
0.588771805460571 8.485868463669967e-05
0.5887371412364256 8.485870423292342e-05
0.588702481093786 8.485865206633148e-05
0.5886678250319308 8.48586314699267e-05
0.58863317305014 8.485861378853178e-05
0.5885985251476926 8.485859613983049e-05
0.5885638813238685 8.485860390194254e-05
0.5885292415779476 8.485858701473815e-05
0.58849460590921 8.485854311736295e-05
0.5884599743169355 8.4858525467604e-05
0.588425346800405 8.485850928197085e-05
0.5883907233588987 8.485849530042629e-05
0.5883561039916975 8.485847245369895e-05
0.5883214886980822 8.485845483984757e-05
0.5882868774773337 8.485843712830823e-05
0.5882522703287334 8.485845434835142e-05
0.5882176672515628 8.485847886659427e-05
0.588183068245103 8.485838411038398e-05
0.5881484733086362 8.485836644514125e-05
0.5881138824414441 8.485835643152325e-05
0.5880792956428087 8.485833507615013e-05
0.5880447129120123 8.485831349479026e-05
0.5880101342483373 8.485829577941448e-05
0.5879755596510663 8.485827811207583e-05
0.587940989119482 8.485826044948542e-05
0.5879064226528673 8.485824280518903e-05
0.5878718602505053 8.485822654906224e-05
0.5878373019116793 8.485820748247775e-05
0.5878027476356724 8.485818981232025e-05
0.5877681974217686 8.485819608228655e-05
0.5877336512692515 8.485815449517283e-05
0.5876991091774048 8.485813890725849e-05
0.5876645711455128 8.485811920897987e-05
0.5876300371728598 8.485810151046932e-05
0.5875955072587301 8.485808385370505e-05
0.5875609814024084 8.485806620312392e-05
0.5875264596031793 8.485804854429725e-05
0.5874919418603278 8.485803090169894e-05
0.5874574281731392 8.485801396974457e-05
0.5874229185408982 8.485799556837278e-05
0.5873884129628909 8.485797792341905e-05
0.5873539114384025 8.485796248602665e-05
0.5873194139667188 8.485794262243814e-05
0.587284920547126 8.48579249648061e-05
0.5872504311789097 8.485790748543736e-05
0.5872159458613567 8.485789259167905e-05
0.5871814645937532 8.485787207606092e-05
0.5871469873753856 8.485785434717842e-05
0.5871125142055411 8.485783741942257e-05
0.5870780450835064 8.48578219534814e-05
0.5870435800085684 8.485780141062396e-05
0.5870091189800147 8.485778380328914e-05
0.5869746619971328 8.485776610107527e-05
0.5869402090592098 8.485774846066332e-05
0.5869057601655341 8.485773080668214e-05
0.5868713153153934 8.485771315672129e-05
0.5868368745080755 8.485769550407128e-05
0.5868024377428692 8.485767785919302e-05
0.5867680050190625 8.485766028761564e-05
0.5867335763359444 8.485764258701087e-05
0.5866991516928034 8.485762496567065e-05
0.5866647310889284 8.4857607316142e-05
0.5866303145236088 8.48575896377613e-05
0.5865959019961337 8.485757199981186e-05
0.5865614935057925 8.485755435715128e-05
0.5865270890518749 8.485753672097812e-05
0.5864926886336707 8.48575199245949e-05
0.5864582922504696 8.485752513388755e-05
0.5864238999015622 8.485748386935069e-05
0.5863895115862382 8.485746614950469e-05
0.5863551273037886 8.485744851774491e-05
0.5863207470535037 8.485743888676857e-05
0.5862863708346742 8.485741324146853e-05
0.5862519986465912 8.485739564972102e-05
0.5862176304885458 8.485737802329302e-05
0.5861832663598292 8.485736033665569e-05
0.586148906259733 8.485734269153006e-05
0.5861145501875488 8.485732507262881e-05
0.586080198142568 8.485730790370422e-05
0.5860458501240831 8.485729026826094e-05
0.5860115061313856 8.485727215145509e-05
0.5859771661637684 8.485725452935753e-05
0.5859428302205235 8.485723688633042e-05
0.5859084983009436 8.485721925713392e-05
0.5858741704043217 8.485720163464331e-05
0.5858398465299505 8.48571840217336e-05
0.585805526677123 8.485716636087827e-05
0.5857712108451327 8.485714873268744e-05
0.5857368990332731 8.485713110197788e-05
0.5857025912408375 8.485711347349086e-05
0.5856682874671199 8.48570958491554e-05
0.585633987711414 8.485707827327323e-05
0.5855996919730141 8.485706059743816e-05
0.5855654002512145 8.485704296476666e-05
0.5855311125453094 8.485702534013166e-05
0.5854968288545936 8.485700771381021e-05
0.5854625491783618 8.485699009005588e-05
0.5854282735159088 8.485697246434504e-05
0.5853940018665298 8.485695484075298e-05
0.5853597342295201 8.485693722135643e-05
0.585325470604175 8.4856919593355e-05
0.5852912109897901 8.48569019734331e-05
0.5852569553856612 8.485689481602994e-05
0.5852227037910842 8.485686696700066e-05
0.5851884562053552 8.485684912320816e-05
0.5851542126277702 8.485683148463185e-05
0.5851199730576261 8.485681386445746e-05
0.585085737494219 8.485679642127476e-05
0.5850515059368459 8.485677862635052e-05
0.5850172783848036 8.485676100925345e-05
0.5849830548373891 8.48567434811506e-05
0.5849488352938996 8.485672577327895e-05
0.5849146197536329 8.485670815717444e-05
0.584880408215886 8.485669053959334e-05
0.584846200679957 8.485667297533774e-05
0.5848119971451436 8.48566553100197e-05
0.5847777976107439 8.485663773437288e-05
0.5847436020760562 8.485662008046109e-05
0.5847094105403788 8.485660249484232e-05
0.5846752230030101 8.485658494876393e-05
0.5846410394632491 8.485656797864345e-05
0.5846068599203945 8.48565496295197e-05
0.5845726843737453 8.48565320180883e-05
0.5845385128226008 8.48565144052905e-05
0.5845043452662604 8.485649681295173e-05
0.5844701817040233 8.485647939880547e-05
0.5844360221351896 8.48564615783249e-05
0.5844018665590589 8.485644397046995e-05
0.5843677149749313 8.48564264167272e-05
0.5843335673821072 8.485640906213989e-05
0.5842994237798864 8.485639121353137e-05
0.58426528416757 8.485637353678417e-05
0.5842311485444583 8.485635593141904e-05
0.5841970169098522 8.48563383260437e-05
0.5841628892630528 8.485632072042155e-05
0.5841287656033612 8.485630325372368e-05
0.5840946459300786 8.485628553033291e-05
0.5840605302425068 8.485626791348769e-05
0.5840264185399471 8.485625035714123e-05
0.5839923108217016 8.48562327074078e-05
0.583958207087072 8.485621512125795e-05
0.5839241073353607 8.48561975059294e-05
0.5838900115658698 8.48561802349926e-05
0.5838559197779021 8.485616238268022e-05
0.5838218319707598 8.485614471037392e-05
0.5837877481437459 8.485612726378571e-05
0.5837536682961634 8.485611017074761e-05
0.5837195924273152 8.485609193157286e-05
0.5836855205365049 8.485607432174055e-05
0.5836514526230357 8.48560567802151e-05
0.5836173886862113 8.485603913074112e-05
0.5835833287253355 8.485602155382969e-05
0.583549272739712 8.485600399339757e-05
0.5835152207286453 8.485598638834293e-05
0.5834811726914393 8.485596877011228e-05
0.5834471286273986 8.485595116741806e-05
0.5834130885358277 8.485593357900238e-05
0.5833790524160314 8.485591599157498e-05
0.5833450202673145 8.485589839854954e-05
0.5833109920889823 8.485588090049694e-05
0.5832769678803398 8.485586331807977e-05
0.5832429476406923 8.485584623699396e-05
0.5832089313693457 8.48558280538864e-05
0.5831749190656054 8.48558104674297e-05
0.5831409107287775 8.485579289226453e-05
0.583106906358168 8.485577530132126e-05
0.5830729059530829 8.485575775109112e-05
0.5830389095128289 8.485574027623433e-05
0.5830049170367122 8.48557225768935e-05
0.5829709285240396 8.485570497738329e-05
0.5829369439741181 8.48556873909364e-05
0.5829029633862545 8.485566984162816e-05
0.582868986759756 8.485565223657325e-05
0.58283501409393 8.485563465420437e-05
0.582801045388084 8.485561707736433e-05
0.5827670806415256 8.48555995026284e-05
0.5827331198535627 8.485558296208502e-05
0.5826991630235031 8.485556434816947e-05
0.5826652101506552 8.485554677502939e-05
0.5826312612343272 8.485552938125032e-05
0.5825973162738274 8.485551174113462e-05
0.5825633752684647 8.485549405377388e-05
0.5825294382175477 8.48554764820911e-05
0.5824955051203852 8.485545893009758e-05
0.5824615759762867 8.48554413432654e-05
0.582427650784561 8.48554238951028e-05
0.582393729544518 8.485540620723282e-05
0.5823598122554671 8.485538865118328e-05
0.5823258989167178 8.485537106770429e-05
0.5822919895275804 8.485535350065679e-05
0.5822580840873648 8.485533593500352e-05
0.5822241825953811 8.485531847008903e-05
0.58219028505094 8.485530080963714e-05
0.5821563914533519 8.485528324446952e-05
0.5821225018019273 8.485526568489117e-05
0.5820886160959773 8.485524853261621e-05
0.582054734334813 8.485523055722499e-05
0.5820208565177454 8.485521299606711e-05
0.5819869826440861 8.485519543653829e-05
0.5819531127131463 8.485517796397244e-05
0.5819192467242379 8.485516031915609e-05
0.5818853846766728 8.48551427723534e-05
0.5818515265697627 8.485512520352382e-05
0.58181767240282 8.485510765754222e-05
0.581783822175157 8.485509011352213e-05
0.581749975886086 8.485507253654929e-05
0.5817161335349199 8.48550549880056e-05
0.5816822951209714 8.485503742959037e-05
0.5816484606435532 8.485501987712893e-05
0.5816146301019789 8.485500300028738e-05
0.5815808034955613 8.485498477719639e-05
0.5815469808236141 8.485496722568951e-05
0.5815131620854509 8.485494968092343e-05
0.5814793472803853 8.48549321294828e-05
0.5814455364077313 8.485491460649157e-05
0.5814117294668031 8.485489703418708e-05
0.5813779264569147 8.485487948822736e-05
0.5813441273773807 8.485486221481061e-05
0.5813103322275156 8.485484440101742e-05
0.581276541006634 8.485482687261652e-05
0.5812427537140508 8.485480974058713e-05
0.581208970349081 8.485479177008118e-05
0.5811751909110401 8.485477423352381e-05
0.5811414153992431 8.485475670778286e-05
0.5811076438130056 8.485473915115086e-05
0.5810738761516434 8.485472161142014e-05
0.5810401124144722 8.48547040746472e-05
0.5810063526008079 8.48546865530129e-05
0.5809725967099668 8.485466900126001e-05
0.5809388447412652 8.485465146920752e-05
0.5809050966940194 8.485463393287933e-05
0.5808713525675463 8.48546164232164e-05
0.5808376123611623 8.485459887661358e-05
0.5808038760741847 8.48545813372282e-05
0.5807701437059305 8.485456380942724e-05
0.5807364152557167 8.485454628279103e-05
0.5807026907228612 8.48545287506669e-05
0.5806689701066812 8.485451431002641e-05
0.5806352534064944 8.48544937710064e-05
0.5806015406216188 8.4854476160678e-05
0.5805678317513727 8.485445922158263e-05
0.5805341267950739 8.485444116274795e-05
0.580500425752041 8.48544255452174e-05
0.5804667286215924 8.485440605533066e-05
0.5804330354030468 8.485438853325151e-05
0.5803993460957232 8.485437120051695e-05
0.5803656606989404 8.485435348810024e-05
0.5803319792120176 8.485433601347393e-05
0.5802983016342743 8.485431844468456e-05
0.5802646279650296 8.48543009253301e-05
0.5802309582036036 8.485428341009697e-05
0.5801972923493157 8.485426588941176e-05
0.580163630401486 8.485424837309226e-05
0.5801299723594346 8.485423089033253e-05
0.5800963182224819 8.485421334274721e-05
0.5800626679899479 8.48541958295232e-05
0.5800290216611536 8.485417831692252e-05
0.5799953792354194 8.485416081199326e-05
0.5799617407120665 8.485414328028562e-05
0.5799281060904159 8.48541257609192e-05
0.5798944753697887 8.485410823954322e-05
0.5798608485495063 8.48540907936684e-05
0.5798272256288901 8.485407321409071e-05
0.5797936066072619 8.485405569590778e-05
0.5797599914839436 8.48540381667672e-05
0.5797263802582572 8.485402065117437e-05
0.5796927729295246 8.48540031381436e-05
0.5796591694970684 8.485398603777305e-05
0.5796255699602109 8.485396811123282e-05
0.5795919743182748 8.48539505992082e-05
0.5795583825705828 8.485393308837479e-05
0.5795247947164579 8.485391558030341e-05
0.5794912107552233 8.485389807052998e-05
0.579457630686202 8.48538805662137e-05
0.5794240545087175 8.485386305324823e-05
0.5793904822220934 8.48538455472363e-05
0.5793569138256536 8.485383063254955e-05
0.5793233493187216 8.485381051830235e-05
0.5792897887006218 8.485379299741678e-05
0.579256231970678 8.485377547426142e-05
0.579222679128215 8.485375795366802e-05
0.579189130172557 8.485374300471533e-05
0.5791555851030287 8.485372291539872e-05
0.5791220439189549 8.48537054028859e-05
0.5790885066196607 8.485368787659737e-05
0.5790549732044711 8.485367036027693e-05
0.5790214436727116 8.485365285819122e-05
0.5789879180237073 8.485363532607502e-05
0.578954396256784 8.485361800649867e-05
0.5789208783712675 8.485360030238127e-05
0.5788873643664837 8.485358278317406e-05
0.5788538542417584 8.485356533906972e-05
0.5788203479964182 8.485354835726297e-05
0.5787868456297892 8.485353024331975e-05
0.5787533471411982 8.48535127291546e-05
0.5787198525299717 8.485349522786948e-05
0.5786863617954365 8.485347770857682e-05
0.5786528749369197 8.485346017906809e-05
0.5786193919537486 8.485344265211033e-05
0.5785859128452501 8.485342513562151e-05
0.5785524376107521 8.485340760379701e-05
0.5785189662495821 8.485339007117888e-05
0.5784854987610676 8.485337254135286e-05
0.578452035144537 8.485335506601249e-05
0.578418575399318 8.485333767645724e-05
0.5783851195247391 8.485331996375113e-05
0.5783516675201287 8.485330851811594e-05
0.578318219384815 8.485328491583716e-05
0.5782847751181271 8.485326759523408e-05
0.5782513347193939 8.4853249870281e-05
0.5782178981879441 8.485323236539806e-05
0.5781844655231071 8.485321482467543e-05
0.5781510367242123 8.485319732337029e-05
0.5781176117905888 8.485317978313426e-05
0.5780841907215668 8.485316229420552e-05
0.5780507735164756 8.485314482055584e-05
0.5780173601746456 8.485312736044951e-05
0.5779839506954065 8.4853109687115e-05
0.5779505450780889 8.485310391988451e-05
0.5779171433220229 8.485309859006842e-05
0.5778837454265394 8.485309327483769e-05
0.5778503513909687 8.485308796070782e-05
0.5778169612146422 8.485308264701428e-05
0.5777835748968907 8.485307734316187e-05
0.5777501924370452 8.485307246196614e-05
0.5777168138344374 8.485306670660416e-05
0.5776834390883985 8.485306138954362e-05
0.5776500681982603 8.485305607548166e-05
0.5776167011633546 8.485305079724897e-05
0.5775833379830133 8.485304566560367e-05
0.5775499786565688 8.485304020617511e-05
0.577516623183353 8.485303482784946e-05
0.5774832715626984 8.485302951272292e-05
0.5774499237939378 8.485302421111768e-05
0.5774165798764037 8.485301890608195e-05
0.5773832398094291 8.485301358495854e-05
0.5773499035923471 8.485300837477031e-05
0.5773165712244908 8.485300294974395e-05
0.5772832427051934 8.485300032980276e-05
0.5772499180337888 8.485299231322604e-05
0.5772165972096103 8.485298702017511e-05
0.577183280231992 8.48529816761989e-05
0.5771499671002676 8.48529763582499e-05
0.5771166578137713 8.485297123549214e-05
0.5770833523718376 8.48529657422928e-05
0.5770500507738007 8.485296078494555e-05
0.5770167530189951 8.485295508936424e-05
0.5769834591067557 8.48529497901173e-05
0.5769501690364175 8.48529444582813e-05
0.5769168828073152 8.48529391412876e-05
0.5768836004187844 8.485293382613717e-05
0.57685032187016 8.48529286288674e-05
0.576817047160778 8.485292320796089e-05
0.5767837762899738 8.485291788784186e-05
0.576750509257083 8.485291256696417e-05
0.5767172460614419 8.485290725259028e-05
0.5766839867023865 8.485290193814561e-05
0.576650731179253 8.485289681948614e-05
0.576617479491378 8.485289130078054e-05
0.5765842316380979 8.485288598395282e-05
0.5765509876187493 8.48528806653027e-05
0.5765177474326696 8.485287534771546e-05
0.5764845110791952 8.485287009780623e-05
0.5764512785576638 8.485286472289151e-05
0.5764180498674125 8.48528593964868e-05
0.5763848250077787 8.485285408006815e-05
0.5763516039781003 8.485284876445949e-05
0.5763183867777149 8.485284344829331e-05
0.5762851734059604 8.485283816089355e-05
0.5762519638621753 8.485283281937917e-05
0.5762187581456973 8.485282750252139e-05
0.5761855562558652 8.485282219171232e-05
0.5761523581920175 8.485281687624471e-05
0.5761191639534927 8.485281155657133e-05
0.57608597353963 8.485280624410195e-05
0.5760527869497681 8.485280103529562e-05
0.5760196041832464 8.48527957132278e-05
0.575986425239404 8.485279050274033e-05
0.5759532501175807 8.485278498231716e-05
0.5759200788171158 8.485277966611805e-05
0.5758869113373493 8.485277441951825e-05
0.575853747677621 8.485276905196277e-05
0.575820587837271 8.485276373235394e-05
0.5757874318156396 8.485275841136863e-05
0.5757542796120672 8.485275308969742e-05
0.5757211312258942 8.485274781763134e-05
0.5756879866564614 8.485274247612788e-05
0.5756548459031096 8.485273714752224e-05
0.5756217089651798 8.485273183609106e-05
0.5755885758420133 8.485272652277032e-05
0.5755554465329511 8.485272126665711e-05
0.5755223210373349 8.485271589644309e-05
0.5754891993545063 8.48527105857628e-05
0.5754560814838068 8.485270528436094e-05
0.5754229674245785 8.485270000592912e-05
0.5753898571761635 8.485269887800787e-05
0.5753567507379038 8.485268933766207e-05
0.575323648109142 8.485268404428335e-05
0.5752905492892205 8.485267870825994e-05
0.575257454277482 8.48526733960174e-05
0.5752243630732692 8.485266809413247e-05
0.5751912756759251 8.485266277214911e-05
0.5751581920847929 8.485265745534148e-05
0.5751251122992159 8.485265214229716e-05
0.5750920363185373 8.48526538406109e-05
0.5750589641421009 8.485264260148841e-05
0.5750258957692503 8.485263621752827e-05
0.5749928311993293 8.485263090266146e-05
0.5749597704316821 8.48526255878169e-05
0.5749267134656527 8.485262029930523e-05
0.5748936603005856 8.485262542568869e-05
0.5748606109358253 8.48526096563357e-05
0.5748275653707161 8.485260434796456e-05
0.574794523604603 8.485259903988194e-05
0.574761485636831 8.485259372603935e-05
0.574728451466745 8.485258843575036e-05
0.5746954210936904 8.485258313711156e-05
0.5746623945170124 8.485257780165263e-05
0.5746293717360565 8.485259333298644e-05
0.5745963527501687 8.485256717542569e-05
0.5745633375586945 8.485256186498358e-05
0.5745303261609801 8.485255686350403e-05
0.5744973185563714 8.485255127057935e-05
0.5744643147442149 8.485254593432653e-05
0.5744313147238569 8.485254062551677e-05
0.5743983184946441 8.485253556019766e-05
0.5743653260559229 8.48525300853327e-05
0.5743323374070406 8.485252470429617e-05
0.5742993525473441 8.485251941549242e-05
0.5742663714761803 8.485251408526792e-05
0.574233394192897 8.485250880708898e-05
0.5742004206968414 8.485250346867768e-05
0.5741674509873611 8.485249816530899e-05
0.574134485063804 8.485249285473644e-05
0.5741015229255179 8.485248754926854e-05
0.5740685645718511 8.485248224515538e-05
0.5740356100021515 8.485247693802559e-05
0.5740026592157678 8.48524844729912e-05
0.5739697122120484 8.485246632508786e-05
0.573936768990342 8.485246102055824e-05
0.5739038295499972 8.4852475729415e-05
0.5738708938903634 8.485245436587218e-05
0.5738379620107894 8.485244509351038e-05
0.5738050339106245 8.485243978435362e-05
0.5737721095892183 8.485243447700934e-05
0.5737391890459201 8.485242917126395e-05
0.5737062722800801 8.485242387007358e-05
0.5736733592910477 8.485241856242451e-05
0.5736404500781731 8.485241387574586e-05
0.5736075446408064 8.485240795051696e-05
0.5735746429782982 8.485240264506207e-05
0.5735417450899984 8.485239743448023e-05
0.5735088509752583 8.485239206363638e-05
0.5734759606334282 8.485238675458523e-05
0.5734430740638591 8.48523814537387e-05
0.5734101912659022 8.48523796570317e-05
0.5733773122389085 8.485237112096281e-05
0.5733444369822296 8.485236556251339e-05
0.573311565495217 8.485236021329677e-05
0.5732786977772221 8.485235492803361e-05
0.5732458338275969 8.485234961208587e-05
0.5732129736456933 8.485234430086362e-05
0.5731801172308635 8.485233899700833e-05
0.5731472645824597 8.485233393069787e-05
0.5731144156998342 8.485232918860427e-05
0.5730815705823397 8.485232320414642e-05
0.5730487292293288 8.485231778971274e-05
0.5730158916401544 8.485231343864814e-05
0.5729830578141696 8.485230725601527e-05
0.5729502277507273 8.485230188292164e-05
0.5729174014491809 8.485229657999275e-05
0.5728845789088839 8.48522913741469e-05
0.5728517601291899 8.485228598069303e-05
0.5728189451094525 8.485228073297528e-05
0.5727861338490258 8.485227538096351e-05
0.5727533263472636 8.485227008516599e-05
0.5727205226035202 8.485226478109337e-05
0.57268772261715 8.485225948179385e-05
0.5726549263875073 8.485225417898828e-05
0.5726221339139468 8.485224887940597e-05
0.5725893451958234 8.48522437112549e-05
0.5725565602324918 8.48522383190666e-05
0.5725237790233073 8.485223309869572e-05
0.5724910015676249 8.485222768274605e-05
0.5724582278648 8.485222242369091e-05
0.5724254579141884 8.485221709819158e-05
0.5723926917151454 8.485221178780671e-05
0.5723599292670268 8.485221036027662e-05
0.5723271705691889 8.485222570091059e-05
0.5722944156209876 8.4852195896286e-05
0.572261664421779 8.485219059872645e-05
0.5722289169709197 8.485218531485971e-05
0.5721961732677662 8.485218014411154e-05
0.5721634333116751 8.485217471679264e-05
0.5721306971020034 8.485216941868421e-05
0.5720979646381079 8.485216440554898e-05
0.5720652359193459 8.485215883657588e-05
0.5720325109450747 8.485215474343732e-05
0.5719997897146514 8.485214823592699e-05
0.5719670722274339 8.485214301876661e-05
0.57193435848278 8.4852137653293e-05
0.5719016484800471 8.485213260909904e-05
0.5718689422185936 8.485212706321688e-05
0.5718362396977776 8.48521217849086e-05
0.5718035409169574 8.485211650123557e-05
0.5717708458754915 8.48521111789999e-05
0.5717381545727382 8.48521058832444e-05
0.5717054670080568 8.485210058904712e-05
0.5716727831808057 8.485209533941249e-05
0.5716401030903441 8.485209000459382e-05
0.5716074267360313 8.485208471389073e-05
0.5715747541172265 8.485207942712112e-05
0.571542085233289 8.485207421638799e-05
0.5715094200835789 8.485206884672816e-05
0.5714767586674555 8.485206369930506e-05
0.5714441009842792 8.485205826794534e-05
0.5714114470334097 8.48520529758623e-05
