wavelength transit_depth
0.7545235450905747 8.478542096711986e-05
0.7544666170980076 8.478538915787817e-05
0.7544096976951041 8.478535812392473e-05
0.7543527868799208 8.478532487273536e-05
0.754295884650514 8.478529282583191e-05
0.7542389910049412 8.478526083570161e-05
0.7541821059412599 8.478522958831412e-05
0.7541252294575287 8.478519683800496e-05
0.7540683615518065 8.478516851468059e-05
0.754011502222153 8.478513274173722e-05
0.7539546514666281 8.478510097602073e-05
0.7538978092832928 8.478507173077357e-05
0.7538409756702082 8.478503677638109e-05
0.7537841506254365 8.478500563299321e-05
0.7537273341470399 8.478497264158464e-05
0.7536705262330814 8.478494097172047e-05
0.7536137268816251 8.478490867384821e-05
0.7535569360907349 8.47848765533052e-05
0.7535001538584757 8.478484480475476e-05
0.7534433801829129 8.478481243132781e-05
0.7533866150621125 8.478478042032802e-05
0.753329858494141 8.47847483851889e-05
0.7532731104770658 8.478471638191053e-05
0.7532163710089544 8.478468435970728e-05
0.7531596400878752 8.478465233774985e-05
0.7531029177118971 8.478462045365078e-05
0.7530462038790896 8.478458887520835e-05
0.7529894985875227 8.47845564161406e-05
0.7529328018352672 8.478452475598956e-05
0.7528761136203941 8.478449231403739e-05
0.7528194339409755 8.478446022972775e-05
0.7527627627950836 8.478442842582523e-05
0.7527061001807912 8.478439643978387e-05
0.7526494460961722 8.4784364230876e-05
0.7525928005393007 8.47843321862668e-05
0.7525361635082511 8.478430020179428e-05
0.752479535001099 8.478426827817849e-05
0.7524229150159201 8.478424494688635e-05
0.7523663035507909 8.47842043982039e-05
0.7523097006037884 8.478417321698444e-05
0.7522531061729903 8.478414266774857e-05
0.7521965202564748 8.478410845261232e-05
0.7521399428523204 8.47840761295541e-05
0.7520833739586067 8.478404406890466e-05
0.7520268135734135 8.478401208161035e-05
0.7519702616948215 8.4783981967125e-05
0.7519137183209115 8.478396476252283e-05
0.7518571834497653 8.478394748242275e-05
0.7518006570794651 8.478393302557785e-05
0.7517441392080936 8.478391309699103e-05
0.7516876298337343 8.478389608293805e-05
0.751631128954471 8.478387855049757e-05
0.7515746365683886 8.478386067281049e-05
0.7515181526735719 8.478384337641935e-05
0.7514616772681066 8.478382612050305e-05
0.7514052103500791 8.478380882112625e-05
0.7513487519175761 8.478379179526236e-05
0.7512923019686851 8.478377415851308e-05
0.7512358605014939 8.47837580427464e-05
0.7511794275140915 8.478373946514938e-05
0.7511230030045665 8.47837231925438e-05
0.7510665869710089 8.478370559965244e-05
0.7510101794115089 8.478369038492136e-05
0.7509537803241575 8.47836707568088e-05
0.7508973897070459 8.478365287212127e-05
0.7508410075582662 8.47836355552272e-05
0.7507846338759111 8.478361862658925e-05
0.7507282686580735 8.47836019436937e-05
0.7506719119028473 8.478358475666638e-05
0.7506155636083267 8.478356722244998e-05
0.7505592237726068 8.478354916426352e-05
0.7505028923937827 8.478353187963675e-05
0.7504465694699505 8.478352106060758e-05
0.7503902549992069 8.478349717397544e-05
0.750333948979649 8.478348211792083e-05
0.7502776514093745 8.47834644946796e-05
0.7502213622864816 8.478344511415691e-05
0.7501650816090695 8.478342955973242e-05
0.7501088093752372 8.478341294298884e-05
0.750052545583085 8.478339344105544e-05
0.7499962902307132 8.478337590737577e-05
0.7499400433162234 8.478335857411222e-05
0.7498838048377169 8.478334232557653e-05
0.7498275747932961 8.47833239913527e-05
0.7497713531810638 8.478330661612224e-05
0.7497151399991236 8.478328941445202e-05
0.7496589352455795 8.47832721436425e-05
0.7496027389185357 8.478326028533227e-05
0.7495465510160978 8.478323776290476e-05
0.7494903715363711 8.47832203843259e-05
0.749434200477462 8.478320308383252e-05
0.7493780378374774 8.478318556083261e-05
0.7493218836145248 8.478316841656668e-05
0.7492657378067118 8.478315096245043e-05
0.7492096004121472 8.478313366840258e-05
0.7491534714289402 8.478311694693983e-05
0.7490973508552001 8.478309961786238e-05
0.7490412386890375 8.47830846695682e-05
0.7489851349285629 8.478306465288864e-05
0.7489290395718881 8.478304708068383e-05
0.7488729526171244 8.478303076930613e-05
0.7488168740623847 8.478301252573405e-05
0.7487608039057821 8.478299521221989e-05
0.7487047421454301 8.478297789634652e-05
0.748648688779443 8.47829634288352e-05
0.7485926438059353 8.478294396238326e-05
0.7485366072230226 8.478292614614288e-05
0.7484805790288206 8.47829113577203e-05
0.7484245592214459 8.478289140025716e-05
0.7483685477990153 8.478287517170022e-05
0.7483125447596467 8.478285692930069e-05
0.7482565501014579 8.47828397026258e-05
0.7482005638225677 8.478282272215486e-05
0.7481445859210956 8.478280536919904e-05
0.7480886163951611 8.478278838042937e-05
0.7480326552428848 8.478277033673245e-05
0.7479767024623876 8.47827537078308e-05
0.7479207580517909 8.478275433792288e-05
0.747864822009217 8.478271886878105e-05
0.7478088943327883 8.478270954088429e-05
0.7477529750206282 8.478268400882566e-05
0.7476970640708605 8.47826666897526e-05
0.7476411614816092 8.478264927360798e-05
0.7475852672509994 8.478263235707595e-05
0.7475293813771566 8.478261475459333e-05
0.7474735038582068 8.478260288884006e-05
0.7474176346922763 8.478258664473972e-05
0.7473617738774926 8.478256300281019e-05
0.7473059214119832 8.478254551993747e-05
0.7472500772938763 8.478252830869687e-05
0.7471942415213008 8.47825110089892e-05
0.747138414092386 8.478249845452187e-05
0.747082595005262 8.478247770514392e-05
0.7470267842580589 8.478245935223815e-05
0.7469709818489081 8.478244349694169e-05
0.746915187775941 8.478242511291764e-05
0.74685940203729 8.478241717090136e-05
0.7468036246310874 8.478239012591302e-05
0.7467478555554669 8.478237448237254e-05
0.746692094808562 8.478235556091592e-05
0.7466363423885073 8.47823382099292e-05
0.7465805982934377 8.478232188295736e-05
0.7465248625214888 8.478230397223833e-05
0.7464691350707963 8.478228613299015e-05
0.7464134159394971 8.478226977007142e-05
0.7463577051257283 8.478225227882401e-05
0.7463020026276278 8.478223587176858e-05
0.7462463084433336 8.478221741903025e-05
0.7461906225709848 8.47822018310388e-05
0.7461349450087205 8.4782182791038e-05
0.746079275754681 8.478216570469904e-05
0.7460236148070065 8.478215709754017e-05
0.7459679621638381 8.478213170179547e-05
0.7459123178233177 8.478211351362889e-05
0.7458566817835871 8.478209805667365e-05
0.7458010540427893 8.478208005605047e-05
0.7457454345990673 8.478206213374134e-05
0.7456898234505652 8.478205606675665e-05
0.7456342205954273 8.478203181758697e-05
0.7455786260317985 8.478201167070927e-05
0.7455230397578242 8.478199599941407e-05
0.7454674617716507 8.478197510597033e-05
0.7454118920714243 8.478195888031124e-05
0.7453563306552924 8.478194405202864e-05
0.7453007775214027 8.478192569938954e-05
0.7452452326679032 8.478190721478797e-05
0.7451896960929428 8.478188954506451e-05
0.745134167794671 8.478187147261659e-05
0.7450786477712377 8.47818549811544e-05
0.7450231360207932 8.47818369781817e-05
0.7449676325414886 8.478182028815359e-05
0.7449121373314754 8.478180274432677e-05
0.7448566503889059 8.478178513925651e-05
0.7448011717119325 8.478176813085517e-05
0.7447457012987085 8.478175583025108e-05
0.744690239147388 8.47817371233117e-05
0.7446347852561248 8.478171610099481e-05
0.7445793396230741 8.47817077071513e-05
0.7445239022463911 8.478168163354463e-05
0.744468473124232 8.478166646150626e-05
0.7444130522547531 8.478165171655392e-05
0.7443576396361116 8.478163060528555e-05
0.744302235266465 8.478161697940765e-05
0.7442468391439715 8.478160045021563e-05
0.7441914512667899 8.47815782674428e-05
0.7441360716330792 8.47815624983905e-05
0.7440807002409996 8.478154783775915e-05
0.7440253370887111 8.478152682240243e-05
0.7439699821743747 8.478152442284335e-05
0.7439146354961519 8.478149264278284e-05
0.7438592970522047 8.478147481973466e-05
0.7438039668406955 8.478145728768489e-05
0.7437486448597875 8.478144054443691e-05
0.7436933311076445 8.478142311438267e-05
0.7436380255824303 8.478140635270783e-05
0.7435827282823098 8.478138913207883e-05
0.7435274392054483 8.478137320332123e-05
0.7434721583500118 8.478137179029737e-05
0.7434168857141662 8.478133733520956e-05
0.7433616212960789 8.478132139794991e-05
0.743306365093917 8.478131328561277e-05
0.7432511171058486 8.478128484299907e-05
0.7431958773300422 8.478126720054342e-05
0.7431406457646671 8.478125017157946e-05
0.7430854224078928 8.478123277119712e-05
0.7430302072578893 8.478121567547631e-05
0.7429750003128275 8.478120107559903e-05
0.7429198015708786 8.478118157951916e-05
0.7428646110302145 8.47811642694479e-05
0.7428094286890075 8.478114752135939e-05
0.7427542545454304 8.478114601265783e-05
0.7426990885976568 8.478113273242637e-05
0.7426439308438605 8.47811045477164e-05
0.7425887812822161 8.478109192461579e-05
0.7425336399108985 8.478106424926114e-05
0.7424785067280837 8.478105157535502e-05
0.7424233817319476 8.478102635587621e-05
0.7423682649206667 8.478101023770833e-05
0.7423131562924186 8.478100109078825e-05
0.7422580558453807 8.478097614087417e-05
0.7422029635777316 8.478095709396971e-05
0.7421478794876502 8.478094071509317e-05
0.7420928035733155 8.478092260654806e-05
0.7420377358329078 8.478090526694821e-05
0.7419826762646073 8.478089364881258e-05
0.7419276248665954 8.478087082003106e-05
0.7418725816370533 8.478085385284812e-05
0.7418175465741631 8.478084735727808e-05
0.7417625196761075 8.478082071076959e-05
0.7417075009410699 8.478080747174134e-05
0.7416524903672337 8.478080934180535e-05
0.7415974879527831 8.478076981958081e-05
0.7415424936959032 8.478075060020457e-05
0.7414875075947792 8.47807329743179e-05
0.7414325296475968 8.478071743602648e-05
0.7413775598525426 8.478070048869886e-05
0.7413225982078034 8.478068850631251e-05
0.7412676447115668 8.47807006556317e-05
0.7412126993620207 8.478065899660561e-05
0.7411577621573537 8.478062984699202e-05
0.7411028330957551 8.478061299083554e-05
0.7410479121754141 8.478059518279287e-05
0.7409929993945211 8.478060825831009e-05
0.7409380947512668 8.478056308809118e-05
0.7408831982438425 8.478054843057874e-05
0.7408283098704398 8.47805399176891e-05
0.7407734296292511 8.478050983632794e-05
0.7407185575184692 8.478049311599103e-05
0.7406636935362875 8.47804831347718e-05
0.7406088376808999 8.478045970475487e-05
0.7405539899505008 8.478044382760059e-05
0.7404991503432854 8.478042288249043e-05
0.740444318857449 8.478040637309246e-05
0.7403894954911877 8.478039177647216e-05
0.740334680242698 8.478039945042314e-05
0.7402798731101773 8.478035576709466e-05
0.7402250740918229 8.47803416446738e-05
0.7401702831858332 8.478032017716738e-05
0.740115500390407 8.478032698873752e-05
0.7400607257037433 8.478028511856224e-05
0.740005959124042 8.478027676849649e-05
0.7399512006495035 8.47802555183606e-05
0.7398964502783285 8.478027487794653e-05
0.7398417080087185 8.478022379752063e-05
0.7397869738388754 8.478022922411874e-05
0.7397322477670016 8.478018694490414e-05
0.7396775297913002 8.4780165038962e-05
0.7396228199099745 8.478014707042285e-05
0.7395681181212287 8.47801304292429e-05
0.7395134244232675 8.47801153777089e-05
0.7394587388142957 8.478010271897776e-05
0.739404061292519 8.47800810716896e-05
0.7393493918561437 8.478008439634088e-05
0.7392947305033766 8.478006186642794e-05
0.7392400772324247 8.478003544162912e-05
0.7391854320414957 8.478001723052844e-05
0.7391307949287982 8.478000120088378e-05
0.7390761658925408 8.477997601006833e-05
0.7390215449309328 8.478000372021116e-05
0.7389669320421842 8.477994252148963e-05
0.7389123272245054 8.477994028627772e-05
0.7388577304761073 8.477992169087871e-05
0.7388031417952013 8.477990886543867e-05
0.7387485611799995 8.477989560423096e-05
0.7386939886287145 8.477988461739421e-05
0.7386394241395591 8.477987562777477e-05
0.738584867710747 8.477988307172388e-05
0.7385303193404924 8.477986048247707e-05
0.7384757790270098 8.477987568601056e-05
0.7384212467685143 8.477986234782034e-05
0.7383667225632218 8.47798252448291e-05
0.7383122064093484 8.477981068157094e-05
0.7382576983051108 8.47797945496371e-05
0.7382031982487263 8.477980375617217e-05
0.7381487062384127 8.477977124074032e-05
0.7380942222723883 8.477976295222938e-05
0.7380397463488719 8.477976115565692e-05
0.737985278466083 8.477976352169316e-05
0.7379308186222415 8.477973000884273e-05
0.7378763668155677 8.47797310799449e-05
0.7378219230442825 8.477972599761326e-05
0.7377674873066076 8.477969093596058e-05
0.7377130596007648 8.477967701931467e-05
0.7376586399249767 8.477966574655063e-05
0.7376042282774663 8.47796762246639e-05
0.7375498246564574 8.477972502969571e-05
0.7374954290601736 8.477966754362724e-05
0.73744104148684 8.477962048640374e-05
0.7373866619346814 8.477961232880154e-05
0.7373322904019238 8.477962295964895e-05
0.7372779268867932 8.47795894652201e-05
0.7372235713875162 8.477957918433897e-05
0.7371692239023202 8.477956904194315e-05
0.737114884429433 8.477959533234239e-05
0.7370605529670826 8.477955446872387e-05
0.7370062295134981 8.477954451634945e-05
0.7369519140669089 8.477951827549101e-05
0.7368976066255445 8.477950733326308e-05
0.7368433071876354 8.477949463647647e-05
0.7367890157514125 8.477949725315892e-05
0.7367347323151073 8.47796031695588e-05
0.7366804568769517 8.47794671246137e-05
0.7366261894351781 8.477945183713259e-05
0.7365719299880196 8.47794767281175e-05
0.7365176785337094 8.477943120781191e-05
0.7364634350704817 8.477941625333326e-05
0.7364091995965711 8.477940847354817e-05
0.7363549721102127 8.47794152706022e-05
0.7363007526096418 8.477939709647317e-05
0.7362465410930947 8.477938872524841e-05
0.736192337558808 8.477936545275808e-05
0.7361381420050189 8.47793487758388e-05
0.7360839544299649 8.477936987375824e-05
0.7360297748318841 8.477932450902102e-05
0.7359756032090156 8.477933303539422e-05
0.7359214395595981 8.477931233975044e-05
0.7358672838818715 8.477930858188179e-05
0.7358131361740763 8.477930679896813e-05
0.735758996434453 8.477926526609075e-05
0.7357048646612429 8.477925731019925e-05
0.7356507408526879 8.478005630163019e-05
0.7355966250070303 8.477924020435295e-05
0.7355425171225127 8.477922592767449e-05
0.7354884171973788 8.477926136306164e-05
0.7354343252298722 8.477920056338642e-05
0.7353802412182375 8.477918420577805e-05
0.7353261651607195 8.477917062933208e-05
0.7352720970555635 8.477918571713007e-05
0.7352180369010155 8.477915923853276e-05
0.7351639846953222 8.47791552200943e-05
0.7351099404367301 8.477915814074556e-05
0.735055904123487 8.477911962158501e-05
0.7350018757538409 8.477913859668607e-05
0.7349478553260401 8.477909573868987e-05
0.7348938428383338 8.47790833015343e-05
0.7348398382889715 8.477906900256019e-05
0.7347858416762033 8.477907472700591e-05
0.7347318529982796 8.477904776251173e-05
0.7346778722534516 8.477904393532536e-05
0.734623899439971 8.47790368956997e-05
0.7345699345560897 8.477903681255628e-05
0.7345159776000603 8.47790014963947e-05
0.7344620285701361 8.477898829591537e-05
0.7344080874645709 8.477897699332834e-05
0.7343541542816184 8.477906677217688e-05
0.7343002290195336 8.477895879371754e-05
0.7342463116765716 8.477894968903006e-05
0.7341924022509883 8.477893725940088e-05
0.7341385007410396 8.477892538216e-05
0.7340846071449822 8.477890652055038e-05
0.7340307214610738 8.477890100870433e-05
0.7339768436875717 8.477888706197408e-05
0.7339229738227342 8.477887586287818e-05
0.7338691118648203 8.477886858298648e-05
0.7338152578120891 8.477885316661568e-05
0.7337614116628005 8.477884975368873e-05
0.7337075734152146 8.47788594284628e-05
0.7336537430675925 8.477882163690669e-05
0.7335999206181953 8.477880897102447e-05
0.733546106065285 8.477885482568636e-05
0.7334922994071238 8.477880582759341e-05
0.7334385006419747 8.477878670144153e-05
0.7333847097681009 8.477876783687142e-05
0.7333309267837662 8.477875162994395e-05
0.7332771516872353 8.477877620856627e-05
0.733223384476773 8.477873537964901e-05
0.7331696251506445 8.477874558198448e-05
0.7331158737071158 8.477871002192885e-05
0.7330621301444535 8.477869023670898e-05
0.7330083944609244 8.477871050375023e-05
0.7329546666547957 8.477867533325023e-05
0.7329009467243356 8.477868999283264e-05
0.7328472346678127 8.47786726574054e-05
0.7327935304834956 8.477863294082816e-05
0.7327398341696538 8.477862127475158e-05
0.7326861457245576 8.47786112692514e-05
0.7326324651464773 8.477861567638061e-05
0.7325787924336837 8.477862435228199e-05
0.7325251275844484 8.47785778466778e-05
0.7324714705970438 8.477860437535023e-05
0.7324178214697417 8.477855162885046e-05
0.7323641802008155 8.47785419713416e-05
0.7323105467885388 8.477854402779537e-05
0.7322569212311855 8.477853731723012e-05
0.7322033035270301 8.477851717851327e-05
0.7321496936743476 8.47784987080172e-05
0.7320960916714138 8.477849487439741e-05
0.7320424975165043 8.477972332594139e-05
0.731988911207896 8.47786062825385e-05
0.7319353327438658 8.47784663766061e-05
0.7318817621226914 8.47784730351805e-05
0.7318281993426508 8.477845601184976e-05
0.7317746444020223 8.477888703165201e-05
0.7317210972990854 8.477843100113494e-05
0.7316675580321195 8.477840219136462e-05
0.7316140265994046 8.477838802173966e-05
0.7315605029992212 8.477837579650811e-05
0.7315069872298506 8.477990003845689e-05
0.7314534792895744 8.477837044654218e-05
0.7313999791766744 8.47785433259395e-05
0.7313464868894335 8.477833785542213e-05
0.7312930024261347 8.477837939799373e-05
0.7312395257850615 8.477832805707602e-05
0.731186056964498 8.477831127429968e-05
0.731132595962729 8.477832073686981e-05
0.7310791427780394 8.477829465427228e-05
0.7310256974087148 8.477827077729926e-05
0.7309722598530415 8.477825920817106e-05
0.7309188301093059 8.477823884878554e-05
0.7308654081757953 8.477823877225823e-05
0.730811994050797 8.477821468692997e-05
0.7307585877325994 8.477822785704624e-05
0.730705189219491 8.477819600451442e-05
0.7306517985097609 8.477821043128468e-05
0.7305984156016988 8.477820942269896e-05
0.7305450404935947 8.477818196377053e-05
0.7304916731837392 8.477871478501078e-05
0.7304383136704233 8.477856600818456e-05
0.7303849619519389 8.47796999851054e-05
0.7303316180265781 8.477811956005582e-05
0.7302782818926331 8.477810784018751e-05
0.7302249535483973 8.477810064537164e-05
0.7301716329921644 8.477839563407377e-05
0.7301183202222283 8.477808091068219e-05
0.7300650152368836 8.47780531534726e-05
0.7300117180344255 8.477808227076981e-05
0.7299584286131496 8.477804718133175e-05
0.7299051469713519 8.477805089667725e-05
0.729851873107329 8.47780075902413e-05
0.729798607019378 8.477813357039268e-05
0.7297453487057967 8.477800471251687e-05
0.7296920981648827 8.477799656381466e-05
0.729638855394935 8.477799060444341e-05
0.7295856203942526 8.477797008601467e-05
0.7295323931611348 8.477797474779502e-05
0.7294791736938819 8.477793793641794e-05
0.7294259619907945 8.477793861961896e-05
0.7293727580501737 8.477792670161862e-05
0.7293195618703208 8.477792973386107e-05
0.7292663734495379 8.477790103832137e-05
0.7292131927861277 8.479369959016683e-05
0.7291600198783933 8.477788171616765e-05
0.729106854724638 8.477785899295941e-05
0.7290536973231658 8.47778394838249e-05
0.7290005476722816 8.477785156419021e-05
0.72894740577029 8.477782575315321e-05
0.7288942716154968 8.477781041746585e-05
0.7288411452062078 8.477775872173543e-05
0.7287880265407297 8.477772752893096e-05
0.7287349156173694 8.477784830896694e-05
0.7286818124344342 8.477767802250693e-05
0.7286287169902324 8.477765064546049e-05
0.7285756292830723 8.477762862734783e-05
0.7285225493112628 8.477762223292506e-05
0.7284694770731135 8.477759120512319e-05
0.7284164125669345 8.477888368941812e-05
0.7283633557910358 8.477753791305312e-05
0.7283103067437287 8.477751785061962e-05
0.7282572654233244 8.477750748836106e-05
0.7282042318281351 8.477746992235106e-05
0.7281512059564729 8.477746878583519e-05
0.7280981878066508 8.477741045278148e-05
0.7280451773769825 8.477740886624305e-05
0.7279921746657814 8.477739113675266e-05
0.7279391796713621 8.477736019969104e-05
0.7278861923920396 8.47784485118063e-05
0.7278332128261291 8.477733138790208e-05
0.7277802409719465 8.477727981967374e-05
0.727727276827808 8.477726544361326e-05
0.7276743203920306 8.477722279736989e-05
0.7276213716629317 8.477719019421473e-05
0.7275684306388289 8.477716598287053e-05
0.7275154973180405 8.477715363561465e-05
0.7274625716988855 8.477715611822226e-05
0.7274096537796829 8.477709666370263e-05
0.7273567435587527 8.477706174464949e-05
0.727303841034415 8.47770362074645e-05
0.7272509462049906 8.47770137359612e-05
0.7271980590688009 8.477703013676374e-05
0.7271451796241672 8.477698644094758e-05
0.727092307869412 8.47769343333596e-05
0.7270394438028582 8.47769264172183e-05
0.7269865874228285 8.477704503021383e-05
0.7269337387276469 8.477685631165483e-05
0.7268808977156376 8.477683160730514e-05
0.7268280643851249 8.477681486141894e-05
0.7267752387344343 8.477680774218266e-05
0.7267224207618911 8.477680022141345e-05
0.7266696104658218 8.47767551260312e-05
0.7266168078445526 8.477674699621929e-05
0.7265640128964108 8.477673906765366e-05
0.726511225619724 8.477690878426234e-05
0.7264584460128202 8.477665861108165e-05
0.7264056740740278 8.477662609603471e-05
0.7263529098016759 8.477660734857188e-05
0.7263001531940941 8.477656965655286e-05
0.7262474042496123 8.477807980315221e-05
0.7261946629665611 8.477724010548372e-05
0.7261419293432713 8.477650813654757e-05
0.7260892033780745 8.47764797740131e-05
0.7260364850693024 8.477646255151108e-05
0.7259837744152877 8.4776437549658e-05
0.7259310714143632 8.47764043481982e-05
0.7258783760648623 8.477645741638378e-05
0.7258256883651186 8.477634501039337e-05
0.7257730083134669 8.477633560544193e-05
0.7257203359082418 8.477628154886826e-05
0.7256676711477786 8.477626997267276e-05
0.7256150140304132 8.477624103118602e-05
0.7255623645544819 8.477623630703022e-05
0.7255097227183213 8.477622000680969e-05
0.7254570885202687 8.477711756930681e-05
0.725404461958662 8.477618650016801e-05
0.7253518430318393 8.477613375902174e-05
0.7252992317381394 8.47760918468163e-05
0.7252466280759012 8.477607976116272e-05
0.7251940320434647 8.477608951910055e-05
0.7251414436391699 8.477602067020637e-05
0.7250888628613573 8.477600451869118e-05
0.7250362897083682 8.477597286166949e-05
0.7249837241785442 8.477593483802912e-05
0.7249311662702271 8.477592679219767e-05
0.7248786159817597 8.477592334647687e-05
0.7248260733114851 8.477587863471325e-05
0.7247735382577467 8.477585205938663e-05
0.7247210108188883 8.477591041667026e-05
0.7246684909932546 8.47757993935776e-05
0.7246159787791905 8.477577349024019e-05
0.7245634741750415 8.477576768279842e-05
0.7245109771791534 8.477575249255232e-05
0.7244584877898725 8.477573372871497e-05
0.724406006005546 8.477566744338153e-05
0.724353531824521 8.477564357393025e-05
0.7243010652451453 8.477564109629842e-05
0.7242486062657673 8.477563895555325e-05
0.7241961548847358 8.477558641960567e-05
0.7241437111003999 8.477556720189458e-05
0.7240912749111095 8.477553954080277e-05
0.7240388463152149 8.47754870247233e-05
0.7239864253110665 8.477548111467988e-05
0.7239340118970157 8.477543906218688e-05
0.7238816060714142 8.477541751556157e-05
0.723829207832614 8.477550750979825e-05
0.7237768171789676 8.477540536961735e-05
0.7237244341088283 8.477535887618692e-05
0.7236720586205495 8.477535008444108e-05
0.7236196907124854 8.477532724437377e-05
0.7235673303829904 8.477528371081924e-05
0.7235149776304195 8.477526060040168e-05
0.7234626324531283 8.481118304819006e-05
0.7234102948494724 8.477521674425404e-05
0.7233579648178085 8.477518085341365e-05
0.7233056423564934 8.477514571472249e-05
0.7232533274638846 8.477512745043398e-05
0.7232010201383396 8.477513157696516e-05
0.7231487203782171 8.477506622500942e-05
0.7230964281818758 8.477503469711056e-05
0.7230441435476749 8.477501366842773e-05
0.722991866473974 8.477502203518181e-05
0.7229395969591335 8.477505543563028e-05
0.7228873350015141 8.477495676109839e-05
0.7228350805994769 8.477491416083793e-05
0.7227828337513835 8.477488898873428e-05
0.7227305944555961 8.477486902721431e-05
0.7226783627104773 8.477485320213085e-05
0.72262613851439 8.477481552211452e-05
0.7225739218656979 8.477480505710977e-05
0.7225217127627649 8.477480032165316e-05
0.7224695112039555 8.477528697172996e-05
0.7224173171876347 8.477471297497569e-05
0.7223651307121679 8.477468951582497e-05
0.7223129517759209 8.477466376055967e-05
0.7222607803772603 8.477465849212476e-05
0.7222086165145526 8.477460685725469e-05
0.7221564601861653 8.477458634614423e-05
0.7221043113904664 8.477456164291253e-05
0.7220521701258237 8.477454490105234e-05
0.7220000363906062 8.47745244734086e-05
0.7219479101831832 8.477450731314177e-05
0.721895791501924 8.477448440985875e-05
0.721843680345199 8.477446733844354e-05
0.7217915767113787 8.477452469498737e-05
0.7217394805988344 8.4774402092604e-05
0.7216873920059373 8.477436539114376e-05
0.7216353109310597 8.477436847694953e-05
0.7215832373725741 8.477431324748406e-05
0.7215311713288532 8.477437912309422e-05
0.7214791127982706 8.477425826846956e-05
0.7214270617792001 8.477424300019458e-05
0.7213750182700163 8.477466990744077e-05
0.7213229822690937 8.477419609512293e-05
0.7212709537748079 8.477418234424071e-05
0.7212189327855345 8.477417322219426e-05
0.7211669192996498 8.477413201645807e-05
0.7211149133155306 8.477413234482351e-05
0.7210629148315537 8.47740722908037e-05
0.7210109238460973 8.477407032019522e-05
0.7209589403575392 8.477405350803309e-05
0.7209069643642578 8.477400785993102e-05
0.7208549958646325 8.477399605452621e-05
0.7208030348570428 8.477399160312753e-05
0.7207510813398684 8.47739372590118e-05
0.72069913531149 8.477391958204628e-05
0.7206471967702884 8.477389684581369e-05
0.720595265714645 8.477390008339453e-05
0.7205433421429417 8.477384723129361e-05
0.7204914260535608 8.47738060596703e-05
0.7204395174448851 8.477378985860242e-05
0.7203876163152978 8.47737820123304e-05
0.7203357226631826 8.477375240637762e-05
0.7202838364869236 8.477380554835419e-05
0.7202319577849058 8.477371930347626e-05
0.7201800865555139 8.477367222378309e-05
0.7201282227971337 8.47736315102177e-05
0.7200763665081512 8.477362092060577e-05
0.7200245176869529 8.477361471270267e-05
0.7199726763319257 8.477357490540107e-05
0.7199208424414572 8.477355008804743e-05
0.7198690160139353 8.477351469340578e-05
0.719817197047748 8.477349474976132e-05
0.7197653855412846 8.477394848793455e-05
0.7197135814929341 8.477343627795389e-05
0.7196617849010863 8.477342978468656e-05
0.7196099957641316 8.477340804414857e-05
0.7195582140804605 8.47733878127781e-05
0.7195064398484642 8.477374750614717e-05
0.7194546730665343 8.477331855307493e-05
0.7194029137330629 8.477329865124095e-05
0.7193511618464423 8.477329282306076e-05
0.719299417405066 8.477325960508505e-05
0.719247680407327 8.477323108706255e-05
0.7191959508516195 8.477317873797002e-05
0.7191442287363378 8.477315070609396e-05
0.7190925140598765 8.477315741393402e-05
0.7190408068206312 8.477312824082066e-05
0.7189891070169977 8.477308931153807e-05
0.718937414647372 8.477308055783598e-05
0.7188857297101511 8.47730618690938e-05
0.7188340522037318 8.477303014097866e-05
0.7187823821265118 8.477303955551206e-05
0.7187307194768895 8.477297540929959e-05
0.718679064253263 8.477294913693057e-05
0.7186274164540315 8.477385769696939e-05
0.7185757760775946 8.477290024288159e-05
0.7185241431223519 8.47728610048005e-05
0.7184725175867039 8.477283534684823e-05
0.7184208994690515 8.477281550569018e-05
0.718369288767796 8.47728005673963e-05
0.7183176854813391 8.477279685442826e-05
0.718266089608083 8.477273732910658e-05
0.7182145011464305 8.47727015754145e-05
0.7181629200947844 8.477267892995049e-05
0.7181113464515486 8.477266659923892e-05
0.7180597802151271 8.477263659901514e-05
0.7180082213839244 8.47726478613474e-05
0.7179566699563453 8.477260010599332e-05
0.7179051259307955 8.477411469012326e-05
0.7178535893056807 8.477254684638815e-05
0.7178020600794073 8.477252614491619e-05
0.7177505382503819 8.47724972833519e-05
0.717699023817012 8.477256470876172e-05
0.7176475167777053 8.477243267717636e-05
0.7175960171308698 8.477243206406211e-05
0.7175445248749143 8.477243682878127e-05
0.7174930400082477 8.477238035961018e-05
0.7174415625292797 8.477240342399367e-05
0.7173900924364203 8.477231833791838e-05
0.7173386297280797 8.477228394241709e-05
0.7172871744026691 8.477227706304087e-05
0.7172357264585998 8.477226737910362e-05
0.7171842858942835 8.477221976286042e-05
0.7171328527081325 8.477260475473748e-05
0.7170814268985597 8.477218804019417e-05
0.717030008463978 8.477213990488411e-05
0.7169785974028012 8.477212940314122e-05
0.7169271937134435 8.477210008077566e-05
0.7168757973943193 8.477238787429175e-05
0.7168244084438437 8.477211062711963e-05
0.7167730268604319 8.477203556064402e-05
0.7167216526425002 8.47720078352012e-05
0.7166702857884647 8.477196005902088e-05
0.7166189262967422 8.477194749052059e-05
0.7165675741657501 8.477191234081281e-05
