wavelength transit_depth
0.7189891070169977 8.41522240225149e-05
0.718937414647372 8.416952133067436e-05
0.7188857297101511 8.417931878574599e-05
0.7188340522037318 8.416867582227977e-05
0.7187823821265118 8.421719969068025e-05
0.7187307194768895 8.415738639112289e-05
0.718679064253263 8.416057425883403e-05
0.7186274164540315 8.427177506717558e-05
0.7185757760775946 8.41618036401575e-05
0.7185241431223519 8.414908178071615e-05
0.7184725175867039 8.414830010182655e-05
0.7184208994690515 8.415231343470998e-05
0.718369288767796 8.416161971130794e-05
0.7183176854813391 8.419512491903789e-05
0.718266089608083 8.414965884666486e-05
0.7182145011464305 8.414233440301341e-05
0.7181629200947844 8.414368877379989e-05
0.7181113464515486 8.415257373231857e-05
0.7180597802151271 8.41487520917524e-05
0.7180082213839244 8.419085212619066e-05
0.7179566699563453 8.416006851481794e-05
0.7179051259307955 8.42703506044431e-05
0.7178535893056807 8.415669440689532e-05
0.7178020600794073 8.416077729614987e-05
0.7177505382503819 8.415604269437906e-05
0.717699023817012 8.418618528684596e-05
0.7176475167777053 8.414555753938253e-05
0.7175960171308698 8.416624120877663e-05
0.7175445248749143 8.420232262257003e-05
0.7174930400082477 8.416433744116423e-05
0.7174415625292797 8.421504667960177e-05
0.7173900924364203 8.415267640798639e-05
0.7173386297280797 8.414594796555549e-05
0.7172871744026691 8.415978653937052e-05
0.7172357264585998 8.418027536538029e-05
0.7171842858942835 8.41534523143709e-05
0.7171328527081325 8.420836639066778e-05
0.7170814268985597 8.417218262757407e-05
0.717030008463978 8.414953558394691e-05
0.7169785974028012 8.416181178702453e-05
0.7169271937134435 8.415749948723013e-05
0.7168757973943193 8.420938710375693e-05
0.7168244084438437 8.417472077202052e-05
0.7167730268604319 8.416753089095977e-05
0.7167216526425002 8.415100918558135e-05
0.7166702857884647 8.41456804230478e-05
0.7166189262967422 8.415412489114599e-05
0.7165675741657501 8.414734902676034e-05
0.7165162293939062 8.414289952495537e-05
0.7164648919796286 8.414583757642994e-05
0.7164135619213358 8.414342042085077e-05
0.716362239217447 8.415138430795349e-05
0.7163109238663818 8.413772589076262e-05
0.7162596158665602 8.414119715890108e-05
0.7162083152164024 8.414319982085169e-05
0.7161570219143296 8.413855310976174e-05
0.716105735958763 8.418318932313378e-05
0.7160544573481245 8.416497221506544e-05
0.7160031860808361 8.413876986176924e-05
0.7159519221553209 8.417296024574846e-05
0.7159006655700018 8.413943303630151e-05
0.7158494163233023 8.413848906814835e-05
0.7157981744136468 8.414897237402826e-05
0.7157469398394596 8.417123619098103e-05
0.7156957125991656 8.413908035082575e-05
0.7156444926911905 8.414121435129013e-05
0.7155932801139598 8.413764856159813e-05
0.7155420748659002 8.416683212643553e-05
0.715490876945438 8.41401825016486e-05
0.7154396863510009 8.413935391270436e-05
0.7153885030810162 8.413822708602562e-05
0.7153373271339122 8.414154624777547e-05
0.7152861585081175 8.418617077639153e-05
0.715234997202061 8.418205410271352e-05
0.7151838432141722 8.418933004169003e-05
0.715132696542881 8.416406638554546e-05
0.7150815571866178 8.413837995258407e-05
0.7150304251438134 8.413946611293296e-05
0.714979300412899 8.41400157281874e-05
0.7149281829923065 8.417504248702845e-05
0.7148770728804679 8.414042713493929e-05
0.7148259700758158 8.416683908323479e-05
0.7147748745767833 8.414056727490816e-05
0.7147237863818039 8.416152840332063e-05
0.7146727054893116 8.415050916944205e-05
0.7146216318977406 8.413804333217055e-05
0.714570565605526 8.413751975625001e-05
0.7145195066111029 8.41433219467807e-05
0.7144684549129072 8.421195876453929e-05
0.714417410509375 8.414530990615915e-05
0.7143663733989429 8.413987212175196e-05
0.7143153435800481 8.414640859621996e-05
0.714264321051128 8.416840567207892e-05
0.7142133058106206 8.414322037785373e-05
0.7141622978569644 8.413976065883634e-05
0.7141112971885982 8.41390373729261e-05
0.7140603038039613 8.413773562282059e-05
0.7140093177014936 8.41397080937636e-05
0.713958338879635 8.41477114648692e-05
0.7139073673368265 8.415676168084498e-05
0.713856403071509 8.41412127759532e-05
0.7138054460821239 8.413800407319118e-05
0.7137544963671136 8.414313999550904e-05
0.7137035539249201 8.414737238723594e-05
0.7136526187539866 8.413843345873441e-05
0.7136016908527562 8.414056668191829e-05
0.7135507702196727 8.414201278580766e-05
0.7134998568531804 8.413861683117328e-05
0.7134489507517239 8.414330592130744e-05
0.7133980519137483 8.415572031036986e-05
0.7133471603376991 8.41500478032646e-05
0.7132962760220223 8.414176332598114e-05
0.7132453989651644 8.41426698422304e-05
0.7131945291655721 8.415075094706122e-05
0.7131436666216929 8.414439072522019e-05
0.7130928113319744 8.414446133383565e-05
0.7130419632948649 8.414055817338669e-05
0.712991122508813 8.416987286526211e-05
0.7129402889722678 8.417832954840536e-05
0.7128894626836788 8.414283387585711e-05
0.7128386436414961 8.414009724231696e-05
0.7127878318441698 8.413985411496054e-05
0.712737027290151 8.414083344541863e-05
0.712686229977891 8.413985250345554e-05
0.7126354399058414 8.413980520362684e-05
0.7125846570724544 8.414475371819052e-05
0.7125338814761827 8.413896565445829e-05
0.7124831131154793 8.413954664139123e-05
0.7124323519887978 8.414782069305645e-05
0.712381598094592 8.414130368239804e-05
0.7123308514313162 8.415703809684747e-05
0.7122801119974256 8.413900302717386e-05
0.7122293797913749 8.413904943933734e-05
0.7121786548116202 8.414045897010342e-05
0.7121279370566176 8.414141056775005e-05
0.7120772265248237 8.414138452647145e-05
0.7120265232146953 8.415387096952134e-05
0.7119758271246901 8.414494586630933e-05
0.7119251382532659 8.414016250540942e-05
0.7118744565988809 8.413934067701663e-05
0.7118237821599941 8.414028299795205e-05
0.7117731149350646 8.414422462076494e-05
0.7117224549225522 8.414903174478562e-05
0.7116718021209167 8.41402497372616e-05
0.7116211565286188 8.415489482749825e-05
0.7115705181441195 8.415218484113013e-05
0.7115198869658803 8.414021301380557e-05
0.7114692629923628 8.413985134873621e-05
0.7114186462220293 8.414014364666344e-05
0.7113680366533429 8.417207274180248e-05
0.7113174342847662 8.414264102338653e-05
0.7112668391147632 8.414138774739744e-05
0.7112162511417978 8.414231003682782e-05
0.7111656703643344 8.41549745402602e-05
0.7111150967808381 8.414647987400871e-05
0.7110645303897739 8.415798057198442e-05
0.711013971189608 8.414162723748587e-05
0.7109634191788063 8.414129065311644e-05
0.7109128743558356 8.414164966522481e-05
0.7108623367191629 8.415037602575917e-05
0.7108118062672558 8.420595276476286e-05
0.7107612829985822 8.414835034756842e-05
0.7107107669116106 8.414838412061044e-05
0.7106602580048096 8.414201076068475e-05
0.7106097562766488 8.416340726847754e-05
0.7105592617255976 8.416102092448912e-05
0.7105087743501262 8.414273563347244e-05
0.7104582941487053 8.414315964272204e-05
0.7104078211198057 8.416737404750049e-05
0.710357355261899 8.414343202864236e-05
0.7103068965734571 8.414457640528171e-05
0.7102564450529523 8.41471802957906e-05
0.7102060006988571 8.414795569364752e-05
0.7101555635096448 8.415973190573202e-05
0.7101051334837892 8.415411092634555e-05
0.7100547106197642 8.414611059361882e-05
0.7100042949160442 8.414251147982492e-05
0.7099538863711042 8.414324270549327e-05
0.7099034849834197 8.414797440041029e-05
0.7098530907514661 8.414542531751388e-05
0.7098027036737198 8.416648099601317e-05
0.7097523237486575 8.415064969382592e-05
0.7097019509747563 8.414367656113479e-05
0.7096515853504934 8.414744309560003e-05
0.7096012268743471 8.414308588917957e-05
0.7095508755447957 8.4144239817791e-05
0.7095005313603178 8.415688218045825e-05
0.7094501943193928 8.41423902047876e-05
0.7093998644205003 8.414461642898647e-05
0.7093495416621205 8.414194352193892e-05
0.7092992260427338 8.416800951733341e-05
0.7092489175608211 8.414351144365617e-05
0.7091986162148639 8.414462361060795e-05
0.7091483220033441 8.417744080418568e-05
0.7090980349247439 8.414667344778041e-05
0.7090477549775458 8.414824811343254e-05
0.7089974821602332 8.419464982365483e-05
0.7089472164712893 8.414616937051469e-05
0.7088969579091985 8.41426800821165e-05
0.7088467064724447 8.414261512027638e-05
0.7087964621595132 8.416029803282179e-05
0.708746224968889 8.414449007236961e-05
0.7086959948990578 8.41432279623122e-05
0.7086457719485058 8.414691304019293e-05
0.7085955561157194 8.414394130738491e-05
0.7085453473991858 8.414485036765569e-05
0.7084951457973923 8.41426364063654e-05
0.7084449513088267 8.418136293222274e-05
0.7083947639319772 8.41439723450077e-05
0.7083445836653326 8.414317516352179e-05
0.7082944105073821 8.414551418650188e-05
0.708244244456615 8.414571703038193e-05
0.7081940855115215 8.414430594855389e-05
0.7081439336705919 8.415033848972278e-05
0.7080937889323172 8.416487259508307e-05
0.7080436512951883 8.415452261716921e-05
0.7079935207576972 8.415980314900832e-05
0.7079433973183359 8.415794428678622e-05
0.7078932809755969 8.414454178391127e-05
0.7078431717279733 8.41525345682154e-05
0.7077930695739583 8.415366290948656e-05
0.7077429745120458 8.415730324615746e-05
0.7076928865407301 8.415668260094045e-05
0.7076428056585059 8.414579794178188e-05
0.7075927318638682 8.414392394755429e-05
0.7075426651553126 8.414584577996402e-05
0.707492605531335 8.414979983554623e-05
0.7074425529904318 8.414562089244424e-05
0.7073925075310997 8.414759584984728e-05
0.7073424691518361 8.417385257650219e-05
0.7072924378511385 8.414792112791142e-05
0.7072424136275051 8.41460576432134e-05
0.7071923964794343 8.415234190726886e-05
0.7071423864054251 8.415034114919777e-05
0.7070923834039768 8.414478152435895e-05
0.7070423874735892 8.415786848264622e-05
0.7069923986127625 8.414606223662386e-05
0.7069424168199974 8.414764906956321e-05
0.7068924420937948 8.414602938189441e-05
0.7068424744326561 8.414985729578923e-05
0.7067925138350835 8.415962594115182e-05
0.706742560299579 8.417964923507588e-05
0.7066926138246457 8.414652343944845e-05
0.7066426744087864 8.415525297895908e-05
0.7065927420505048 8.414853342587097e-05
0.7065428167483051 8.415077125812312e-05
0.7064928985006914 8.414784649655721e-05
0.706442987306169 8.415368702733371e-05
0.7063930831632427 8.41500990373652e-05
0.7063431860704185 8.415418681739835e-05
0.7062932960262024 8.41472546155716e-05
0.7062434130291011 8.415774232837134e-05
0.7061935370776213 8.414824021669904e-05
0.7061436681702706 8.4151967658536e-05
0.7060938063055568 8.414573686886545e-05
0.7060439514819882 8.417997887914126e-05
0.7059941036980731 8.41795254709577e-05
0.7059442629523209 8.414637787743799e-05
0.7058944292432412 8.415165499734326e-05
0.7058446025693436 8.41526796839398e-05
0.7057947829291384 8.415399248942831e-05
0.7057449703211367 8.418076786688952e-05
0.7056951647438495 8.415200348168128e-05
0.7056453661957883 8.416663159311283e-05
0.7055955746754653 8.414653167452222e-05
0.7055457901813929 8.415638505452017e-05
0.7054960127120837 8.414805197383739e-05
0.7054462422660513 8.424223882774485e-05
0.7053964788418093 8.415350361893877e-05
0.7053467224378719 8.416968557838193e-05
0.7052969730527534 8.417769765590029e-05
0.705247230684969 8.416626051944036e-05
0.7051974953330339 8.414939143022457e-05
0.7051477669954639 8.414676832369562e-05
0.7050980456707753 8.414811770918766e-05
0.7050483313574847 8.414764308160769e-05
0.7049986240541093 8.416356058461332e-05
0.7049489237591662 8.414746444376304e-05
0.7048992304711735 8.415489215834897e-05
0.7048495441886496 8.416436734978366e-05
0.7047998649101131 8.41467605034781e-05
0.7047501926340832 8.414619026991026e-05
0.7047005273590793 8.41494121012168e-05
0.7046508690836216 8.41637426365694e-05
0.7046012178062303 8.41492300040052e-05
0.7045515735254262 8.41479503803997e-05
0.7045019362397307 8.41515521573061e-05
0.7044523059476654 8.414733451901552e-05
0.7044026826477522 8.41490662248442e-05
0.7043530663385136 8.416486418933487e-05
0.7043034570184726 8.414783348907675e-05
0.7042538546861525 8.414805127943124e-05
0.7042042593400769 8.415087760892425e-05
0.7041546709787702 8.420478169609271e-05
0.7041050896007566 8.417487921246977e-05
0.7040555152045612 8.415046434476743e-05
0.7040059477887095 8.414865848304415e-05
0.7039563873517273 8.4152694835908e-05
0.7039068338921407 8.416423484087296e-05
0.7038572874084763 8.415066744518595e-05
0.7038077478992611 8.41477575719764e-05
0.7037582153630229 8.41485719416378e-05
0.7037086897982892 8.41472213051974e-05
0.7036591712035883 8.414714427017493e-05
0.7036096595774493 8.414854495391902e-05
0.7035601549184008 8.414701728434678e-05
0.7035106572249727 8.414725839730088e-05
0.7034611664956948 8.414716137341038e-05
0.7034116827290975 8.415047449375067e-05
0.7033622059237113 8.414781672815579e-05
0.7033127360780679 8.414758450256858e-05
0.7032632731906985 8.414785345234561e-05
0.7032138172601352 8.415017784453491e-05
0.7031643682849105 8.414940125330742e-05
0.7031149262635571 8.415170226495347e-05
0.7030654911946084 8.415431244121824e-05
0.703016063076598 8.415047656965086e-05
0.7029666419080599 8.416893014407595e-05
0.7029172276875287 8.422619876682737e-05
0.7028678204135393 8.419845914027485e-05
0.7028184200846269 8.417002750871647e-05
0.7027690266993273 8.415393886341738e-05
0.7027196402561765 8.415069815208336e-05
0.7026702607537113 8.415442656600056e-05
0.7026208881904684 8.41518953976399e-05
0.7025715225649852 8.415239242667185e-05
0.7025221638757997 8.431115244209536e-05
0.7024728121214499 8.415429850121393e-05
0.7024234673004744 8.4165763782464e-05
0.7023741294114122 8.415420850816426e-05
0.7023247984528029 8.417077769300466e-05
0.7022754744231862 8.415391707123276e-05
0.7022261573211022 8.416206527287695e-05
0.7021768471450917 8.416826595803648e-05
0.7021275438936958 8.415755009845605e-05
0.7020782475654559 8.415176685031273e-05
0.7020289581589139 8.415147292571325e-05
0.7019796756726121 8.4150010770762e-05
0.7019304001050931 8.415612759255704e-05
0.7018811314549002 8.415358631219353e-05
0.7018318697205767 8.417284385868313e-05
0.7017826149006667 8.416811278293517e-05
0.7017333669937144 8.416062738719045e-05
0.7016841259982646 8.415810927569589e-05
0.7016348919128624 8.415138676772133e-05
0.7015856647360537 8.41522403375805e-05
0.701536444466384 8.415206070736115e-05
0.7014872311023997 8.415170871011932e-05
0.701438024642648 8.415180904597172e-05
0.7013888250856758 8.415236659441225e-05
0.7013396324300306 8.415303919625271e-05
0.7012904466742605 8.419895562200115e-05
0.7012412678169142 8.416558539600706e-05
0.7011920958565401 8.415313517159076e-05
0.7011429307916875 8.416192599685871e-05
0.7010937726209063 8.416582562106337e-05
0.7010446213427464 8.415886227981869e-05
0.7009954769557581 8.417342977917622e-05
0.7009463394584924 8.416757950528443e-05
0.7008972088495006 8.416203617867326e-05
0.7008480851273342 8.416680662218503e-05
0.7007989682905454 8.418399322211906e-05
0.7007498583376867 8.41619124845865e-05
0.700700755267311 8.417118483638856e-05
0.7006516590779714 8.419498464452778e-05
0.7006025697682218 8.421682430400215e-05
0.7005534873366162 8.415303477768089e-05
0.7005044117817091 8.415111258588243e-05
0.7004553431020554 8.415245498743571e-05
0.7004062812962105 8.415541897623829e-05
0.7003572263627301 8.415302868783086e-05
0.7003081783001703 8.415277407861477e-05
0.7002591371070875 8.418202119033703e-05
0.7002101027820389 8.415772905694132e-05
0.7001610753235817 8.415361023000267e-05
0.7001120547302736 8.415762347818126e-05
0.7000630410006727 8.420811363295018e-05
0.7000140341333378 8.415958225275016e-05
0.6999650341268276 8.417131627737874e-05
0.6999160409797016 8.415229125021011e-05
0.6998670546905195 8.415308960964146e-05
0.6998180752578415 8.415183962141273e-05
0.699769102680228 8.415264629901088e-05
0.69972013695624 8.415180826679245e-05
0.6996711780844392 8.41536234015646e-05
0.6996222260633871 8.416053015111093e-05
0.6995732808916459 8.418114118507279e-05
0.6995243425677782 8.425040947416587e-05
0.699475411090347 8.415804309376627e-05
0.6994264864579156 8.415483804188214e-05
0.6993775686690479 8.415442268656783e-05
0.699328657722308 8.415444093162356e-05
0.6992797536162606 8.422992297769668e-05
0.6992308563494706 8.416075025704164e-05
0.6991819659205034 8.419119871371807e-05
0.6991330823279248 8.415591402186291e-05
0.6990842055703009 8.417695279052907e-05
0.6990353356461986 8.416198680861267e-05
0.6989864725541844 8.415655094082765e-05
0.6989376162928262 8.415937681313131e-05
0.6988887668606916 8.41560264351549e-05
0.6988399242563486 8.418075001396089e-05
0.6987910884783661 8.415961282598029e-05
0.6987422595253129 8.416850111459475e-05
0.6986934373957585 8.41567789826388e-05
0.6986446220882726 8.415910516161756e-05
0.6985958136014255 8.41583394140395e-05
0.6985470119337878 8.415243104164762e-05
0.6984982170839303 8.415248562839961e-05
0.6984494290504246 8.415267396345106e-05
0.6984006478318426 8.418213439300267e-05
0.6983518734267562 8.415593644236607e-05
0.6983031058337381 8.41663633083192e-05
0.6982543450513614 8.415315163617732e-05
0.6982055910781994 8.41778798114957e-05
0.6981568439128257 8.415502502624103e-05
0.6981081035538148 8.416358935813947e-05
0.6980593699997412 8.415839080567191e-05
0.6980106432491798 8.41531715499177e-05
0.6979619233007059 8.415506400245405e-05
0.6979132101528955 8.41847726334881e-05
0.6978645038043249 8.415454166637181e-05
0.6978158042535701 8.415329961858777e-05
0.6977671114992084 8.415382522869262e-05
0.6977184255398174 8.415301742811167e-05
0.6976697463739746 8.415384747266966e-05
0.6976210740002581 8.418412085655608e-05
0.6975724084172467 8.415339762414221e-05
0.6975237496235192 8.415704584179125e-05
0.6974750976176548 8.415514425760452e-05
0.6974264523982334 8.415384402748105e-05
0.6973778139638354 8.415460382400647e-05
0.6973291823130409 8.415533096790461e-05
0.697280557444431 8.416408088089046e-05
0.6972319393565871 8.416608914964232e-05
0.697183328048091 8.41557471676784e-05
0.6971347235175246 8.415435023344841e-05
0.6970861257634705 8.415327062385078e-05
0.6970375347845117 8.41532301959348e-05
0.6969889505792314 8.415363746664039e-05
0.6969403731462134 8.415659285875204e-05
0.6968918024840417 8.415326397004414e-05
0.6968432385913008 8.41534118085834e-05
0.6967946814665757 8.415368994458141e-05
0.6967461311084515 8.415386615804013e-05
0.696697587515514 8.415656608268198e-05
0.6966490506863494 8.41607067265539e-05
0.6966005206195439 8.416589639971668e-05
0.6965519973136844 8.415722023960623e-05
0.6965034807673582 8.415485065301779e-05
0.6964549709791532 8.415465816045639e-05
0.696406467947657 8.41553571311577e-05
0.6963579716714583 8.415824949512949e-05
0.6963094821491459 8.418537939595151e-05
0.6962609993793089 8.416458951890868e-05
0.6962125233605369 8.416183576669848e-05
0.69616405409142 8.41606875924395e-05
0.6961155915705488 8.434893603808935e-05
0.6960671357965137 8.416105820553952e-05
0.696018686767906 8.41630161973575e-05
0.6959702444833175 8.416353315970187e-05
0.6959218089413398 8.41616278599591e-05
0.6958733801405655 8.416372268689466e-05
0.6958249580795873 8.420298037819713e-05
0.6957765427569984 8.416724169738007e-05
0.6957281341713922 8.418384822054733e-05
0.6956797323213627 8.415752461550807e-05
0.6956313372055042 8.415696870212596e-05
0.6955829488224115 8.416078490158193e-05
0.6955345671706794 8.418812697585371e-05
0.6954861922489037 8.416065515393579e-05
0.6954378240556803 8.415738632017381e-05
0.6953894625896052 8.417581368245728e-05
0.6953411078492752 8.416646029548957e-05
0.6952927598332873 8.419317052372997e-05
0.6952444185402391 8.422047434121507e-05
0.6951960839687282 8.415855453026955e-05
0.695147756117353 8.419123948616248e-05
0.695099434984712 8.417981985659861e-05
0.6950511205694043 8.416921793444191e-05
0.6950028128700292 8.416025813823296e-05
0.6949545118851865 8.416971566574998e-05
0.6949062176134765 8.419105550262479e-05
0.6948579300534995 8.416000730971237e-05
0.6948096492038566 8.415848228704918e-05
0.694761375063149 8.415672534805724e-05
0.6947131076299787 8.41573830192093e-05
0.6946648469029475 8.41570904862693e-05
0.6946165928806581 8.416928067775949e-05
0.6945683455617134 8.417161697881316e-05
0.6945201049447166 8.416575632159352e-05
0.6944718710282712 8.415946188814682e-05
0.6944236438109817 8.41694924313633e-05
0.6943754232914521 8.418315936766105e-05
0.6943272094682873 8.416258008183586e-05
0.6942790023400927 8.419402642053643e-05
0.6942308019054738 8.416488804829609e-05
0.6941826081630367 8.419956942331724e-05
0.6941344211113875 8.420764270224566e-05
0.6940862407491332 8.416482044101737e-05
0.6940380670748809 8.415989585146081e-05
0.693989900087238 8.418542657326804e-05
0.6939417397848127 8.421268372983844e-05
0.693893586166213 8.416130173919884e-05
0.6938454392300478 8.415777377358218e-05
0.6937972989749261 8.4161918986728e-05
0.6937491653994575 8.4178794765771e-05
0.6937010385022517 8.423745304452896e-05
0.693652918281919 8.416004568253015e-05
0.69360480473707 8.418069113965137e-05
0.6935566978663157 8.41825660772825e-05
0.6935085976682676 8.417415315388103e-05
0.6934605041415373 8.415890075313942e-05
0.6934124172847371 8.415940792742523e-05
0.6933643370964795 8.416868746935476e-05
0.6933162635753775 8.416480639192882e-05
0.6932681967200444 8.416070853405775e-05
0.6932201365290938 8.416622674547523e-05
0.6931720830011399 8.416866748960764e-05
0.6931240361347971 8.421334100646317e-05
0.6930759959286803 8.419282254346277e-05
0.6930279623814047 8.417312058524545e-05
0.6929799354915861 8.416088192767041e-05
0.6929319152578403 8.416025531126765e-05
0.6928839016787837 8.416874102510289e-05
0.6928358947530333 8.418211649828132e-05
0.692787894479206 8.415886269074617e-05
0.6927399008559194 8.415854117967338e-05
0.6926919138817915 8.416436955443545e-05
0.6926439335554406 8.416412133882941e-05
0.6925959598754854 8.421118225087274e-05
0.6925479928405449 8.41709733905544e-05
0.6925000324492385 8.487313608610985e-05
0.6924520787001864 8.416386114318656e-05
0.6924041315920084 8.416377704192051e-05
0.6923561911233252 8.416876987745356e-05
0.692308257292758 8.416694878882923e-05
0.692260330098928 8.416486316125225e-05
0.6922124095404568 8.431453685208567e-05
0.6921644956159668 8.416101441439109e-05
0.6921165883240805 8.416745666985672e-05
0.6920686876634207 8.455077240096789e-05
0.6920207936326105 8.417474515259886e-05
0.6919729062302739 8.423056060364933e-05
0.6919250254550346 8.417180913805292e-05
0.6918771513055174 8.416119928940884e-05
0.6918292837803467 8.416188736322613e-05
0.691781422878148 8.416028590294126e-05
0.6917335685975466 8.418721703280062e-05
0.6916857209371687 8.416234327043507e-05
0.6916378798956404 8.417021950513983e-05
0.6915900454715885 8.424178812325264e-05
0.6915422176636401 8.42621840065491e-05
0.6914943964704225 8.432439306349606e-05
0.6914465818905638 8.424228050583027e-05
0.691398773922692 8.416446575507869e-05
0.6913509725654358 8.416324693025633e-05
0.6913031778174241 8.4189596216713e-05
0.6912553896772864 8.416361155004005e-05
0.6912076081436522 8.416676965491969e-05
0.691159833215152 8.41783239213041e-05
0.6911120648904158 8.514063535782144e-05
0.6910643031680749 8.419134648791893e-05
0.6910165480467603 8.431943577646068e-05
0.6909687995251036 8.417450704107542e-05
0.690921057601737 8.416765448009235e-05
0.6908733222752929 8.421217639601575e-05
0.6908255935444038 8.417580826644638e-05
0.690777871407703 8.420316600124857e-05
0.690730155863824 8.418136647112715e-05
0.6906824469114008 8.429898500830689e-05
0.6906347445490675 8.420631867545632e-05
0.6905870487754588 8.436710800551756e-05
0.6905393595892099 8.419139849162512e-05
0.6904916769889559 8.41735577185507e-05
0.6904440009733328 8.416899207700643e-05
0.6903963315409767 8.417237093424692e-05
0.6903486686905241 8.417446896213323e-05
0.6903010124206119 8.42005062174777e-05
0.6902533627298775 8.448313728973906e-05
0.6902057196169585 8.421476658600778e-05
0.6901580830804929 8.436383427976598e-05
0.6901104531191191 8.418966182954904e-05
0.690062829731476 8.418506818847324e-05
0.6900152129162027 8.417239662854855e-05
0.6899676026719387 8.41848053946923e-05
0.689919998997324 8.419791376081785e-05
0.689872401890999 8.439675578584219e-05
0.689824811351604 8.422521516723334e-05
0.6897772273777802 8.446201776218116e-05
0.6897296499681693 8.420676537136645e-05
0.6896820791214129 8.418031959290975e-05
0.689634514836153 8.417802497354621e-05
0.6895869571110324 8.4183632321644e-05
0.6895394059446939 8.421998053595414e-05
0.6894918613357807 8.437522721321984e-05
0.6894443232829366 8.422988083960173e-05
0.6893967917848056 8.434666636812685e-05
0.6893492668400322 8.420029385704028e-05
0.689301748447261 8.418108586057435e-05
0.6892542366051373 8.418683187766423e-05
0.6892067313123066 8.42093489006232e-05
0.6891592325674148 8.538128629161678e-05
0.6891117403691082 8.422457073150554e-05
0.6890642547160334 8.53755387473652e-05
0.6890167756068376 8.422118357639739e-05
0.6889693030401679 8.424421865762147e-05
0.6889218370146724 8.419400290877076e-05
0.6888743775289989 8.423188771344556e-05
0.6888269245817963 8.435692011722954e-05
0.6887794781717131 8.422045792754306e-05
0.6887320382973989 8.429397426485498e-05
0.6886846049575032 8.418638870902014e-05
0.6886371781506759 8.4178230419396e-05
0.6885897578755675 8.419924637808944e-05
0.6885423441308287 8.43088276158804e-05
0.6884949369151108 8.418583119664242e-05
0.688447536227065 8.417289189886769e-05
0.6884001420653433 8.417390834450571e-05
0.6883527544285979 8.416777627908589e-05
0.6883053733154816 8.416871685332218e-05
0.6882579987246471 8.41707649343497e-05
0.688210630654748 8.418373712292822e-05
0.6881632691044378 8.488846500744086e-05
0.6881159140723706 8.42940032505864e-05
0.6880685655572011 8.441208943724539e-05
0.6880212235575838 8.419553915072183e-05
0.6879738880721743 8.42073418904396e-05
0.6879265590996277 8.437838822745425e-05
0.6878792366386003 8.422711007157085e-05
0.6878319206877483 8.436405824897629e-05
0.6877846112457284 8.421714146027261e-05
0.6877373083111976 8.435490604362623e-05
0.6876900118828133 8.42328688860892e-05
0.6876427219592334 8.437618648824319e-05
0.6875954385391159 8.424072089715258e-05
0.6875481616211194 8.536291402953996e-05
0.6875008912039029 8.423276169858129e-05
0.6874536272861256 8.537865903965614e-05
0.6874063698664471 8.43127368278618e-05
0.6873591189435273 8.423808756490601e-05
0.6873118745160268 8.430533362301227e-05
0.6872646365826062 8.490865443286256e-05
0.6872174051419265 8.422756880314779e-05
0.6871701801926494 8.444463196912171e-05
0.6871229617334367 8.424660047113059e-05
0.6870757497629505 8.445359022880862e-05
0.6870285442798534 8.432163730409447e-05
0.6869813452828084 8.446913909144067e-05
0.6869341527704788 8.42543270426603e-05
0.6868869667415282 8.485570674149872e-05
0.6868397871946207 8.418112728418737e-05
0.6867926141284207 8.417255169349557e-05
0.6867454475415932 8.417425941605772e-05
0.6866982874328029 8.416858420793147e-05
0.6866511338007157 8.416694603996636e-05
0.6866039866439975 8.416809382106548e-05
0.6865568459613143 8.416547083116238e-05
0.6865097117513327 8.416539026447357e-05
0.6864625840127199 8.417582284654207e-05
0.6864154627441431 8.416455640630152e-05
0.68636834794427 8.416435143947277e-05
0.6863212396117688 8.416435130942223e-05
0.6862741377453079 8.416413090843857e-05
0.686227042343556 8.416423383154759e-05
0.6861799534051823 8.416398215305547e-05
0.6861328709288566 8.416391474864752e-05
0.6860857949132484 8.416604595294008e-05
0.6860387253570283 8.416553976784214e-05
0.6859916622588667 8.416734545175261e-05
0.6859446056174348 8.416385472564702e-05
0.6858975554314037 8.416369916122617e-05
0.6858505116994453 8.416621997769405e-05
0.6858034744202318 8.416368967914665e-05
0.6857564435924356 8.416378872096042e-05
0.6857094192147293 8.416373403595532e-05
0.6856624012857863 8.416371535157573e-05
0.6856153898042802 8.416379513713288e-05
0.6855683847688847 8.416556706872073e-05
0.6855213861782741 8.418114443810948e-05
0.6854743940311232 8.416431358184172e-05
0.685427408326107 8.416534820519464e-05
0.6853804290619007 8.41639862252101e-05
0.6853334562371801 8.416456231569637e-05
0.6852864898506213 8.416407954557824e-05
0.685239529900901 8.41641380509996e-05
0.6851925763866955 8.41642342630266e-05
0.6851456293066824 8.41641946020818e-05
0.6850986886595392 8.416431901116437e-05
0.6850517544439435 8.41642895168108e-05
0.6850048266585739 8.41643979732911e-05
0.6849579053021089 8.416545117071603e-05
0.6849109903732276 8.416451304691065e-05
0.6848640818706091 8.416525775531714e-05
0.6848171797929333 8.416512155623184e-05
0.6847702841388804 8.41658693744367e-05
0.6847233949071306 8.416491927474553e-05
0.6846765120963648 8.416472766511062e-05
0.6846296357052641 8.416490961443449e-05
0.6845827657325102 8.416481632386086e-05
0.6845359021767847 8.416495953148098e-05
0.6844890450367701 8.416500214730258e-05
0.6844421943111488 8.416869414652699e-05
