wavelength transit_depth
0.6338954293601449 8.422414635652979e-05
0.6338552483587734 8.422418019266995e-05
0.6338150724510199 8.422437539752449e-05
0.6337749016359155 8.422641501539243e-05
0.6337347359124925 8.422455353507513e-05
0.6336945752797825 8.42245625382082e-05
0.6336544197368179 8.422510786776262e-05
0.6336142692826311 8.422473857784668e-05
0.6335741239162549 8.422483033251817e-05
0.6335339836367223 8.422504696086536e-05
0.6334938484430664 8.42251754817254e-05
0.633453718334321 8.422515729848518e-05
0.6334135933095193 8.422512710333331e-05
0.6333734733676957 8.422598169357493e-05
0.6333333585078841 8.422537676875319e-05
0.6332932487291193 8.422634660084568e-05
0.6332531440304356 8.422614529605941e-05
0.6332130444108682 8.422548258141069e-05
0.6331729498694523 8.422565734669952e-05
0.6331328604052231 8.423587178270142e-05
0.6330927760172165 8.422585882544892e-05
0.6330526967044682 8.42273012964559e-05
0.6330126224660146 8.42269519708174e-05
0.632972553300892 8.422608341600945e-05
0.632932489208137 8.422603225132858e-05
0.6328924301867865 8.422628347719657e-05
0.6328523762358778 8.422613972059779e-05
0.632812327354448 8.423349019695931e-05
0.6327722835415349 8.422639412297928e-05
0.6327322447961765 8.422663701560096e-05
0.6326922111174106 8.422640482095744e-05
0.6326521825042757 8.422688823365365e-05
0.6326121589558104 8.422762980563537e-05
0.6325721404710536 8.422689461330908e-05
0.6325321270490443 8.425771112019873e-05
0.6324921186888217 8.422694717716553e-05
0.6324521153894257 8.422689347038023e-05
0.6324121171498959 8.422755679073401e-05
0.6323721239692723 8.423090774483902e-05
0.6323321358465954 8.422700406002726e-05
0.6322921527809057 8.422791777828083e-05
0.6322521747712437 8.422749649511464e-05
0.6322122018166507 8.422721042453995e-05
0.632172233916168 8.422749094483343e-05
0.632132271068837 8.422998407764816e-05
0.6320923132736994 8.422776367971146e-05
0.6320523605297973 8.4228616546391e-05
0.6320124128361729 8.422767543284699e-05
0.6319724701918688 8.422758250011545e-05
0.6319325325959274 8.422766948122663e-05
0.6318926000473919 8.423035919825553e-05
0.6318526725453056 8.422806331264272e-05
0.6318127500887118 8.422802421228134e-05
0.6317728326766542 8.422881481374264e-05
0.6317329203081767 8.422814740300582e-05
0.6316930129823237 8.422819470919006e-05
0.6316531106981392 8.457085908425863e-05
0.6316132134546683 8.422840643698785e-05
0.6315733212509556 8.423474854809708e-05
0.6315334340860462 8.422824413672018e-05
0.6314935519589858 8.422821474613126e-05
0.6314536748688198 8.422860833977224e-05
0.631413802814594 8.422853804929925e-05
0.6313739357953546 8.422837718985561e-05
0.631334073810148 8.422858152152427e-05
0.6312942168580208 8.422852287037043e-05
0.6312543649380196 8.422885978529242e-05
0.6312145180491916 8.424464019460404e-05
0.6311746761905842 8.422928435631574e-05
0.6311348393612449 8.42329167002276e-05
0.6310950075602214 8.42443912907862e-05
0.6310551807865618 8.422888790835148e-05
0.6310153590393143 8.422885803364746e-05
0.6309755423175275 8.422889566199731e-05
0.6309357306202501 8.422893589778754e-05
0.630895923946531 8.422903400106823e-05
0.6308561222954198 8.422935772298583e-05
0.6308163256659655 8.425591688043976e-05
0.6307765340572179 8.422993497891113e-05
0.6307367474682272 8.47080875332679e-05
0.6306969658980435 8.422967142123458e-05
0.630657189345717 8.422948509611526e-05
0.6306174178102987 8.422952205160882e-05
0.6305776512908392 8.422937370828948e-05
0.6305378897863898 8.422944283438525e-05
0.6304981332960019 8.422962114121455e-05
0.6304583818187272 8.423157212968358e-05
0.6304186353536173 8.423479705737084e-05
0.6303788938997246 8.423132075298972e-05
0.6303391574561011 8.423276611146324e-05
0.6302994260217997 8.422988900685924e-05
0.6302596995958731 8.422975708606857e-05
0.6302199781773744 8.422975447531006e-05
0.6301802617653568 8.422985198550658e-05
0.6301405503588741 8.423008946933705e-05
0.6301008439569796 8.423224876148334e-05
0.6300611425587277 8.423416827368755e-05
0.6300214461631725 8.423268653283091e-05
0.6299817547693685 8.423284661595624e-05
0.6299420683763705 8.423034977847597e-05
0.6299023869832333 8.423060572080954e-05
0.6298627105890123 8.423074941390174e-05
0.629823039192763 8.423042014101247e-05
0.6297833727935407 8.423148512496154e-05
0.6297437113904016 8.424950963308715e-05
0.6297040549824019 8.423192755900182e-05
0.6296644035685979 8.424366937748776e-05
0.6296247571480462 8.423460224149808e-05
0.6295851157198037 8.423058238659775e-05
0.6295454792829276 8.423065920273268e-05
0.629505847836475 8.423082722189755e-05
0.6294662213795037 8.423625371563182e-05
0.6294265999110715 8.4234224470785e-05
0.6293869834302364 8.423508641328669e-05
0.6293473719360566 8.42323759344561e-05
0.6293077654275908 8.42307947330793e-05
0.6292681639038978 8.423105155618151e-05
0.6292285673640363 8.423165590186749e-05
0.6291889758070659 8.423808756128835e-05
0.6291493892320459 8.42322223338558e-05
0.629109807638036 8.423401468386185e-05
0.6290702310240961 8.423953536725203e-05
0.6290306593892866 8.423091221912263e-05
0.6289910927326677 8.42308965196292e-05
0.6289515310533002 8.423477601106302e-05
0.6289119743502449 8.423263760483602e-05
0.6288724226225629 8.42330268938756e-05
0.6288328758693159 8.423108567987926e-05
0.6287933340895651 8.423093740140242e-05
0.6287537972823725 8.423141062061531e-05
0.6287142654468002 8.42316011687665e-05
0.6286747385819104 8.423098484954038e-05
0.6286352166867657 8.423187134864035e-05
0.628595699760429 8.423276496689704e-05
0.6285561878019632 8.423247232282811e-05
0.6285166808104317 8.423315675125694e-05
0.6284771787848977 8.423163244284487e-05
0.6284376817244252 8.423864881238404e-05
0.628398189628078 8.423532856997096e-05
0.6283587024949204 8.42463668106751e-05
0.6283192203240168 8.423663610800942e-05
0.6282797431144319 8.425003692220649e-05
0.6282402708652305 8.423343938451593e-05
0.6282008035754778 8.425722228995791e-05
0.6281613412442392 8.42363851362589e-05
0.6281218838705802 8.423420855775583e-05
0.6280824314535668 8.423820947416473e-05
0.6280429839922649 8.480848172821794e-05
0.628003541485741 8.423461285878998e-05
0.6279641039330616 8.436201712084637e-05
0.6279246713332932 8.42486474740863e-05
0.6278852436855032 8.459531780937871e-05
0.6278458209887587 8.424748382573458e-05
0.6278064032421272 8.423246161664766e-05
0.6277669904446763 8.423153652864982e-05
0.627727582595474 8.423137550278185e-05
0.6276881796935887 8.423218224850218e-05
0.6276487817380886 8.423142322934328e-05
0.6276093887280423 8.42314879426913e-05
0.6275700006625189 8.423126401039784e-05
0.6275306175405873 8.423126502383805e-05
0.6274912393613169 8.423128161470714e-05
0.6274518661237775 8.423133851743792e-05
0.6274124978270387 8.4233696161023e-05
0.6273731344701706 8.423163573892557e-05
0.6273337760522435 8.42315186982435e-05
0.6272944225723279 8.423134091825097e-05
0.6272550740294948 8.423195931059164e-05
0.6272157304228148 8.423136772092871e-05
0.6271763917513592 8.423762799665315e-05
0.6271370580141997 8.423138411681915e-05
0.6270977292104077 8.423139545217155e-05
0.6270584053390554 8.423225626590008e-05
0.6270190863992147 8.423388875769922e-05
0.6269797723899582 8.423148247342521e-05
0.6269404633103582 8.42329893734163e-05
0.626901159159488 8.423238004948153e-05
0.6268618599364203 8.423149200290132e-05
0.6268225656402285 8.423163486544746e-05
0.6267832762699863 8.423160863954978e-05
0.6267439918247674 8.423149958029324e-05
0.6267047123036458 8.423152809461174e-05
0.6266654377056956 8.423159788184756e-05
0.6266261680299914 8.423168995686047e-05
0.626586903275608 8.423174227400707e-05
0.6265476434416203 8.423158205500753e-05
0.6265083885271033 8.423157939887855e-05
0.6264691385311326 8.423158997791639e-05
0.6264298934527839 8.423195821347624e-05
0.6263906532911327 8.423173650089774e-05
0.6263514180452555 8.423162822093831e-05
0.6263121877142284 8.423248066352209e-05
0.626272962297128 8.423261737357944e-05
0.6262337417930312 8.423169246983691e-05
0.6261945262010148 8.42316463617629e-05
0.6261553155201562 8.423172519111265e-05
0.626116109749533 8.423184495621147e-05
0.6260769088882228 8.423272627889225e-05
0.6260377129353034 8.423168953674485e-05
0.6259985218898533 8.423225451317565e-05
0.6259593357509505 8.423180879437857e-05
0.625920154517674 8.423173411023214e-05
0.6258809781891026 8.423178260394797e-05
0.6258418067643153 8.423173362134899e-05
0.6258026402423914 8.423174074166962e-05
0.6257634786224107 8.423174307695203e-05
0.6257243219034527 8.423178559921902e-05
0.6256851700845976 8.423175842398646e-05
0.6256460231649256 8.423176537471897e-05
0.625606881143517 8.423176468955437e-05
0.625567744019453 8.423182386433491e-05
0.6255286117918141 8.423177993514757e-05
0.6254894844596817 8.423176357747519e-05
0.625450362022137 8.423176263801346e-05
0.6254112444782619 8.423194827702987e-05
0.625372131827138 8.423182725628614e-05
0.6253330240678475 8.423181080879844e-05
0.6252939211994729 8.423178876536364e-05
0.6252548232210965 8.423178256156679e-05
0.6252157301318011 8.423189704352343e-05
0.6251766419306699 8.423193337700635e-05
0.625137558616786 8.423180563118359e-05
0.6250984801892329 8.423183128418081e-05
0.6250594066470941 8.423227683447158e-05
0.6250203379894539 8.423181224612323e-05
0.6249812742153963 8.423194124601772e-05
0.6249422153240055 8.423251105243961e-05
0.6249031613143663 8.423181931570237e-05
0.6248641121855637 8.42319394201452e-05
0.6248250679366824 8.423183646518692e-05
0.6247860285668079 8.423210772780452e-05
0.6247469940750258 8.423182483487644e-05
0.6247079644604218 8.423181754114036e-05
0.6246689397220817 8.423181890306607e-05
0.624629919859092 8.423182900001895e-05
0.624590904870539 8.423182073423269e-05
0.6245518947555093 8.423182517170316e-05
0.62451288951309 8.423182460335309e-05
0.624473889142368 8.423182685042708e-05
0.624434893642431 8.42318317105476e-05
0.6243959030123661 8.423184007505341e-05
0.6243569172512614 8.423183523125597e-05
0.624317936358205 8.423183817066147e-05
0.624278960332285 8.423184309093551e-05
0.62423998917259 8.423206854580849e-05
0.6242010228782087 8.423188936404712e-05
0.62416206144823 8.423185913479126e-05
0.6241231048817432 8.42318526518992e-05
0.6240841531778375 8.423185552214075e-05
0.6240452063356027 8.423187235497322e-05
0.6240062643541286 8.423186114539296e-05
0.6239673272325053 8.42318636360177e-05
0.623928394969823 8.423185949772626e-05
0.6238894675651725 8.423186500413332e-05
0.6238505450176444 8.423214006138326e-05
0.6238116273263296 8.423187528053563e-05
0.6237727144903195 8.42318706773687e-05
0.6237338065087055 8.423190456695811e-05
0.6236949033805791 8.423187891408878e-05
0.6236560051050324 8.423188964377958e-05
0.6236171116811575 8.423188789300847e-05
0.6235782231080468 8.423192650301618e-05
0.6235393393847928 8.423189704598091e-05
0.6235004605104882 8.423190427856823e-05
0.6234615864842263 8.423190390601815e-05
0.6234227173051001 8.423197824918734e-05
0.6233838529722032 8.423197851358163e-05
0.6233449934846294 8.423195352582098e-05
0.6233061388414725 8.423192698824632e-05
0.6232672890418266 8.423192862289145e-05
0.6232284440847863 8.42319308936553e-05
0.623189603969446 8.423193812389797e-05
0.6231507686949007 8.42319486364454e-05
0.6231119382602455 8.423194646731869e-05
0.6230731126645754 8.4231952334527e-05
0.6230342919069863 8.423196172240926e-05
0.6229954759865738 8.42319831589619e-05
0.6229566649024336 8.423197290898886e-05
0.6229178586536623 8.423198745345826e-05
0.6228790572393561 8.423201792139922e-05
0.6228402606586118 8.423199162051506e-05
0.6228014689105259 8.42320375564916e-05
0.6227626819941959 8.423201318615757e-05
0.6227238999087189 8.423201455295224e-05
0.6226851226531925 8.423202124917168e-05
0.6226463502267146 8.423203003178267e-05
0.622607582628383 8.423203833603086e-05
0.622568819857296 8.423212548946995e-05
0.6225300619125519 8.423206704245712e-05
0.6224913087932495 8.423206193259463e-05
0.6224525604984879 8.423207379423173e-05
0.6224138170273658 8.423208724167294e-05
0.6223750783789828 8.423209548042117e-05
0.6223363445524384 8.42320926993519e-05
0.6222976155468323 8.423210372913343e-05
0.6222588913612647 8.423210943047787e-05
0.6222201719948356 8.42321560047717e-05
0.6221814574466457 8.423212908002792e-05
0.6221427477157955 8.423213779370183e-05
0.622104042801386 8.423214781483511e-05
0.6220653427025185 8.423218981258259e-05
0.6220266474182938 8.423219268569241e-05
0.6219879569478141 8.42321782444981e-05
0.6219492712901808 8.423219337876354e-05
0.6219105904444963 8.423220066306108e-05
0.6218719144098624 8.423221212692235e-05
0.6218332431853819 8.423222247671605e-05
0.6217945767701573 8.423224051374151e-05
0.6217559151632917 8.423225821464092e-05
0.621717258363888 8.423225460378313e-05
0.6216786063710499 8.423227871468371e-05
0.6216399591838807 8.423260017932852e-05
0.6216013168014842 8.423249781161692e-05
0.6215626792229647 8.42323030982992e-05
0.6215240464474262 8.423231556306369e-05
0.6214854184739733 8.42323262334478e-05
0.6214467953017107 8.423233986338233e-05
0.6214081769297433 8.423236385341558e-05
0.6213695633571761 8.423236396132897e-05
0.6213309545831148 8.423237714082211e-05
0.6212923506066647 8.42323944827643e-05
0.6212537514269317 8.423240617429269e-05
0.621215157043022 8.423242911331686e-05
0.6211765674540415 8.423243246925525e-05
0.621137982659097 8.423244637142688e-05
0.621099402657295 8.423246026427129e-05
0.6210608274477426 8.423247644274484e-05
0.6210222570295468 8.423255825498804e-05
0.6209836914018151 8.423250383455607e-05
0.620945130563655 8.423251809505927e-05
0.6209065745141743 8.423253447794857e-05
0.620868023252481 8.423254916222316e-05
0.6208294767776834 8.423256567213868e-05
0.62079093508889 8.423258237738605e-05
0.6207523981852096 8.423259557672546e-05
0.6207138660657509 8.423261192067798e-05
0.620675338729623 8.42326279418821e-05
0.6206368161759356 8.423264496613875e-05
0.620598298403798 8.423266980392122e-05
0.62055978541232 8.423267976968004e-05
0.6205212772006119 8.423270056089569e-05
0.6204827737677835 8.423271412372356e-05
0.6204442751129456 8.423272905081976e-05
0.6204057812352088 8.423276883246029e-05
0.6203672921336841 8.423276426304519e-05
0.6203288078074825 8.423280288123585e-05
0.6202903282557152 8.423280593768097e-05
0.6202518534774941 8.423281598361254e-05
0.6202133834719308 8.423283413197693e-05
0.6201749182381373 8.423285189266863e-05
0.6201364577752259 8.423287055632046e-05
0.6200980020823089 8.423288899778031e-05
0.6200595511584992 8.423291236287332e-05
0.6200211050029095 8.42329278915105e-05
0.619982663614653 8.423298634818691e-05
0.6199442269928432 8.423297399921684e-05
0.6199057951365933 8.423298931658126e-05
0.6198673680450172 8.423301088735961e-05
0.619828945717229 8.423302336696713e-05
0.6197905281523428 8.423304392608031e-05
0.619752115349473 8.423316607578437e-05
0.6197137073077343 8.423308818945977e-05
0.6196753040262417 8.423310540480411e-05
0.61963690550411 8.42332374413212e-05
0.6195985117404548 8.423314521894129e-05
0.6195601227343913 8.42331654415214e-05
0.6195217384850357 8.423318874430125e-05
0.6194833589915034 8.423321286719394e-05
0.6194449842529111 8.423326211007601e-05
0.6194066142683748 8.423325403865526e-05
0.6193682490370115 8.423328316220524e-05
0.6193298885579376 8.42332939664331e-05
0.6192915328302705 8.423331515348492e-05
0.6192531818531274 8.423333754637315e-05
0.6192148356256257 8.423336032996596e-05
0.6191764941468832 8.423338754189134e-05
0.619138157416018 8.42334106118132e-05
0.6190998254321478 8.423343557311008e-05
0.6190614981943913 8.423344952744438e-05
0.619023175701867 8.423351969476742e-05
0.6189848579536937 8.42334972111138e-05
0.6189465449489906 8.423352146261433e-05
0.6189082366868767 8.423354469384693e-05
0.6188699331664714 8.423356838281693e-05
0.6188316343868947 8.423358960245818e-05
0.6187933403472663 8.423363496306047e-05
0.6187550510467063 8.423364149921333e-05
0.618716766484335 8.423365981091168e-05
0.6186784866592732 8.423370568056173e-05
0.6186402115706413 8.42337110319377e-05
0.6186019412175605 8.423373430447778e-05
0.618563675599152 8.423375778434929e-05
0.6185254147145373 8.423378982051658e-05
0.6184871585628376 8.423388606814251e-05
0.6184489071431754 8.423384093489082e-05
0.6184106604546723 8.423385938366661e-05
0.6183724184964507 8.423388237911311e-05
0.6183341812676332 8.423390880143026e-05
0.6182959487673425 8.42339343985951e-05
0.6182577209947014 8.42339905007262e-05
0.6182194979488332 8.423398634246035e-05
0.6181812796288613 8.423401153336071e-05
0.6181430660339092 8.423403584167977e-05
0.6181048571631007 8.423406058810422e-05
0.6180666530155597 8.423408962660394e-05
0.6180284535904108 8.423411263416895e-05
0.6179902588867782 8.423414013288569e-05
0.6179520689037866 8.423417213615424e-05
0.6179138836405609 8.42341965759776e-05
0.6178757030962262 8.423421985103788e-05
0.6178375272699078 8.423424883734376e-05
0.6177993561607313 8.423427751470191e-05
0.6177611897678225 8.423430177348976e-05
0.6177230280903072 8.423432878232079e-05
0.6176848711273116 8.423435687188601e-05
0.6176467188779623 8.423439007982145e-05
0.6176085713413859 8.423441191549926e-05
0.617570428516709 8.423448902271069e-05
0.6175322904030587 8.423447354689102e-05
0.6174941569995624 8.423451380792662e-05
0.6174560283053476 8.423453071421223e-05
0.6174179043195419 8.423456456094515e-05
0.6173797850412732 8.423458376711155e-05
0.6173416704696697 8.423460747406439e-05
0.6173035606038596 8.423463853824811e-05
0.6172654554429716 8.423466429644693e-05
0.6172273549861345 8.42346932911953e-05
0.6171892592324771 8.423472163624052e-05
0.6171511681811288 8.423475036911388e-05
0.6171130818312188 8.423478024621334e-05
0.617075000181877 8.423482810575479e-05
0.6170369232322331 8.423483844504498e-05
0.6169988509814172 8.423486711666022e-05
0.6169607834285594 8.423490686383628e-05
0.6169227205727904 8.423492737453847e-05
0.6168846624132409 8.423496011774232e-05
0.6168466089490418 8.423498481169762e-05
0.6168085601793241 8.423501420039639e-05
0.6167705161032192 8.423504402127666e-05
0.6167324767198589 8.423507358710564e-05
0.6166944420283745 8.423510323317099e-05
0.6166564120278984 8.423513518855906e-05
0.6166183867175629 8.42351923779502e-05
0.6165803660965 8.423520224585344e-05
0.6165423501638425 8.423523312129784e-05
0.6165043389187235 8.423525698561502e-05
0.6164663323602756 8.423528415731336e-05
0.6164283304876325 8.423531771810308e-05
0.6163903332999273 8.42353519081462e-05
0.6163523407962941 8.423537709904169e-05
0.6163143529758666 8.423540654002468e-05
0.6162763698377788 8.423543859283365e-05
0.6162383913811654 8.42354688040512e-05
0.6162004176051606 8.423549974606426e-05
0.6161624485088993 8.423553032761031e-05
0.6161244840915167 8.423556145195379e-05
0.6160865243521477 8.42355934130062e-05
0.6160485692899278 8.423562827428008e-05
0.6160106189039926 8.423565940908766e-05
0.6159726731934779 8.423568724236626e-05
0.61593473215752 8.42357180309581e-05
0.6158967957952549 8.423575173634573e-05
0.6158588641058191 8.423578146391854e-05
0.6158209370883495 8.423581293827104e-05
0.6157830147419826 8.423584481376343e-05
0.6157450970658559 8.423587684862252e-05
0.6157071840591065 8.423590882092789e-05
0.615669275720872 8.423594379531071e-05
0.6156313720502903 8.423597682525183e-05
0.615593473046499 8.423620958409609e-05
0.6155555787086366 8.423603905351278e-05
0.6155176890358415 8.423607213009882e-05
0.615479804027252 8.423610588790229e-05
0.615441923682007 8.423613705670631e-05
0.6154040479992459 8.423617046390078e-05
0.6153661769781074 8.423620486249447e-05
0.6153283106177312 8.42362366254999e-05
0.615290448917257 8.423626837392795e-05
0.6152525918758246 8.42363128998939e-05
0.6152147394925741 8.423633484411746e-05
0.6151768917666458 8.423636792790361e-05
0.6151390486971802 8.423640780140534e-05
0.615101210283318 8.423694968771174e-05
0.6150633765242001 8.423647269806412e-05
0.6150255474189675 8.423650111680566e-05
0.614987722966762 8.423653619369945e-05
0.6149499031667247 8.423656945690681e-05
0.6149120880179977 8.423662397827967e-05
0.6148742775197227 8.423663713521828e-05
0.614836471671042 8.423667247285755e-05
0.6147986704710982 8.423670618113201e-05
0.6147608739190337 8.423674273020847e-05
0.6147230820139913 8.423677513066289e-05
0.6146852947551141 8.423681029399356e-05
0.6146475121415454 8.4236844833358e-05
0.6146097341724286 8.423688144182709e-05
0.6145719608469075 8.423691848034012e-05
0.6145341921641257 8.42369480815192e-05
0.6144964281232276 8.423701429981937e-05
0.6144586687233573 8.423701664960559e-05
0.6144209139636593 8.42370554501742e-05
0.6143831638432784 8.423709013812675e-05
0.6143454183613596 8.42371209884263e-05
0.614307677517048 8.423715737368802e-05
0.6142699413094889 8.423719255492808e-05
0.6142322097378278 8.423722631069292e-05
0.6141944828012105 8.423726141351787e-05
0.6141567604987831 8.423729657521992e-05
0.6141190428296918 8.423733254840704e-05
0.6140813297930828 8.423736777166279e-05
0.6140436213881029 8.423740527892435e-05
0.6140059176138988 8.423744453673544e-05
0.6139682184696176 8.42375641922526e-05
0.6139305239544065 8.423751083864031e-05
0.6138928340674131 8.423754512608534e-05
0.6138551488077848 8.423757994009345e-05
0.6138174681746696 8.423761648216844e-05
0.6137797921672157 8.423765155228314e-05
0.6137421207845711 8.423768902953463e-05
0.6137044540258845 8.423772292518383e-05
0.6136667918903045 8.423775879252575e-05
0.6136291343769802 8.423779492487663e-05
0.6135914814850605 8.423783084359791e-05
0.6135538332136948 8.423786706017656e-05
0.6135161895620327 8.423791051194489e-05
0.6134785505292238 8.423793830716333e-05
0.6134409161144183 8.423798516172005e-05
0.6134032863167662 8.42380271026113e-05
0.6133656611354179 8.423804498894416e-05
0.613328040569524 8.423808174264072e-05
0.6132904246182351 8.423811895610914e-05
0.6132528132807026 8.423815426279242e-05
0.6132152065560774 8.423818909081922e-05
0.6131776044435109 8.423822582380717e-05
0.6131400069421549 8.423826224820642e-05
0.6131024140511612 8.423830391377064e-05
0.6130648257696817 8.42383341264073e-05
0.6130272420968688 8.423836966994833e-05
0.6129896630318747 8.423840645433147e-05
0.6129520885738525 8.423844281635733e-05
0.6129145187219547 8.423848873887796e-05
0.6128769534753346 8.423852418134333e-05
0.6128393928331451 8.42385570495286e-05
0.6128018367945404 8.423858755300133e-05
0.6127642853586734 8.423862875925162e-05
0.6127267385246986 8.423866424005646e-05
0.6126891962917699 8.423869882732395e-05
0.6126516586590416 8.423873260860783e-05
0.6126141256256682 8.423876969234692e-05
0.6125765971908046 8.423880558853452e-05
0.6125390733536056 8.423884210575597e-05
0.6125015541132264 8.423888261098273e-05
0.6124640394688222 8.42389151083337e-05
0.6124265294195489 8.423895306013183e-05
0.6123890239645621 8.423899372601071e-05
0.6123515231030177 8.423916821038126e-05
0.6123140268340719 8.423907090538732e-05
0.6122765351568812 8.423909969642941e-05
0.6122390480706021 8.423913746584167e-05
0.6122015655743915 8.423917199569593e-05
0.6121640876674063 8.423920869424958e-05
0.6121266143488039 8.423924561149652e-05
0.6120891456177415 8.423928390431297e-05
0.6120516814733769 8.42393202617668e-05
0.6120142219148679 8.42393585223576e-05
0.6119767669413725 8.423939372703455e-05
0.6119393165520489 8.423945817816665e-05
0.6119018707460556 8.42394683981538e-05
0.6118644295225514 8.42395045227858e-05
0.611826992880695 8.423954170928238e-05
0.6117895608196455 8.423957882215187e-05
0.6117521333385623 8.423961595503393e-05
0.6117147104366047 8.423965689666409e-05
0.6116772921129325 8.423969045409837e-05
0.6116398783667055 8.423972745990348e-05
0.611602469197084 8.423976574077377e-05
0.6115650646032282 8.423980313581663e-05
0.6115276645842985 8.423984706528549e-05
0.6114902691394558 8.423988097947935e-05
0.611452878267861 8.42399470758448e-05
0.611415491968675 8.42399540962891e-05
0.6113781102410594 8.424001786900156e-05
0.6113407330841756 8.424002981295497e-05
0.6113033604971854 8.424006446184545e-05
0.6112659924792507 8.424010126647186e-05
0.6112286290295338 8.42401389749286e-05
0.6111912701471969 8.424017606224668e-05
0.6111539158314025 8.424021388644203e-05
0.6111165660813136 8.424025579549688e-05
0.6110792208960929 8.424029814234476e-05
0.6110418802749039 8.424032685798392e-05
0.6110045442169098 8.424036504625591e-05
0.6109672127212741 8.42404072191072e-05
0.6109298857871607 8.424043850702285e-05
0.6108925634137335 8.424048065242763e-05
0.6108552456001569 8.42405179693588e-05
0.6108179323455952 8.424055195473519e-05
0.610780623649213 8.424061484837292e-05
0.610743319510175 8.424062966078686e-05
0.6107060199276464 8.424066505918919e-05
0.6106687249007923 8.424070432646384e-05
0.6106314344287781 8.424075391902868e-05
0.6105941485107695 8.424079653162982e-05
0.6105568671459324 8.424081865323681e-05
0.6105195903334328 8.424085967575335e-05
0.6104823180724368 8.424089053195412e-05
0.6104450503621109 8.424093012590001e-05
0.6104077872016218 8.424096837500603e-05
0.6103705285901364 8.424100443522834e-05
0.6103332745268217 8.424104137200455e-05
0.6102960250108448 8.424112105519596e-05
0.6102587800413732 8.424111800706714e-05
0.6102215396175751 8.424138239375575e-05
0.6101843037386175 8.424119318208395e-05
0.6101470724036689 8.424123823943939e-05
0.610109845611898 8.424126887618116e-05
0.6100726233624724 8.424130597354847e-05
0.6100354056545613 8.42413478193275e-05
0.6099981924873336 8.424138619877108e-05
0.6099609838599582 8.424142079001051e-05
0.6099237797716045 8.424145840882374e-05
0.6098865802214419 8.424150315987002e-05
0.6098493852086403 8.424153583947824e-05
0.6098121947323693 8.424157681735333e-05
0.6097750087917991 8.424161059982117e-05
0.6097378273861003 8.424167421476791e-05
0.6097006505144428 8.424169818965675e-05
0.6096634781759979 8.424173637352735e-05
0.6096263103699361 8.424176451729937e-05
0.6095891470954286 8.424180844946266e-05
0.6095519883516468 8.424184204265858e-05
0.6095148341377623 8.424187906039359e-05
0.6094776844529465 8.424191803131642e-05
0.6094405392963717 8.424195726068269e-05
0.6094033986672097 8.424200746284138e-05
0.6093662625646329 8.424205550836988e-05
0.6093291309878137 8.424207787193806e-05
0.6092920039359254 8.42421287717857e-05
0.6092548814081402 8.424215256896572e-05
0.6092177634036315 8.424218883792326e-05
0.6091806499215731 8.424223507251313e-05
0.6091435409611377 8.424229079125403e-05
0.6091064365214993 8.424231535061195e-05
0.6090693366018323 8.424236203525466e-05
0.6090322412013104 8.4242388609877e-05
0.6089951503191078 8.42427336081666e-05
0.6089580639543994 8.424246534471319e-05
0.6089209821063599 8.424250363364119e-05
0.6088839047741639 8.424254448314553e-05
0.608846831956987 8.424258112066099e-05
0.6088097636540042 8.42426218559225e-05
0.608772699864391 8.424265954877529e-05
0.6087356405873234 8.424270850380445e-05
0.6086985858219773 8.424274508632597e-05
0.6086615355675287 8.424281505822249e-05
0.608624489823154 8.424282358751902e-05
0.6085874485880296 8.424289193436119e-05
0.6085504118613326 8.42429033751936e-05
0.6085133796422397 8.424294288343959e-05
0.6084763519299281 8.42429821706719e-05
0.6084393287235751 8.424387265135518e-05
0.6084023100223583 8.424306202977011e-05
0.6083652958254553 8.42431219507256e-05
0.6083282861320444 8.424313749443616e-05
0.6082912809413034 8.424318295652263e-05
0.6082542802524106 8.424321684215705e-05
0.6082172840645448 8.424326032171254e-05
0.6081802923768845 8.424330355325827e-05
0.608143305188609 8.424347802328851e-05
0.6081063224988972 8.424339498848985e-05
0.6080693443069284 8.424376928387423e-05
0.6080323706118822 8.424345971280245e-05
0.6079954014129385 8.424351262272183e-05
0.607958436709277 8.424354132096207e-05
0.6079214765000779 8.424358251514362e-05
0.6078845207845217 8.424363309712869e-05
0.6078475695617886 8.424366203562557e-05
0.6078106228310598 8.42437021635647e-05
0.607773680591516 8.424374450646155e-05
0.6077367428423381 8.424379491907734e-05
0.607699809582708 8.424383582391687e-05
0.6076628808118066 8.424408118294801e-05
0.6076259565288161 8.424398280800627e-05
0.6075890367329184 8.424394940088584e-05
0.6075521214232953 8.424398948072972e-05
0.6075152105991295 8.424408639742386e-05
0.6074783042596034 8.42440632552322e-05
0.6074414024038995 8.424410864800784e-05
0.6074045050312011 8.424414551057961e-05
0.6073676121406912 8.424418723866378e-05
0.607330723731553 8.424422127278342e-05
0.6072938398029701 8.424426368068653e-05
0.6072569603541261 8.424430206174461e-05
0.6072200853842052 8.424438429756498e-05
0.6071832148923915 8.424439134247901e-05
0.6071463488778689 8.424474710425754e-05
0.6071094873398224 8.424446969317604e-05
0.6070726302774364 8.42444974093867e-05
0.6070357776898959 8.424453899240532e-05
0.6069989295763861 8.424460299210543e-05
0.6069620859360922 8.424463855650013e-05
0.6069252467681996 8.424465635665905e-05
0.6068884120718944 8.424692379514027e-05
