wavelength transit_depth
0.4930575528300424 8.482883605689507e-05
0.49303324272344345 8.482883840273501e-05
0.4930089350139366 8.482884081309189e-05
0.4929846297011672 8.482884324821131e-05
0.49296032678478063 8.482884563104245e-05
0.4929360262644228 8.482884806854586e-05
0.49291172813973916 8.482885045086435e-05
0.4928874324103754 8.482885286130085e-05
0.4928631390759776 8.482885527374716e-05
0.49283884813619144 8.482885770185807e-05
0.492814559590663 8.482886009605531e-05
0.4927902734390383 8.482886250512886e-05
0.4927659896809633 8.482886491701931e-05
0.4927417083160844 8.482886757932728e-05
0.4927174293440476 8.482887046956552e-05
0.4926931527644993 8.482887215618779e-05
0.492668878577086 8.482887456548239e-05
0.49264460678145405 8.482887726607404e-05
0.4926203373772498 8.482887939137888e-05
0.4925960703641202 8.482888180858868e-05
0.4925718057417115 8.482888422218944e-05
0.4925475435096708 8.48288866361677e-05
0.49252328366764464 8.482888905758494e-05
0.49249902621527997 8.482889146452748e-05
0.49247477115222377 8.482889407546176e-05
0.492450518478123 8.482889629381546e-05
0.49242626819262464 8.482889874531082e-05
0.49240202029537605 8.482890112420914e-05
0.4923777747860243 8.482890391928866e-05
0.49235353166421664 8.482890595693536e-05
0.4923292909296005 8.482890837165179e-05
0.4923050525818232 8.482891079904813e-05
0.49228081662053247 8.48289132058254e-05
0.4922565830453757 8.482891562110648e-05
0.49223235185600034 8.482891803829868e-05
0.4922081230520544 8.482892045549026e-05
0.49218389663318557 8.48289228727474e-05
0.4921596725990416 8.482892529045371e-05
0.4921354509492704 8.482892770951063e-05
0.4921112316835201 8.482893012671748e-05
0.4920870148014385 8.482893254527747e-05
0.4920628003026739 8.482893497057844e-05
0.4920385881868745 8.482893738162634e-05
0.4920143784536884 8.482893980216423e-05
0.49199017110276405 8.482894222396994e-05
0.4919659661337497 8.48289446389966e-05
0.49194176354629404 8.482894707374958e-05
0.4919175633400455 8.482894947947621e-05
0.4918933655146525 8.482895259283843e-05
0.491869170069764 8.482895431937428e-05
0.49184497700502855 8.48289567400103e-05
0.49182078632009496 8.482895916090567e-05
0.49179659801461223 8.482896158253469e-05
0.4917724120882292 8.482896413279278e-05
0.4917482285405948 8.482896642544508e-05
0.4917240473713584 8.482896884740521e-05
0.4916998685801688 8.482897126999222e-05
0.4916756921666755 8.482897369208395e-05
0.4916515181305277 8.482897611557534e-05
0.4916273464713747 8.482897854166894e-05
0.49160317718886604 8.48289809603915e-05
0.4915790102826511 8.482898338408325e-05
0.49155484575237945 8.482898590931764e-05
0.49153068359770086 8.482898823741571e-05
0.49150652381826493 8.482899065619093e-05
0.49148236641372134 8.482899308139688e-05
0.49145821138372014 8.482899571445229e-05
0.49143405872791107 8.482899793054799e-05
0.4914099084459443 8.482900049199952e-05
0.4913857605374697 8.482900278143753e-05
0.4913616150021373 8.482900520762949e-05
0.49133747183959764 8.482900770492848e-05
0.4913133310495007 8.48290100594088e-05
0.4912891926314968 8.482901248729089e-05
0.49126505658523645 8.482901491284481e-05
0.49124092291037 8.482901733970054e-05
0.4912167916065481 8.482901976720724e-05
0.49119266267342127 8.482902219461523e-05
0.4911685361106401 8.482902508993479e-05
0.4911444119178555 8.482902705031735e-05
0.4911202900947182 8.482902950484075e-05
0.49109617064087896 8.482903191670604e-05
0.49107205355598893 8.482903433563316e-05
0.49104793883969905 8.482903676467306e-05
0.4910238264916602 8.482904075779023e-05
0.4909997165115238 8.482904162454777e-05
0.49097560889894093 8.482904405805195e-05
0.4909515036535628 8.48290464828773e-05
0.490927400775041 8.482904891306564e-05
0.49090330026302675 8.482905134479869e-05
0.4908792021171715 8.482905377458072e-05
0.49085510633712703 8.482905620826391e-05
0.4908310129225447 8.482905864108579e-05
0.49080692187307645 8.482906106779261e-05
0.4907828331883739 8.48290635673152e-05
0.4907587468680889 8.482906599647044e-05
0.4907346629118734 8.482906836354255e-05
0.49071058131937934 8.482907079594461e-05
0.4906865020902586 8.482907323017106e-05
0.4906624252241636 8.482907567432432e-05
0.4906383507207463 8.482907809458216e-05
0.4906142785796589 8.482908058001259e-05
0.4905902088005539 8.482908296159828e-05
0.4905661413830834 8.482908539638183e-05
0.49054207632690017 8.482908782962246e-05
0.49051801363165654 8.482909026455861e-05
0.490493953297005 8.482909269856048e-05
0.4904698953225985 8.482909515380839e-05
0.49044583970808947 8.482909757050265e-05
0.4904217864531308 8.482910000414274e-05
0.49039773555737537 8.482910244027912e-05
0.4903736870204761 8.482910488725228e-05
0.4903496408420859 8.4829107311754e-05
0.4903255970218579 8.482910979978398e-05
0.49030155555944516 8.48291121871772e-05
0.490277516454501 8.482911462119417e-05
0.49025347970667865 8.482911705941615e-05
0.49022944531563134 8.482911949562325e-05
0.4902054132810125 8.482912536743309e-05
0.4901813836024757 8.482912438251259e-05
0.4901573562796743 8.48291268192824e-05
0.4901333313122621 8.482912932052689e-05
0.49010930869989267 8.4829131690961e-05
0.49008528844221966 8.482913413030282e-05
0.49006127053889703 8.482913656881933e-05
0.4900372549895785 8.482913900857537e-05
0.49001324179391825 8.482914144774906e-05
0.4899892309515701 8.482914388796914e-05
0.48996522246218804 8.482914633058535e-05
0.4899412163254265 8.482914876831127e-05
0.48991721254093945 8.482915120945355e-05
0.48989321110838124 8.48291536494161e-05
0.4898692120274063 8.482915609070259e-05
0.48984521529766895 8.482915853223446e-05
0.4898212209188237 8.482916097358948e-05
0.48979722889052507 8.482916361106043e-05
0.4897732392124278 8.482916586020621e-05
0.4897492518841864 8.482916829981564e-05
0.48972526690545576 8.482917074249054e-05
0.4897012842758906 8.482917318543605e-05
0.489677303995146 8.482917562204301e-05
0.4896533260628767 8.482917806560981e-05
0.4896293504787378 8.482918080641552e-05
0.4896053772423844 8.4829182952561e-05
0.48958140635347175 8.482918541629949e-05
0.48955743781165484 8.482918784154531e-05
0.4895334716165892 8.482919028595646e-05
0.4895095077679302 8.482919303958151e-05
0.48948554626533297 8.482919517452724e-05
0.4894615871084534 8.482919788215487e-05
0.4894376302969467 8.482920017206417e-05
0.4894136758304688 8.482920251644511e-05
0.4893897237086753 8.482920495725144e-05
0.4893657739312218 8.48292074033142e-05
0.48934182649776437 8.482920992421662e-05
0.48931788140795884 8.482921229630514e-05
0.48929393866146104 8.482921506230558e-05
0.4892699982579273 8.482921719043514e-05
0.48924606019701344 8.482921963888981e-05
0.48922212447837565 8.482922208723062e-05
0.4891981911016704 8.482922456167623e-05
0.48917426006655373 8.482922797589966e-05
0.4891503313726822 8.482922942991358e-05
0.4891264050197122 8.482923187886006e-05
0.4891024810073002 8.48292343284513e-05
0.4890785593351028 8.48292375914367e-05
0.48905464000277665 8.482923923076208e-05
0.4890307230099784 8.482924167573769e-05
0.48900680835636495 8.482924412608696e-05
0.48898289604159306 8.482924657563477e-05
0.4889589860653195 8.482924907698745e-05
0.4889350784272016 8.482925147655437e-05
0.488911173126896 8.482925539142743e-05
0.48888727016406014 8.48292564793438e-05
0.4888633695383511 8.482925883070817e-05
0.488839471249426 8.48292638418686e-05
0.4888155752969423 8.482926373373233e-05
0.48879168168055737 8.482926618549144e-05
0.48876779039992846 8.482926863919734e-05
0.4887439014547134 8.482927109035265e-05
0.48872001484456956 8.482927354401511e-05
0.48869613056915456 8.482927620319498e-05
0.4886722486281263 8.482927845203495e-05
0.48864836902114245 8.482928090686753e-05
0.48862449174786077 8.482928416796348e-05
0.4886006168079393 8.48292858116864e-05
0.488576744201036 8.482928826786063e-05
0.4885528739268089 8.482929077146951e-05
0.4885290059849162 8.482929317502084e-05
0.48850514037501586 8.482929563012446e-05
0.4884812770967664 8.482929809765516e-05
0.488457416149826 8.48293005439774e-05
0.488433557533853 8.482930363471665e-05
0.4884097012485059 8.482930545326743e-05
0.4883858472934433 8.48293079108561e-05
0.48836199566832356 8.482931036673105e-05
0.4883381463728056 8.48293128229271e-05
0.4883142994065479 8.482931528430617e-05
0.48829045476920946 8.482931773720623e-05
0.488266612460449 8.482932019871017e-05
0.4882427724799254 8.482932452256179e-05
0.4882189348272978 8.482932511504213e-05
0.48819509950222506 8.482932781727423e-05
0.4881712665043664 8.482933003292612e-05
0.48814743583338105 8.48293324934589e-05
0.48812360748892814 8.482933494981536e-05
0.488099781470667 8.482933764557648e-05
0.4880759577782572 8.482933990335633e-05
0.48805213641135786 8.482934248297233e-05
0.4880283173696288 8.48293447980371e-05
0.48800450065272954 8.482934725007915e-05
0.48798068626031954 8.482934971211704e-05
0.4879568741920587 8.482935217559263e-05
0.48793306444760676 8.482935481202115e-05
0.4879092570266235 8.482935709550048e-05
0.487885451928769 8.482935963144809e-05
0.48786164915370306 8.482936202075255e-05
0.4878378487010857 8.482936449743709e-05
0.48781405057057725 8.482936804672577e-05
0.4877902547618377 8.482936940739944e-05
0.48776646127452744 8.482937187014142e-05
0.4877426701083067 8.48293744267696e-05
0.48771888126283575 8.482937688086814e-05
0.4876950947377752 8.482937926541119e-05
0.48767131053278556 8.482938172359316e-05
0.48764752864752725 8.48293841873781e-05
0.4876237490816611 8.482938667027995e-05
0.48759997183484777 8.482939146897423e-05
0.4875761969067479 8.482939158116651e-05
0.4875524242970225 8.482939404661589e-05
0.4875286540053324 8.482939652170068e-05
0.4875048860313385 8.482939909963643e-05
0.48748112037470204 8.482940145464233e-05
0.4874573570350839 8.482940391198052e-05
0.4874335960121455 8.482940637582982e-05
0.4874098373055479 8.482940884108833e-05
0.48738608091495234 8.482941131159998e-05
0.4873623268400204 8.482941377516822e-05
0.4873385750804134 8.482941624345526e-05
0.48731482563579276 8.482941870963577e-05
0.4872910785058202 8.482942117790609e-05
0.48726733369015734 8.482942364539621e-05
0.4872435911884657 8.482942611416993e-05
0.4872198510004073 8.482942867514356e-05
0.4871961131256438 8.482943105224483e-05
0.4871723775638372 8.482943623920364e-05
0.48714864431464944 8.48294360031148e-05
0.4871249133777424 8.482943846090384e-05
0.4871011847527784 8.48294409325729e-05
0.4870774584394195 8.482944340220179e-05
0.48705373443732786 8.482944587196501e-05
0.4870300127461659 8.482944838328608e-05
0.4870062933655959 8.482945155246161e-05
0.48698257629528025 8.482945347812147e-05
0.4869588615348816 8.482945575857779e-05
0.48693514908406227 8.482945822970637e-05
0.4869114389424851 8.482946086890418e-05
0.4868877311098127 8.48294631844269e-05
0.48686402558570774 8.482946565459611e-05
0.4868403223698332 8.482946826377239e-05
0.48681662146185184 8.482947059319105e-05
0.48679292286142656 8.48294730675149e-05
0.4867692265682206 8.482947573085611e-05
0.48674553258189684 8.482947801555296e-05
0.48672184090211845 8.482948075114127e-05
0.48669815152854873 8.482948301938597e-05
0.48667446446085083 8.48294865855512e-05
0.4866507796986883 8.482948791395168e-05
0.48662709724172437 8.482949815429639e-05
0.4866034170896225 8.482949286509287e-05
0.4865797392420464 8.48294953407702e-05
0.48655606369865956 8.482949781772926e-05
0.48653239045912555 8.482950029364925e-05
0.4865087195231083 8.482950355206492e-05
0.48648505089027155 8.482950524748772e-05
0.4864613845602791 8.482950772747285e-05
0.486437720532795 8.482951020436303e-05
0.4864140588074832 8.482951280537088e-05
0.4863903993840076 8.482951515875308e-05
0.4863667422620326 8.482951763780532e-05
0.4863430874412221 8.482952011623212e-05
0.4863194349212407 8.482952268426265e-05
0.48629578470175255 8.482952507403687e-05
0.4862721367824219 8.482952755363627e-05
0.48624849116291347 8.482953003332846e-05
0.48622484784289166 8.482953251382291e-05
0.486201206822021 8.482953499389605e-05
0.4861775680999662 8.482954097376567e-05
0.48615393167639204 8.482953995600623e-05
0.4861302975509631 8.482954243806782e-05
0.4861066657233445 8.482954494643441e-05
0.48608303619320087 8.48295475680484e-05
0.48605940896019745 8.482954993669087e-05
0.48603578402399916 8.482955261874232e-05
0.486012161384271 8.482955484814694e-05
0.48598854104067835 8.482955736319233e-05
0.48596492299288635 8.482955981374984e-05
0.4859413072405602 8.482956230146883e-05
0.48591769378336547 8.482956491097756e-05
0.4858940826209675 8.482956726553128e-05
0.48587047375303166 8.48295697495197e-05
0.48584686717922376 8.482957223388487e-05
0.4858232628992092 8.482957471811596e-05
0.48579966091265386 8.482957738326168e-05
0.4857760612192234 8.482957989076109e-05
0.48575246381858356 8.48295821736819e-05
0.48572886871040044 8.482958465950467e-05
0.4857052758943398 8.482958735983111e-05
0.48568168537006773 8.48295896314078e-05
0.48565809713725033 8.482959254202227e-05
0.4856345111955538 8.482959460669693e-05
0.48561092754464413 8.482959709208369e-05
0.48558734618418786 8.482959958393614e-05
0.4855637671138512 8.48296020670601e-05
0.48554019033330054 8.482960455507726e-05
0.48551661584220246 8.482960704347505e-05
0.48549304364022333 8.482960953142082e-05
0.4854694737270299 8.482961203062836e-05
0.4854459061022888 8.482961450956002e-05
0.4854223407656667 8.482961700218286e-05
0.4853987777168305 8.482961948951865e-05
0.48537521695544694 8.482962197682433e-05
0.48535165848118295 8.482962446665945e-05
0.48532810229370565 8.482962695625647e-05
0.48530454839268206 8.482962965590314e-05
0.4852809967777791 8.482963193691184e-05
0.48525744744866417 8.482963442784858e-05
0.4852339004050044 8.482963720991202e-05
0.48521035564646725 8.482964570013374e-05
0.48518681317272 8.48296424015815e-05
0.48516327298343 8.482964442966384e-05
0.4851397350782649 8.482964688795482e-05
0.48511619945689227 8.48296494148672e-05
0.4850926661189796 8.482965247958364e-05
0.48506913506419475 8.482965436323509e-05
0.4850456062922054 8.482965695696548e-05
0.4850220798026793 8.482965935036508e-05
0.48499855559528454 8.482966184265976e-05
0.48497503366968886 8.482966612974216e-05
0.4849515140255605 8.482967284855675e-05
0.4849279966625675 8.482967917711031e-05
0.48490448158037774 8.48296856898876e-05
0.48488096877865977 8.482969221274572e-05
0.48485745825708176 8.482969873930987e-05
0.484833950015312 8.482970530251352e-05
0.48481044405301893 8.482971178284136e-05
0.4847869403698711 8.482971831875814e-05
0.48476343896553686 8.482972482964136e-05
0.484739939839685 8.482973135330361e-05
0.484716442991984 8.482973795364632e-05
0.4846929484221028 8.482974440208127e-05
0.4846694561297101 8.482975121868915e-05
0.48464596611447464 8.482975745037778e-05
0.48462247837606554 8.48297647921957e-05
0.4845989929141517 8.482977050166691e-05
0.4845755097284021 8.48297770310313e-05
0.48455202881848597 8.482978355098573e-05
0.4845285501840724 8.482979264052036e-05
0.48450507382483066 8.48297966018018e-05
0.48448159974043015 8.482980312769069e-05
0.48445812793054 8.48298096540619e-05
0.4844346583948299 8.48298161822221e-05
0.4844111911329693 8.482982276337437e-05
0.4843877261446276 8.482982923593647e-05
0.4843642634294746 8.482983576163497e-05
0.48434080298717996 8.482984229535858e-05
0.4843173448174133 8.482984945726169e-05
0.48429388891984465 8.482985534447188e-05
0.4842704352941437 8.482986195537335e-05
0.4842469839399805 8.482986840081927e-05
0.4842235348570251 8.482987492890951e-05
0.4842000880449474 8.482988145719429e-05
0.4841766435034177 8.482988798638169e-05
0.48415320123210626 8.482989451513404e-05
0.4841297612306831 8.482990104396265e-05
0.48410632349881877 8.482990757326805e-05
0.4840828880361836 8.482991410301188e-05
0.48405945484244794 8.482992069045322e-05
0.4840360239172825 8.482992716250194e-05
0.4840125952603577 8.48299336927532e-05
0.4839891688713443 8.482994024200444e-05
0.483965744749913 8.482994684499642e-05
0.4839423228957345 8.48299532868564e-05
0.48391890330847964 8.482995981824695e-05
0.48389548598781945 8.482996635080223e-05
0.48387207093342477 8.48299728823955e-05
0.48384865814496675 8.482997942138596e-05
0.4838252476221164 8.482998594766165e-05
0.4838018393645448 8.482999248069287e-05
0.48377843337192333 8.482999901370403e-05
0.48375502964392325 8.483000554694581e-05
0.4837316281802158 8.483001208056726e-05
0.4837082289804725 8.483001861694425e-05
0.48368483204436485 8.483002515564956e-05
0.4836614373715642 8.483003169440479e-05
0.4836380449617424 8.483003821909363e-05
0.4836146548145709 8.48300447523233e-05
0.4835912669297216 8.483005128785783e-05
0.4835678813068663 8.483005782302488e-05
0.4835444979456766 8.483006435843172e-05
0.48352111684582477 8.483007089477975e-05
0.4834977380069826 8.483007743092621e-05
0.48347436142882205 8.483008396766645e-05
0.4834509871110155 8.48300905133042e-05
0.48342761505323495 8.483009704177089e-05
0.4834042452551526 8.483010357927042e-05
0.48338087771644084 8.483011011706248e-05
0.48335751243677194 8.483011666077735e-05
0.4833341494158185 8.483012319342311e-05
0.4833107886532529 8.483012973203787e-05
0.48328743014874764 8.483013627127379e-05
0.48326407390197545 8.483014361830903e-05
0.48324071991260903 8.483014935230178e-05
0.4832173681803209 8.483015588950156e-05
0.4831940187047842 8.48301624294144e-05
0.48317067148567155 8.483016897094001e-05
0.4831473265226559 8.483017551046572e-05
0.48312398381541044 8.483018205142465e-05
0.483100643363608 8.483018859270212e-05
0.4830773051669219 8.48301951346411e-05
0.48305396922502514 8.483020167556389e-05
0.48303063553759107 8.483020821708801e-05
0.48300730410429304 8.483021476161583e-05
0.48298397492480444 8.483022130107702e-05
0.48296064799879856 8.483022784349896e-05
0.482937323325949 8.483023438660187e-05
0.48291400090592945 8.483024092939633e-05
0.48289068073841324 8.483024747260472e-05
0.48286736282307435 8.483025401630816e-05
0.4828440471595864 8.483026056140355e-05
0.4828207337476232 8.483026710450919e-05
0.4827974225868587 8.48302736536401e-05
0.4827741136769667 8.483028022214841e-05
0.4827508070176214 8.483028673936451e-05
0.48272750260849684 8.483029328872761e-05
0.48270420044926693 8.483029983099713e-05
0.48268090053960616 8.483030637792815e-05
0.48265760287918863 8.483031292346969e-05
0.48263430746768865 8.48303194899309e-05
0.4826110143047807 8.483032602219645e-05
0.48258772339013917 8.483033256381453e-05
0.48256443472343846 8.483033911069506e-05
0.4825411483043534 8.48303456574099e-05
0.48251786413255837 8.483035220850265e-05
0.48249458220772823 8.483035875292769e-05
0.48247130252953774 8.48303652999312e-05
0.48244802509766155 8.483037184818542e-05
0.48242474991177475 8.483037839687406e-05
0.4824014769715523 8.483038494567608e-05
0.48237820627666894 8.48303914944882e-05
0.48235493782680006 8.48303980532739e-05
0.48233167162162066 8.483040459821424e-05
0.48230840766080585 8.483041114391152e-05
0.48228514594403105 8.483041769432012e-05
0.4822618864709715 8.483042431059111e-05
0.4822386292413027 8.48304307961707e-05
0.48221537425469996 8.483043734767984e-05
0.4821921215108388 8.483044396084922e-05
0.48216887100939493 8.483045046455132e-05
0.48214562275004386 8.483045700410883e-05
0.4821223767324613 8.483046355720518e-05
0.4820991329563231 8.483047010781967e-05
0.4820758914213051 8.483047666043748e-05
0.482052652127083 8.483048321289519e-05
0.4820294150733329 8.483048976701962e-05
0.4820061802597308 8.48304963222385e-05
0.4819829476859528 8.483050287301114e-05
0.481959717351675 8.48305094361908e-05
0.4819364892565735 8.483051598158808e-05
0.4819132634003248 8.483052253823692e-05
0.4818900397826051 8.483052911960859e-05
0.4818668184030907 8.483053564659376e-05
0.4818435992614582 8.483054222012466e-05
0.48182038235738406 8.483054875908148e-05
0.48179716769054476 8.48305553148791e-05
0.48177395526061706 8.48305618935177e-05
0.48175074506727766 8.483056842926125e-05
0.4817275371102032 8.48305749864344e-05
0.4817043313890707 8.483058154490953e-05
0.4816811279035568 8.483058810258205e-05
0.4816579266533387 8.483059466057267e-05
0.4816347276380933 8.483060121892279e-05
0.4816115308574976 8.483060777766176e-05
0.4815883363112288 8.48306143370546e-05
0.4815651439989642 8.483062089833642e-05
0.48154195392038085 8.483062745594643e-05
0.48151876607515626 8.483063401611824e-05
0.48149558046296775 8.483064064539939e-05
0.48147239708349265 8.483064713996579e-05
0.4814492159364087 8.483065369953825e-05
0.48142603702139325 8.483066034150142e-05
0.48140286033812413 8.483066682269934e-05
0.48137968588627894 8.483067338517005e-05
0.48135651366553533 8.483067994798732e-05
0.4813333436755713 8.483068651135585e-05
0.4813101759160647 8.48306930751043e-05
0.48128701038669325 8.48306996395566e-05
0.48126384708713527 8.483070620358248e-05
0.4812406860170687 8.483071276817712e-05
0.48121752717617156 8.483071935853239e-05
0.48119437056412223 8.483072589832866e-05
0.48117121618059877 8.483073246362369e-05
0.4811480640252797 8.483073902964561e-05
0.4811249140978433 8.48307456142356e-05
0.4811017663979679 8.483075216195434e-05
0.4810786209253322 8.483075872886818e-05
0.4810554776796147 8.483076529614641e-05
0.4810323366604939 8.483077186427283e-05
0.4810091978676486 8.483077843208658e-05
0.4809860613007576 8.483078500064371e-05
0.48096292695949955 8.483079156971063e-05
0.4809397948435534 8.483079813942856e-05
0.4809166649525981 8.48308047089306e-05
0.4808935372863127 8.483081127941935e-05
0.4808704118443762 8.483081785039206e-05
0.4808472886264676 8.483082442116958e-05
0.48082416763226626 8.483083099277019e-05
0.4808010488614514 8.483083756969544e-05
0.4807779323137022 8.48308441374048e-05
0.4807548179886982 8.483085073243816e-05
0.48073170588611863 8.483085728277408e-05
0.4807085960056431 8.483086385374597e-05
0.4806854883469512 8.483087042643285e-05
0.48066238290972246 8.48308769985892e-05
0.4806392796936365 8.483088357310047e-05
0.4806161786983732 8.483089014549124e-05
0.4805930799236123 8.483089671934849e-05
0.4805699833690336 8.483090329366383e-05
0.48054688903431714 8.48309098684616e-05
0.4805237969191427 8.483091645703945e-05
0.4805007070231906 8.483092301947816e-05
0.48047761934614075 8.483092959560638e-05
0.4804545338876733 8.483093617306306e-05
0.48043145064746856 8.483094274928528e-05
0.48040836962520683 8.483094932681674e-05
0.4803852908205684 8.483095590481986e-05
0.4803622142332337 8.483096249909453e-05
0.48033913986288324 8.483096906219294e-05
0.48031606770919755 8.483097564189942e-05
0.4802929977718572 8.483098222467352e-05
0.48026993005054275 8.48309887984582e-05
0.4802468645449351 8.483099538028364e-05
0.480223801254715 8.483100195362316e-05
0.4802007401795631 8.48310085318339e-05
0.48017768131916055 8.483101511047852e-05
0.4801546246731882 8.483102168962372e-05
0.480131570241327 8.483102826918058e-05
0.4801085180232582 8.483103484979457e-05
0.4800854680186628 8.483104142945161e-05
0.4800624202272222 8.4831048009972e-05
0.48003937464861746 8.48310545915027e-05
0.4800163312825299 8.483106117292107e-05
0.47999329012864117 8.483106776205061e-05
0.4799702511866325 8.483107433838941e-05
0.4799472144561854 8.483108092113949e-05
0.4799241799369816 8.483108750394584e-05
0.4799011476287026 8.48310940882124e-05
0.47987811753103016 8.483110067185692e-05
0.47985508964364604 8.483110725660316e-05
0.47983206396623196 8.483111384224099e-05
0.47980904049847 8.483112042380731e-05
0.479786019240042 8.48311270494319e-05
0.47976300019062984 8.483113359102629e-05
0.4797399833499158 8.483114017209544e-05
0.4797169687175819 8.483114675650033e-05
0.47969395629331024 8.4831153340554e-05
0.47967094607678323 8.483115992452856e-05
0.4796479380676831 8.483116650893215e-05
0.47962493226569214 8.483117309933859e-05
0.479601928670493 8.483117967962685e-05
0.479578927281768 8.483118626723887e-05
0.4795559280991996 8.483119285217507e-05
0.4795329311224707 8.483119943994428e-05
0.4795099363512637 8.483120602627299e-05
0.4794869437852615 8.483121261405618e-05
0.47946395342414694 8.48312193431102e-05
0.4794409652676026 8.483122611001018e-05
0.4794179793153117 8.48312323796522e-05
0.47939499556695714 8.483123897094362e-05
0.4793720140222218 8.483124555893622e-05
0.47934903468078893 8.483125214708537e-05
0.4793260575423417 8.483125873215662e-05
0.47930308260656324 8.483126532143263e-05
0.4792801098731369 8.48312719179162e-05
0.47925713934174596 8.483127849421313e-05
0.47923417101207394 8.483128508280905e-05
0.4792112048838042 8.483129167448059e-05
0.4791882409566202 8.483129826067777e-05
0.4791652792302058 8.483130485086066e-05
0.47914231970424437 8.483131145417602e-05
0.4791193623784197 8.483131802944665e-05
0.4790964072524156 8.483132462215758e-05
0.47907345432591586 8.4831331211125e-05
0.4790505035986043 8.483133780180652e-05
0.47902755507016503 8.483134443013052e-05
0.47900460874028195 8.483135098559839e-05
0.47898166460863917 8.48313575781872e-05
0.4789587226749208 8.483136419142161e-05
0.478935782938811 8.483137076696799e-05
0.47891284539999407 8.483137737982242e-05
0.4788899100581544 8.483138394731157e-05
0.47886697691297614 8.483139053773417e-05
0.4788440459641439 8.483139712677324e-05
0.4788211172113422 8.483140374459765e-05
0.4787981906542554 8.483141030761471e-05
0.47877526629256834 8.483141689861761e-05
0.47875234412596546 8.48314234906567e-05
0.4787294241541318 8.483143008491927e-05
0.4787065063767519 8.483143667654668e-05
0.47868359079351064 8.483144327160437e-05
0.47866067740409307 8.483144986847173e-05
0.4786377662081841 8.483145645146e-05
0.4786148572054687 8.48314630447874e-05
0.47859195039563207 8.483146963855133e-05
0.47856904577835935 8.483147623273198e-05
0.4785461433533356 8.483148282708163e-05
0.47852324312024636 8.48314894219319e-05
0.4785003450787768 8.483149601703262e-05
0.4784774492286123 8.483150261271135e-05
0.47845455556943844 8.483150920851605e-05
0.47843166410094057 8.483151579789989e-05
0.4784087748228045 8.483152238944419e-05
0.4783858877347157 8.483152897771148e-05
0.4783630028363598 8.483153556844886e-05
0.47834012012742283 8.48315421610411e-05
0.47831723960759037 8.483154875093605e-05
0.47829436127654834 8.483155544420832e-05
0.47827148513398277 8.483156193248314e-05
0.4782486111795797 8.483156852376881e-05
0.4782257394130249 8.483157511617052e-05
0.4782028698340048 8.483158170874762e-05
0.4781800024422054 8.483158830069954e-05
0.47815713723731307 8.483159489664029e-05
0.47813427421901405 8.483160148675152e-05
0.47811141338699464 8.483160808033871e-05
0.47808855474094136 8.483161468978268e-05
0.4780656982805407 8.483162126796455e-05
0.47804284400547903 8.483162786231784e-05
0.47801999191544314 8.483163463663178e-05
0.4779971420101196 8.483164105225844e-05
0.4779742942891951 8.483164764211405e-05
0.4779514487523565 8.483165422568902e-05
0.4779286053992906 8.483166081157324e-05
0.47790576422968434 8.483166739802267e-05
0.4778829252432246 8.483167398455302e-05
0.47786008843959843 8.483168057148681e-05
0.477837253818493 8.48316878209856e-05
0.47781442137959534 8.483169374675041e-05
0.4777915911225926 8.483170033499344e-05
0.47776876304717225 8.483170692321002e-05
0.47774593715302144 8.48317135563288e-05
0.4777231134398275 8.483172009898968e-05
0.477700291907278 8.483172668839264e-05
0.4776774725550603 8.483173327656195e-05
0.47765465538286217 8.483173986617027e-05
0.4776318403903711 8.483174645527846e-05
0.47760902757727464 8.483175304480325e-05
0.47758621694326076 8.483175968189611e-05
0.47756340848801715 8.48317662296361e-05
0.47754060221123157 8.483177281935128e-05
0.47751779811259215 8.483177939268483e-05
0.4774949961917867 8.483178610627304e-05
0.47747219644850325 8.483179255271825e-05
0.47744939888243 8.483179914079086e-05
0.47742660349325505 8.483180570647207e-05
0.47740381028066653 8.483181228545332e-05
0.47738101924435283 8.483181886424802e-05
0.4773582303840022 8.483182545899218e-05
0.47733544369930314 8.483183203868077e-05
0.47731265918994403 8.483183862619942e-05
0.4772898768556133 8.483184518290919e-05
0.4772670966959997 8.48318517630674e-05
0.47724431871079176 8.483185836115367e-05
0.4772215428996781 8.48318649307235e-05
0.4771987692623476 8.48318715060775e-05
0.477175997798489 8.483187808280966e-05
0.4771532285077911 8.483188470489566e-05
0.477130461389943 8.483189124437897e-05
0.47710769644463347 8.483189783515262e-05
0.47708493367155175 8.483190440685837e-05
0.4770621730703869 8.483191097502236e-05
0.47703941464082794 8.483191753817974e-05
0.4770166583825643 8.4831924103321e-05
0.47699390429528515 8.483193066959445e-05
0.4769711523786798 8.483193723540533e-05
0.47694840263243776 8.483194381837959e-05
0.4769256550562484 8.483195036806167e-05
0.4769029096498012 8.483195693542995e-05
0.4768801664127859 8.483196351061583e-05
0.47685742534489195 8.483197081269391e-05
0.4768346864458092 8.483197663572287e-05
0.47681194971522733 8.483198321469364e-05
0.4767892151528361 8.48319897703633e-05
0.4767664827583256 8.483199633801924e-05
0.47674375253138557 8.483200291494779e-05
0.476721024471706 8.483200947438114e-05
0.47669829857897705 8.483201604204054e-05
0.47667557485288875 8.483202261192587e-05
0.47665285329313123 8.483202917988216e-05
0.4766301338993949 8.48320357486749e-05
0.4766074166713698 8.483204231187631e-05
