wavelength transit_depth
0.5780507735164756 8.485789802220004e-05
0.5780173601746456 8.485790904687334e-05
0.5779839506954065 8.485791986453398e-05
0.5779505450780889 8.485792960525155e-05
0.5779171433220229 8.485793927053967e-05
0.5778837454265394 8.485794894974542e-05
0.5778503513909687 8.485795862978725e-05
0.5778169612146422 8.485796831002982e-05
0.5777835748968907 8.485797799797979e-05
0.5777501924370452 8.485798809331025e-05
0.5777168138344374 8.485799735026606e-05
0.5776834390883985 8.485800702690009e-05
0.5776500681982603 8.48580167060081e-05
0.5776167011633546 8.485802641951922e-05
0.5775833379830133 8.485803627431579e-05
0.5775499786565688 8.485804581143847e-05
0.577516623183353 8.485805542839846e-05
0.5774832715626984 8.4858065105765e-05
0.5774499237939378 8.485807479398097e-05
0.5774165798764037 8.48580844809021e-05
0.5773832398094291 8.48580941520571e-05
0.5773499035923471 8.48581039308178e-05
0.5773165712244908 8.485811350110128e-05
0.5772832427051934 8.48581257763284e-05
0.5772499180337888 8.48581328471051e-05
0.5772165972096103 8.485814254448463e-05
0.577183280231992 8.4858152192436e-05
0.5771499671002676 8.485816186535969e-05
0.5771166578137713 8.485817172675667e-05
0.5770833523718376 8.485818122854804e-05
0.5770500507738007 8.48581912456851e-05
0.5770167530189951 8.485820055805013e-05
0.5769834591067557 8.485821024788042e-05
0.5769501690364175 8.485821990643917e-05
0.5769168828073152 8.485822957900684e-05
0.5768836004187844 8.485823925307453e-05
0.57685032187016 8.485824903453637e-05
0.576817047160778 8.485825861249632e-05
0.5767837762899738 8.485826828115088e-05
0.576750509257083 8.485827794919854e-05
0.5767172460614419 8.485828762320636e-05
0.5766839867023865 8.485829729704497e-05
0.576650731179253 8.485830715952201e-05
0.576617479491378 8.485831663619024e-05
0.5765842316380979 8.485832630725126e-05
0.5765509876187493 8.485833597638767e-05
0.5765177474326696 8.485834564633289e-05
0.5764845110791952 8.485835537853539e-05
0.5764512785576638 8.4858364995507e-05
0.5764180498674125 8.485837465665347e-05
0.5763848250077787 8.485838432709572e-05
0.5763516039781003 8.485839399797058e-05
0.5763183867777149 8.485840366830324e-05
0.5762851734059604 8.48584133656952e-05
0.5762519638621753 8.485842301164627e-05
0.5762187581456973 8.485843268065837e-05
0.5761855562558652 8.485844235511899e-05
0.5761523581920175 8.485845202567527e-05
0.5761191639534927 8.485846169168219e-05
0.57608597353963 8.485847136396974e-05
0.5760527869497681 8.48584811342441e-05
0.5760196041832464 8.485849079877408e-05
0.575986425239404 8.485850056522953e-05
0.5759532501175807 8.48585100417482e-05
0.5759200788171158 8.485851971012084e-05
0.5758869113373493 8.485852944469771e-05
0.575853747677621 8.485853906156865e-05
0.575820587837271 8.485854872618997e-05
0.5757874318156396 8.485855839105497e-05
0.5757542796120672 8.485856805325299e-05
0.5757211312258942 8.485857776169509e-05
0.5756879866564614 8.485858740426273e-05
0.5756548459031096 8.485859706051558e-05
0.5756217089651798 8.485860673143052e-05
0.5755885758420133 8.485861640067607e-05
0.5755554465329511 8.485862611573923e-05
0.5755223210373349 8.485863573920587e-05
0.5754891993545063 8.485864541066348e-05
0.5754560814838068 8.485865509006183e-05
0.5754229674245785 8.485866479114285e-05
0.5753898571761635 8.485867848470737e-05
0.5753567507379038 8.485868408864594e-05
0.575323648109142 8.485869377217928e-05
0.5752905492892205 8.485870342191992e-05
0.575257454277482 8.485871309071035e-05
0.5752243630732692 8.485872276845655e-05
0.5751912756759251 8.485873242729985e-05
0.5751581920847929 8.485874209178468e-05
0.5751251122992159 8.485875175907655e-05
0.5750920363185373 8.485876816645606e-05
0.5750589641421009 8.485877213580852e-05
0.5750258957692503 8.48587807733138e-05
0.5749928311993293 8.485879043747333e-05
0.5749597704316821 8.485880010197075e-05
0.5749267134656527 8.485880979028465e-05
0.5748936603005856 8.48588294898033e-05
0.5748606109358253 8.485882910745105e-05
0.5748275653707161 8.485883877715315e-05
0.574794523604603 8.485884844731243e-05
0.574761485636831 8.485885811243227e-05
0.574728451466745 8.485886779593038e-05
0.5746954210936904 8.485887747551561e-05
0.5746623945170124 8.485888712055631e-05
0.5746293717360565 8.485891679700789e-05
0.5745963527501687 8.485890645034461e-05
0.5745633375586945 8.485891611715473e-05
0.5745303261609801 8.48589260801013e-05
0.5744973185563714 8.485893547125632e-05
0.5744643147442149 8.485894511733322e-05
0.5744313147238569 8.48589547849477e-05
0.5743983184946441 8.485896468210879e-05
0.5743653260559229 8.485897418794373e-05
0.5743323374070406 8.485898379130994e-05
0.5742993525473441 8.485899347791099e-05
0.5742663714761803 8.485900312423753e-05
0.574233394192897 8.485901281875845e-05
0.5742004206968414 8.485902245834272e-05
0.5741674509873611 8.485903212945026e-05
0.574134485063804 8.485904179427877e-05
0.5741015229255179 8.485905146338781e-05
0.5740685645718511 8.485906113304417e-05
0.5740356100021515 8.485907080055644e-05
0.5740026592157678 8.485909278284445e-05
0.5739697122120484 8.485909013550706e-05
0.573936768990342 8.485909980455619e-05
0.5739038295499972 8.48591286235282e-05
0.5738708938903634 8.485912292122927e-05
0.5738379620107894 8.48591287984055e-05
0.5738050339106245 8.485913846318426e-05
0.5737721095892183 8.485914812881502e-05
0.5737391890459201 8.485915779592559e-05
0.5737062722800801 8.485916746645766e-05
0.5736733592910477 8.485917713131307e-05
0.5736404500781731 8.485918739132335e-05
0.5736075446408064 8.485919646450515e-05
0.5735746429782982 8.485920613082188e-05
0.5735417450899984 8.485921588793923e-05
0.5735088509752583 8.485922548664498e-05
0.5734759606334282 8.485923515358845e-05
0.5734430740638591 8.485924481964575e-05
0.5734101912659022 8.485925784080803e-05
0.5733773122389085 8.48592644201625e-05
0.5733444369822296 8.485927384421722e-05
0.573311565495217 8.48592834675938e-05
0.5732786977772221 8.485929315090669e-05
0.5732458338275969 8.485930280571802e-05
0.5732129736456933 8.485931246553243e-05
0.5731801172308635 8.485932213153904e-05
0.5731472645824597 8.485933201783407e-05
0.5731144156998342 8.485934221632866e-05
0.5730815705823397 8.485935123712459e-05
0.5730487292293288 8.48593608011081e-05
0.5730158916401544 8.48593713739378e-05
0.5729830578141696 8.48593801892756e-05
0.5729502277507273 8.485938980056193e-05
0.5729174014491809 8.48593994660693e-05
0.5728845789088839 8.485940922358528e-05
0.5728517601291899 8.485941880221819e-05
0.5728189451094525 8.485942850955384e-05
0.5727861338490258 8.485943813771407e-05
0.5727533263472636 8.485944780935886e-05
0.5727205226035202 8.485945747273519e-05
0.57268772261715 8.485946714039528e-05
0.5726549263875073 8.485947680476078e-05
0.5726221339139468 8.485948647168849e-05
0.5725893451958234 8.485949626384456e-05
0.5725565602324918 8.48595058421365e-05
0.5725237790233073 8.485951556818452e-05
0.5724910015676249 8.485952513969252e-05
0.5724582278648 8.485953484501381e-05
0.5724254579141884 8.485954448639362e-05
0.5723926917151454 8.48595541417376e-05
0.5723599292670268 8.485956749505618e-05
0.5723271705691889 8.48595968438646e-05
0.5722944156209876 8.485958314516716e-05
0.572261664421779 8.485959281232513e-05
0.5722289169709197 8.485960249008242e-05
0.5721961732677662 8.485961227619418e-05
0.5721634333116751 8.485962182202945e-05
0.5721306971020034 8.485963148824559e-05
0.5720979646381079 8.485964139263723e-05
0.5720652359193459 8.485965083187497e-05
0.5720325109450747 8.485966162623258e-05
0.5719997897146514 8.485967015972586e-05
0.5719670722274339 8.485967990141724e-05
0.57193435848278 8.485968950246349e-05
0.5719016484800471 8.48596994048737e-05
0.5718689422185936 8.485970883623408e-05
0.5718362396977776 8.485971851716801e-05
0.5718035409169574 8.48597281985339e-05
0.5717708458754915 8.485973784009772e-05
0.5717381545727382 8.485974750564608e-05
0.5717054670080568 8.485975717342899e-05
0.5716727831808057 8.48597668829326e-05
0.5716401030903441 8.485977651148995e-05
0.5716074267360313 8.485978618145962e-05
0.5715747541172265 8.485979585496996e-05
0.571542085233289 8.485980558848693e-05
0.5715094200835789 8.485981519490267e-05
0.5714767586674555 8.485982500082221e-05
0.5714441009842792 8.485983453566312e-05
0.5714114470334097 8.485984420377266e-05
0.5713787968142072 8.485985387077418e-05
0.5713461503260323 8.485986356582537e-05
0.5713135075682455 8.485987321348445e-05
0.5712808685402071 8.485988358997066e-05
0.5712482332412783 8.485989267700836e-05
0.5712156016708198 8.485990222477881e-05
0.5711829738281926 8.485991196454654e-05
0.5711503497127584 8.485992156072878e-05
0.571117729323878 8.485993122989283e-05
0.5710851126609134 8.485994098450166e-05
0.571052499723226 8.485995057207554e-05
0.5710198905101777 8.485996024269732e-05
0.5709872850211305 8.485996993041654e-05
0.5709546832554465 8.485997958801488e-05
0.5709220852124878 8.48599892567046e-05
0.570889490891617 8.485999892868778e-05
0.5708569002921966 8.486000869514408e-05
0.5708243134135892 8.486001829151518e-05
0.5707917302551577 8.486003549247903e-05
0.5707591508162653 8.486003762056923e-05
0.5707265750962746 8.48600472958007e-05
0.5706940030945493 8.486005696992328e-05
0.5706614348104527 8.486006670867085e-05
0.5706288702433485 8.486007640168307e-05
0.5705963093926003 8.486008597794479e-05
0.5705637522575717 8.486012085302645e-05
0.5705311988376272 8.486010532148767e-05
0.5704986491321307 8.486011499333386e-05
0.5704661031404462 8.486012468121431e-05
0.5704335608619386 8.486013434133704e-05
0.5704010222959723 8.486014401268825e-05
0.570368487441912 8.486015368455717e-05
0.5703359562991226 8.486016405358655e-05
0.570303428866969 8.486017304193958e-05
0.5702709051448167 8.48601827060654e-05
0.5702383851320307 8.486019240593667e-05
0.5702058688279764 8.486020221143314e-05
0.5701733562320196 8.486021173159757e-05
0.570140847343526 8.486022142333683e-05
0.5701083421618613 8.48602310882202e-05
0.5700758406863919 8.4860240808401e-05
0.5700433429164836 8.486025043006033e-05
0.5700108488515029 8.486026013020726e-05
0.5699783584908162 8.486026978229093e-05
0.5699458718337901 8.486027946807669e-05
0.5699133888797915 8.486029179047318e-05
0.5698809096281872 8.486029887049676e-05
0.5698484340783441 8.486030851422939e-05
0.5698159622296295 8.486034272090256e-05
0.5697834940814108 8.486032810284415e-05
0.5697510296330554 8.486033763856821e-05
0.5697185688839309 8.48603472490904e-05
0.5696861118334051 8.486035693404418e-05
0.5696536584808458 8.486036673807361e-05
0.5696212088256213 8.486038046413384e-05
0.5695887628670995 8.486038588115302e-05
0.5695563206046489 8.486044334129763e-05
0.569523882037638 8.486040523800812e-05
0.5694914471654352 8.486041493200089e-05
0.5694590159874097 8.48604245902209e-05
0.56942658850293 8.486043610525042e-05
0.5693941647113653 8.486044395497066e-05
0.5693617446120849 8.48604536259703e-05
0.569329328204458 8.486046329757245e-05
0.5692969154878541 8.486047299364483e-05
0.569264506461643 8.486048265215609e-05
0.5692321011251942 8.48604923287424e-05
0.5691996994778777 8.486050201756558e-05
0.5691673015190638 8.486051170136544e-05
0.5691349072481224 8.486052140571451e-05
0.5691025166644241 8.486053106307513e-05
0.5690701297673393 8.48605407196334e-05
0.5690377465562384 8.486055040508228e-05
0.5690053670304925 8.486056008782409e-05
0.5689729911894724 8.486056975605104e-05
0.5689406190325491 8.486057943284547e-05
0.568908250559094 8.486058915487432e-05
0.5688758857684783 8.486059881338959e-05
0.5688435246600734 8.486060847302515e-05
0.5688111672332511 8.486061815014713e-05
0.568778813487383 8.486062783054115e-05
0.5687464634218413 8.486063750869855e-05
0.568714117035998 8.486064719070055e-05
0.5686817743292251 8.486065692400215e-05
0.5686494353008951 8.486066655386933e-05
0.5686170999503805 8.486067622676965e-05
0.5685847682770538 8.486068591835544e-05
0.568552440280288 8.486069558845363e-05
0.5685201159594558 8.486074545804552e-05
0.5684877953139305 8.486071495115981e-05
0.5684554783430851 8.486072471057597e-05
0.568423165046293 8.486073431330164e-05
0.5683908554229278 8.486074399495047e-05
0.568358549472363 8.486075464423603e-05
0.5683262471939724 8.486076336249118e-05
0.56829394858713 8.486077306293349e-05
0.5682616536512098 8.486078271909705e-05
0.568229362385586 8.486079241364455e-05
0.5681970747896329 8.486080208150799e-05
0.5681647908627252 8.486081176658323e-05
0.5681325106042372 8.486082486609375e-05
0.5681002340135439 8.486083136193837e-05
0.5680679610900201 8.486084081207183e-05
0.568035691833041 8.486085049845314e-05
0.5680034262419819 8.48608602752896e-05
0.5679711643162176 8.4860869857764e-05
0.5679389060551242 8.486087955473892e-05
0.5679066514580771 8.486088922501258e-05
0.5678744005244517 8.486089890763702e-05
0.5678421532536245 8.486090859186918e-05
0.5678099096449714 8.486091828790974e-05
0.5677776696978681 8.48609279658428e-05
0.5677454334116916 8.486093764418252e-05
0.567713200785818 8.486094732697825e-05
0.567680971819624 8.486095705364751e-05
0.5676487465124863 8.486096669665423e-05
0.5676165248637819 8.486097638107351e-05
0.5675843068728879 8.486098613770585e-05
0.5675520925391813 8.486099575929553e-05
0.5675198818620394 8.486100543663724e-05
0.5674876748408398 8.486101512280894e-05
0.5674554714749602 8.486102485916503e-05
0.567423271763778 8.486103449776986e-05
0.5673910757066716 8.48610441781006e-05
0.5673588833030185 8.486105386452933e-05
0.5673266945521972 8.486106625556126e-05
0.567294509453586 8.486107324381853e-05
0.5672623280065631 8.486108292384597e-05
0.5672301502105074 8.48610926170412e-05
0.5671979760647975 8.486110229747045e-05
0.5671658055688121 8.48611119941544e-05
0.5671336387219306 8.486112167073389e-05
0.567101475523532 8.486113135785841e-05
0.5670693159729953 8.486114104472046e-05
0.5670371600697004 8.486115073264518e-05
0.5670050078130267 8.486116042077025e-05
0.5669728592023536 8.486117010789111e-05
0.5669407142370615 8.48611803264315e-05
0.5669085729165301 8.486118948406559e-05
0.5668764352401395 8.486119917221685e-05
0.5668443012072703 8.48612088607337e-05
0.5668121708173025 8.48612185546398e-05
0.566780044069617 8.486122823775629e-05
0.5667479209635944 8.486123792899812e-05
0.5667158014986153 8.486124761750683e-05
0.5666836856740611 8.486125730559775e-05
0.5666515734893127 8.486126700038954e-05
0.5666194649437514 8.486127668314467e-05
0.5665873600367586 8.486128637283662e-05
0.5665552587677157 8.486129606268263e-05
0.5665231611360048 8.486130643930316e-05
0.5664910671410073 8.486131544206108e-05
0.5664589767821053 8.486132513274989e-05
0.566426890058681 8.486133482293885e-05
0.5663948069701166 8.486134451356758e-05
0.5663627275157944 8.486135420347159e-05
0.5663306516950971 8.48613638941215e-05
0.5662985795074073 8.486137358481299e-05
0.5662665109521074 8.48613832758762e-05
0.5662344460285811 8.486139296723681e-05
0.566202384736211 8.486140268819914e-05
0.5661703270743803 8.486141235003401e-05
0.5661382730424727 8.486142204111367e-05
0.5661062226398713 8.486143174528483e-05
0.5660741758659601 8.486144142390365e-05
0.5660421327201227 8.486145111576333e-05
0.5660100932017429 8.486146116723575e-05
0.565978057310205 8.486147049965089e-05
0.5659460250448932 8.486148024993337e-05
0.5659139964051916 8.486148988459647e-05
0.565881971390485 8.486149957928076e-05
0.5658499500001578 8.486150926941598e-05
0.5658179322335948 8.486151896280968e-05
0.5657859180901809 8.486152865505807e-05
0.5657539075693011 8.486153834880741e-05
0.5657219006703407 8.486154815400928e-05
0.565689897392685 8.486155773530655e-05
0.5656578977357193 8.486156742866911e-05
0.5656259016988293 8.486157718051633e-05
0.5655939092814009 8.486158682028427e-05
0.5655619204828196 8.486159650924197e-05
0.5655299353024718 8.486160620392529e-05
0.5654979537397433 8.486161589811182e-05
0.5654659757940206 8.486162559061093e-05
0.5654340014646901 8.486163528483944e-05
0.5654020307511384 8.486164497893262e-05
0.5653700636527521 8.486165467337493e-05
0.5653381001689182 8.486166447161731e-05
0.5653061402990234 8.486167406271737e-05
0.5652741840424551 8.486168376128926e-05
0.5652422313986005 8.48616934619176e-05
0.5652102823668469 8.486170314739048e-05
0.565178336946582 8.486171284250242e-05
0.5651463951371934 8.48617225378564e-05
0.5651144569380687 8.486173223332414e-05
0.5650825223485962 8.486174192944056e-05
0.5650505913681638 8.486175163251897e-05
0.5650186639961597 8.486176132041541e-05
0.5649867402319725 8.48617710182334e-05
0.5649548200749904 8.486177993008941e-05
0.5649229035246023 8.486178874401578e-05
0.5648909905801968 8.486179755374383e-05
0.5648590812411628 8.486180636874535e-05
0.5648271755068895 8.486181517884978e-05
0.564795273376766 8.486182399066078e-05
0.5647633748501817 8.486183280361348e-05
0.5647314799265262 8.486184163210593e-05
0.5646995886051888 8.486185044652463e-05
0.5646677008855593 8.486185924178813e-05
0.5646358167670279 8.48618680551501e-05
0.5646039362489842 8.486187687337355e-05
0.5645720593308188 8.486188568159427e-05
0.5645401860119216 8.486189449496711e-05
0.5645083162916832 8.48619033206465e-05
0.5644764501694943 8.48619121225742e-05
0.5644445876447455 8.48619209362174e-05
0.5644127287168275 8.486192975023156e-05
0.5643808733851315 8.486193856457977e-05
0.5643490216490487 8.486194743123566e-05
0.56431717350797 8.486195620445128e-05
0.5642853289612871 8.486196500768284e-05
0.5642534880083914 8.486197382340725e-05
0.5642216506486747 8.486198263707329e-05
0.5641898168815287 8.486199145436937e-05
0.5641579867063453 8.486200026712947e-05
0.5641261601225168 8.486200908318512e-05
0.5640943371294354 8.486201789848844e-05
0.5640625177264931 8.486202671462055e-05
0.5640307019130828 8.486203552874508e-05
0.563998889688597 8.486204435591758e-05
0.5639670810524283 8.486205316028734e-05
0.56393527600397 8.486206231734433e-05
0.5639034745426147 8.48620707921879e-05
0.563871676667756 8.486207960972004e-05
0.5638398823787869 8.486208842727631e-05
0.5638080916751008 8.486209724244599e-05
0.5637763045560917 8.486210605747792e-05
0.563744521021153 8.486211487415662e-05
0.5637127410696786 8.48621236908613e-05
0.5636809647010627 8.48621325350663e-05
0.5636491919146993 8.48621413251314e-05
0.5636174227099825 8.486215014211913e-05
0.563585657086307 8.486215895999469e-05
0.5635538950430671 8.486216777723842e-05
0.5635221365796578 8.486217659425532e-05
0.5634903816954737 8.486218541190787e-05
0.5634586303899097 8.486219422966253e-05
0.5634268826623611 8.486220304751668e-05
0.563395138512223 8.486221186563304e-05
0.5633633979388907 8.486222069072549e-05
0.5633316609417599 8.486222953040827e-05
0.5632999275202262 8.486223832047276e-05
0.5632681976736851 8.4862247138863e-05
0.5632364714015329 8.486225595723058e-05
0.5632047487031654 8.486226477586759e-05
0.5631730295779788 8.486227359470173e-05
0.5631413140253696 8.486228241388552e-05
0.5631096020447339 8.486229123289717e-05
0.5630778936354688 8.486230005450304e-05
0.5630461887969707 8.486230887110959e-05
0.5630144875286364 8.486231769106375e-05
0.562982789829863 8.48623265108818e-05
0.5629510957000479 8.486233532958627e-05
0.5629194051385877 8.4862344149288e-05
0.5628877181448806 8.486235297162315e-05
0.5628560347183237 8.486236178915425e-05
0.5628243548583146 8.486237060916972e-05
0.5627926785642513 8.486237942941852e-05
0.5627610058355317 8.486238824958822e-05
0.562729336671554 8.486239706991264e-05
0.5626976710717163 8.486240589264855e-05
0.5626660090354169 8.486241471161172e-05
0.5626343505620545 8.486242353218624e-05
0.5626026956510275 8.48624323665298e-05
0.5625710443017347 8.486244117496679e-05
0.5625393965135751 8.486244999455724e-05
0.5625077522859477 8.48624588156836e-05
0.5624761116182516 8.486246763753346e-05
0.5624444745098862 8.486247645836332e-05
0.5624128409602508 8.486248527988972e-05
0.5623812109687452 8.486249410270609e-05
0.5623495845347689 8.486250327064917e-05
0.5623179616577217 8.48625117455029e-05
0.5622863423370039 8.486252056683331e-05
0.5622547265720154 8.486252938849432e-05
0.5622231143621563 8.486253822344335e-05
0.5621915057068273 8.486254705371235e-05
0.5621599006054286 8.486255585445158e-05
0.5621282990573611 8.486256467713134e-05
0.5620967010620255 8.486257349917418e-05
0.5620651066188226 8.486258232833578e-05
0.5620335157271537 8.486259208919651e-05
0.5620019283864198 8.486259996715284e-05
0.5619703445960222 8.486260879074252e-05
0.5619387643553627 8.486262559693157e-05
0.5619071876638425 8.486262643807372e-05
0.5618756145208634 8.486263528156237e-05
0.5618440449258275 8.486264408272227e-05
0.5618124788781367 8.486265290582557e-05
0.5617809163771927 8.486266172965983e-05
0.5617493574223985 8.486267055263072e-05
0.561717802013156 8.486267940615577e-05
0.5616862501488679 8.486268820152082e-05
0.5616547018289368 8.486269702341773e-05
0.5616231570527656 8.486270645775398e-05
0.5615916158197571 8.486271467124971e-05
0.5615600781293146 8.486272349562891e-05
0.5615285439808411 8.48627323220511e-05
0.56149701337374 8.486274114354828e-05
0.5614654863074149 8.486275061069865e-05
0.561433962781269 8.486275879238987e-05
0.5614024427947066 8.486276761684138e-05
0.5613709263471313 8.486277644509384e-05
0.5613394134379469 8.486278526632346e-05
0.561307904066558 8.48627940919324e-05
0.5612763982323684 8.48628029163084e-05
0.561244895934783 8.486281350036637e-05
0.561213397173206 8.486282056635803e-05
0.5611819019470421 8.486282939155854e-05
0.5611504102556963 8.486283823005994e-05
0.5611189220985734 8.48628470468402e-05
0.5610874374750785 8.486285587312662e-05
0.5610559563846169 8.486286469840739e-05
0.5610244788265938 8.486287351952891e-05
0.5609930048004147 8.486288399635775e-05
0.5609615343054855 8.486289117146501e-05
0.5609300673412114 8.48628999975068e-05
0.5608986039069987 8.486290882662457e-05
0.5608671440022535 8.486291765021717e-05
0.5608356876263816 8.486292647720695e-05
0.5608042347787894 8.48629363136053e-05
0.5607727854588834 8.486294414729928e-05
0.5607413396660701 8.486295295620825e-05
0.5607098973997562 8.486296178861891e-05
0.5606784586593485 8.486297062738163e-05
0.5606470234442539 8.486297943752368e-05
0.5606155917538795 8.4862988263994e-05
0.5605841635876325 8.486299709138704e-05
0.5605527389449203 8.486300591849314e-05
0.5605213178251504 8.486301474582536e-05
0.5604899002277303 8.486302357449653e-05
0.5604584861520677 8.486303240159497e-05
0.5604270755975708 8.48630412298405e-05
0.5603956685636472 8.486305005910858e-05
0.5603642650497053 8.486305888636897e-05
0.5603328650551533 8.486306771464154e-05
0.5603014685793996 8.486307654382358e-05
0.5602700756218527 8.486308537127754e-05
0.5602386861819213 8.486309419959843e-05
0.5602073002590143 8.486310302991945e-05
0.5601759178525405 8.486311185712162e-05
0.560144538961909 8.486312068592228e-05
0.5601131635865291 8.486312951580744e-05
0.5600817917258101 8.486313835540927e-05
0.5600504233791612 8.486314717304287e-05
0.5600190585459924 8.486315600221157e-05
0.5599876972257133 8.486316483183169e-05
0.5599563394177336 8.48631736646873e-05
0.5599249851214635 8.486318249138995e-05
0.559893634336313 8.486319131997115e-05
0.5598622870616924 8.486320014999706e-05
0.5598309432970121 8.486320905224981e-05
0.5597996030416825 8.486321781020812e-05
0.5597682662951146 8.486322664057099e-05
0.5597369330567188 8.486323551879666e-05
0.5597056033259061 8.486324430132042e-05
0.5596742771020878 8.48632531318393e-05
0.5596429543846748 8.486326196248235e-05
0.5596116351730785 8.486327081310182e-05
0.5595803194667105 8.486327962403911e-05
0.5595490072649822 8.486328846002363e-05
0.5595176985673053 8.486329730530424e-05
0.5594863933730918 8.486330611695339e-05
0.5594550916817534 8.486331494818756e-05
0.5594237934927025 8.486332377939684e-05
0.5593924988053512 8.486333261058193e-05
0.5593612076191119 8.486334147986856e-05
0.5593299199333971 8.486335027420962e-05
0.5592986357476194 8.48633591056703e-05
0.5592673550611915 8.486336798316127e-05
0.5592360778735265 8.486337677080373e-05
0.5592048041840372 8.486338560119127e-05
0.5591735339921368 8.486339443220515e-05
0.5591422672972387 8.486340326451223e-05
0.5591110040987562 8.486341210658588e-05
0.559079744396103 8.48634209284156e-05
0.5590484881886927 8.486342976078779e-05
0.559017235475939 8.486343859309395e-05
0.558985986257256 8.486344742557983e-05
0.5589547405320577 8.486345625791692e-05
0.5589234982997583 8.486346509048673e-05
0.5588922595597722 8.486347393035602e-05
0.5588610243115139 8.486348275592088e-05
0.5588297925543977 8.486349158896297e-05
0.5587985642878387 8.486350042645077e-05
0.5587673395112516 8.486350925485557e-05
0.5587361182240513 8.486351808791898e-05
0.5587049004256532 8.486352692101614e-05
0.5586736861154723 8.486353581791455e-05
0.558642475292924 8.486354462559315e-05
0.558611267957424 8.486355342086928e-05
0.5585800641083877 8.486356225403129e-05
0.5585488637452309 8.486357108735827e-05
0.5585176668673698 8.486357992284975e-05
0.5584864734742201 8.48635887549543e-05
0.5584552835651981 8.486359758794427e-05
0.5584240971397202 8.486360642526083e-05
0.5583929141972026 8.486361525535104e-05
0.5583617347370621 8.486362408920674e-05
0.5583305587587151 8.486363292322267e-05
0.5582993862615786 8.48636417589165e-05
0.5582682172450696 8.48636505926489e-05
0.558237051708605 8.48636594255268e-05
0.5582058896516022 8.486366825987187e-05
0.5581747310734786 8.486367709420318e-05
0.5581435759736513 8.486368592982225e-05
0.5581124243515382 8.486369476325167e-05
0.5580812762065569 8.486370359791161e-05
0.5580501315381252 8.486371243263625e-05
0.5580189903456614 8.486372126738028e-05
0.5579878526285833 8.486373011262868e-05
0.5579567183863092 8.486373893671793e-05
0.5579255876182577 8.486374777149825e-05
0.557894460323847 8.486375660647527e-05
0.557863336502496 8.486376580622767e-05
0.5578322161536233 8.486377427645194e-05
0.5578010992766478 8.486378311172184e-05
0.5577699858709887 8.486379195196758e-05
0.557738875936065 8.486380078218884e-05
0.5577077694712959 8.486380962079451e-05
0.5576766664761009 8.486381845420083e-05
0.5576455669498996 8.486382728869692e-05
0.5576144708921118 8.486383612439088e-05
0.5575833783021571 8.486384496032243e-05
0.5575522891794553 8.48638537962452e-05
0.5575212035234268 8.486386263372794e-05
0.5574901213334917 8.486387162534069e-05
0.5574590426090701 8.486388030439862e-05
0.5574279673495828 8.486388914047455e-05
0.55739689555445 8.486389797669816e-05
0.5573658272230927 8.486390681304188e-05
0.5573347623549316 8.486391564962794e-05
0.5573037009493877 8.486392448582211e-05
0.5572726430058822 8.48639333224054e-05
0.5572415885238362 8.486394216070945e-05
0.5572105375026709 8.486395099600545e-05
0.5571794899418081 8.486395983258084e-05
0.5571484458406694 8.486396866969124e-05
0.5571174051986761 8.486397750648428e-05
0.5570863680152507 8.486398634726349e-05
0.5570553342898148 8.486399518075626e-05
0.5570243040217905 8.486400401810938e-05
0.5569932772106002 8.48640128555805e-05
0.5569622538556663 8.486402169343506e-05
0.5569312339564112 8.486403053034554e-05
0.5569002175122577 8.486403936831693e-05
0.5568692045226283 8.486404820726543e-05
0.5568381949869462 8.486405704351463e-05
0.5568071889046344 8.48640658813503e-05
0.5567761862751158 8.486407471931932e-05
0.556745187097814 8.486408355782958e-05
0.5567141913721522 8.486409241777435e-05
0.5566831990975538 8.48641012363517e-05
0.5566522102734429 8.48641100725624e-05
0.5566212248992431 8.486411891122197e-05
0.5565902429743781 8.486412775014764e-05
0.5565592644982723 8.486413658902715e-05
0.5565282894703497 8.486414542713775e-05
0.5564973178900346 8.486415426600033e-05
0.5564663497567516 8.486416310496223e-05
0.5564353850699251 8.486417194416719e-05
0.5564044238289798 8.486418078335471e-05
0.5563734660333406 8.486418962228545e-05
0.5563425116824324 8.48641984621462e-05
0.5563115607756803 8.486420730138403e-05
0.5562806133125097 8.486421614057403e-05
0.5562496692923454 8.486422498004946e-05
0.5562187287146135 8.486423381961457e-05
0.5561877915787391 8.486424265985755e-05
0.5561568578841483 8.486425150146168e-05
0.5561259276302667 8.486426033930024e-05
0.5560950008165202 8.486426918238877e-05
0.5560640774423352 8.486427802019742e-05
0.5560331575071378 8.486428686005156e-05
0.5560022410103542 8.486429570127947e-05
0.5559713279514111 8.486430454102537e-05
0.5559404183297351 8.486431338164971e-05
0.5559095121447527 8.486432222233121e-05
0.5558786093958911 8.486433106861693e-05
0.5558477100825768 8.486433990412983e-05
0.5558168142042376 8.486434874493143e-05
0.5557859217603004 8.486435758592214e-05
0.5557550327501923 8.486436666664237e-05
0.5557241471733413 8.486437588120621e-05
0.5556932650291748 8.486438410949598e-05
0.5556623863171205 8.486439295135981e-05
0.5556315110366065 8.486440179216324e-05
0.5556006391870606 8.486441063368743e-05
0.5555697707679108 8.486441947526837e-05
0.5555389057785859 8.486442831686577e-05
0.5555080442185139 8.486443717688804e-05
