wavelength transit_depth
0.9831580786332914 8.45101862090486e-05
0.9830614252519743 8.449165136425893e-05
0.9829647908726021 8.449703910220741e-05
0.9828681754895717 8.451459015265882e-05
0.9827715790972822 8.451464785854578e-05
0.9826750016901349 8.45027828648087e-05
0.9825784432625334 8.451570104450278e-05
0.9824819038088833 8.449599952710252e-05
0.9823853833235926 8.45045594773013e-05
0.9822888818010715 8.449427319004506e-05
0.9821923992357321 8.449208914141917e-05
0.9820959356219889 8.451073056386539e-05
0.9819994909542588 8.451299540361531e-05
0.9819030652269607 8.450968558598696e-05
0.9818066584345153 8.452779221119862e-05
0.9817102705713462 8.449520949215082e-05
0.981613901631879 8.451241036052119e-05
0.9815175516105409 8.449827413724084e-05
0.981421220501762 8.449950062686258e-05
0.9813249082999742 8.449452940360112e-05
0.9812286149996121 8.449974199096332e-05
0.9811323405951116 8.450238821308284e-05
0.9810360850809114 8.450835647037133e-05
0.9809398484514524 8.449329071099021e-05
0.9808436307011776 8.450195658339718e-05
0.9807474318245318 8.45057975581284e-05
0.9806512518159626 8.450122353302413e-05
0.9805550906699194 8.452146522300225e-05
0.9804589483808538 8.451535201927759e-05
0.9803628249432196 8.451118526197776e-05
0.9802667203514728 8.450588321528646e-05
0.9801706346000718 8.451966796698174e-05
0.9800745676834767 8.450941202237417e-05
0.9799785195961499 8.449791170067622e-05
0.9798824903325567 8.44967209301149e-05
0.9797864798871633 8.450692181324381e-05
0.9796904882544389 8.450362540079391e-05
0.9795945154288549 8.452267936207417e-05
0.9794985614048847 8.453018108561793e-05
0.9794026261770035 8.451073800680611e-05
0.9793067097396891 8.451450547055195e-05
0.9792108120874216 8.450653734288486e-05
0.9791149332146828 8.452274891692812e-05
0.9790190731159569 8.450657093831917e-05
0.9789232317857303 8.451216753967193e-05
0.9788274092184915 8.451254446548456e-05
0.978731605408731 8.45113377344345e-05
0.9786358203509418 8.450247016426798e-05
0.9785400540396187 8.451502078899952e-05
0.9784443064692592 8.452086095631943e-05
0.9783485776343621 8.45046372512275e-05
0.978252867529429 8.450658041019582e-05
0.9781571761489635 8.45173654073626e-05
0.9780615034874716 8.450465277325197e-05
0.9779658495394605 8.450995196080624e-05
0.9778702142994409 8.45071799716686e-05
0.9777745977619248 8.450717410320383e-05
0.9776789999214263 8.45222977430262e-05
0.977583420772462 8.451001290286732e-05
0.9774878603095505 8.450032298502084e-05
0.9773923185272128 8.451334592026849e-05
0.9772967954199714 8.450101363393117e-05
0.9772012909823514 8.45004729959536e-05
0.9771058052088804 8.45327820539653e-05
0.9770103380940871 8.451018543940879e-05
0.9769148896325034 8.45100984138504e-05
0.9768194598186627 8.451235932604287e-05
0.9767240486471008 8.451099656539697e-05
0.9766286561123556 8.451476791984536e-05
0.9765332822089668 8.453174497335622e-05
0.9764379269314769 8.451477942349819e-05
0.9763425902744302 8.451278617860672e-05
0.9762472722323726 8.450598644042075e-05
0.9761519727998531 8.451313122944872e-05
0.9760566919714222 8.45199663271707e-05
0.9759614297416326 8.451895632852426e-05
0.9758661861050391 8.45176244398392e-05
0.975770961056199 8.451687869906487e-05
0.9756757545896714 8.451492627688999e-05
0.9755805667000174 8.451832609907985e-05
0.9754853973818004 8.451992973499184e-05
0.9753902466295862 8.450592829578611e-05
0.975295114437942 8.450992863268616e-05
0.975200000801438 8.452526915307187e-05
0.9751049057146458 8.451643335963363e-05
0.9750098291721395 8.451511098527724e-05
0.9749147711684952 8.450761052827878e-05
0.9748197316982911 8.450645715732532e-05
0.9747247107561073 8.451630536985983e-05
0.9746297083365268 8.452331800727243e-05
0.9745347244341337 8.452020571031526e-05
0.9744397590435149 8.451315463212756e-05
0.9743448121592592 8.450745843161358e-05
0.9742498837759571 8.450658526094727e-05
0.974154973888202 8.452127726003031e-05
0.9740600824905888 8.451876777765686e-05
0.9739652095777152 8.452051183359953e-05
0.9738703551441797 8.453466376344553e-05
0.9737755191845843 8.452030628263383e-05
0.9736807016935323 8.452033991567178e-05
0.9735859026656296 8.450701008308477e-05
0.9734911220954835 8.45063012647316e-05
0.973396359977704 8.450806431939382e-05
0.9733016163069034 8.453717491326509e-05
0.973206891077695 8.45064522698766e-05
0.9731121842846954 8.451192731092655e-05
0.9730174959225227 8.451733764376218e-05
0.9729228259857974 8.451656363218449e-05
0.9728281744691415 8.450784596234138e-05
0.9727335413671797 8.451875976293175e-05
0.9726389266745389 8.45164575649077e-05
0.9725443303858471 8.453071134968676e-05
0.9724497524957356 8.451219744885126e-05
0.972355192998837 8.450614652895143e-05
0.9722606518897865 8.450706329887166e-05
0.9721661291632208 8.450355268464202e-05
0.9720716248137791 8.450320143940286e-05
0.9719771388361027 8.450817581888722e-05
0.9718826712248351 8.452085107230353e-05
0.971788221974621 8.45316303950416e-05
0.9716937910801084 8.451721655835764e-05
0.9715993785359468 8.450926843660717e-05
0.9715049843367876 8.451430860855211e-05
0.9714106084772843 8.451856513775047e-05
0.9713162509520931 8.450732296421702e-05
0.9712219117558718 8.450858011132078e-05
0.9711275908832799 8.453728301945337e-05
0.9710332883289796 8.451051246923061e-05
0.9709390040876352 8.450443010381947e-05
0.9708447381539125 8.45036755184404e-05
0.9707504905224797 8.451570362130952e-05
0.9706562611880073 8.450724011874483e-05
0.9705620501451677 8.450740878428941e-05
0.9704678573886348 8.451624209645561e-05
0.9703736829130856 8.453754417487861e-05
0.9702795267131984 8.45179335042443e-05
0.9701853887836539 8.452673151826359e-05
0.9700912691191347 8.451937624096516e-05
0.9699971677143254 8.451006377989395e-05
0.9699030845639133 8.450452949623912e-05
0.9698090196625867 8.450612718962552e-05
0.9697149730050366 8.45294745640826e-05
0.9696209445859563 8.450999893708113e-05
0.9695269344000406 8.451999102518498e-05
0.9694329424419865 8.454137053972906e-05
0.9693389687064934 8.451671818198319e-05
0.9692450131882623 8.453117167067128e-05
0.9691510758819967 8.451224660988454e-05
0.9690571567824016 8.451693071445925e-05
0.9689632558841845 8.45098484928672e-05
0.968869373182055 8.452707678426697e-05
0.9687755086707242 8.451060771618471e-05
0.9686816623449058 8.451155173534249e-05
0.9685878341993154 8.451099374039656e-05
0.9684940242286707 8.451751729702674e-05
0.968400232427691 8.45301353361176e-05
0.9683064587910983 8.453028786176451e-05
0.9682127033136165 8.453131041698711e-05
0.9681189659899709 8.451813957413298e-05
0.9680252468148897 8.451334779152027e-05
0.9679315457831025 8.451464114888353e-05
0.9678378628893416 8.451152780685263e-05
0.9677441981283406 8.451532445841565e-05
0.9676505514948356 8.450756406880829e-05
0.9675569229835645 8.450887104766973e-05
0.9674633125892679 8.451445179502961e-05
0.9673697203066871 8.451950766005116e-05
0.9672761461305668 8.453205901022201e-05
0.9671825900556531 8.453070526804056e-05
0.9670890520766939 8.452031939112353e-05
0.9669955321884397 8.451753754464061e-05
0.9669020303856427 8.452537849601319e-05
0.9668085466630573 8.451805969891983e-05
0.9667150810154396 8.453290220983518e-05
0.9666216334375479 8.45363796537566e-05
0.9665282039241427 8.453479959229402e-05
0.9664347924699868 8.453361677959517e-05
0.966341399069844 8.45330201708574e-05
0.9662480237184808 8.452324237700154e-05
0.9661546664106662 8.451981762991425e-05
0.9660613271411701 8.452319555573135e-05
0.9659680059047653 8.454206528632876e-05
0.9658747026962262 8.451959093291104e-05
0.9657814175103296 8.451685672988662e-05
0.9656881503418538 8.453372822481609e-05
0.9655949011855796 8.453154346858694e-05
0.9655016700362895 8.452896928673134e-05
0.965408456888768 8.452640910058363e-05
0.9653152617378017 8.451838052322222e-05
0.9652220845781795 8.451853231699222e-05
0.9651289254046921 8.45220408911375e-05
0.9650357842121318 8.452232326798313e-05
0.9649426609952934 8.452256349700112e-05
0.9648495557489737 8.453049281970203e-05
0.9647564684679715 8.454021246451221e-05
0.9646633991470872 8.45229486899424e-05
0.9645703477811236 8.452371292306832e-05
0.9644773143648856 8.451758093426431e-05
0.9643842988931797 8.451799060762246e-05
0.9642913013608145 8.454169486926699e-05
0.9641983217626011 8.452117812787976e-05
0.9641053600933521 8.452415763501259e-05
0.964012416347882 8.454095010498977e-05
0.9639194905210077 8.453100531836731e-05
0.9638265826075479 8.452921575701321e-05
0.9637336926023233 8.452083741945625e-05
0.9636408205001565 8.451719339003928e-05
0.9635479662958724 8.451912842355125e-05
0.9634551299842978 8.451703617650834e-05
0.963362311560261 8.451705884819828e-05
0.9632695110185929 8.452627161464223e-05
0.9631767283541263 8.452371555387867e-05
0.9630839635616958 8.452803625856595e-05
0.9629912166361378 8.452255665752722e-05
0.9628984875722914 8.45343363674852e-05
0.962805776364997 8.453609847480584e-05
0.9627130830090971 8.452726389847666e-05
0.9626204074994364 8.45231448940571e-05
0.9625277498308615 8.453083088472586e-05
0.9624351099982213 8.453222849750933e-05
0.9623424879963659 8.454019008961457e-05
0.962249883820148 8.454109556113437e-05
0.9621572974644221 8.452406145295024e-05
0.962064728924045 8.453513473402183e-05
0.9619721781938747 8.452263099931054e-05
0.961879645268772 8.451983136554533e-05
0.9617871301435993 8.453241905531781e-05
0.9616946328132209 8.452828739210363e-05
0.9616021532725031 8.452389701304055e-05
0.9615096915163145 8.452411291748652e-05
0.9614172475395255 8.451977253751563e-05
0.9613248213370081 8.452600928273083e-05
0.9612324129036368 8.456680742451229e-05
0.961140022234288 8.452247811165595e-05
0.9610476493238395 8.454658312016724e-05
0.9609552941671717 8.453781900200229e-05
0.9608629567591668 8.454025538951338e-05
0.9607706370947091 8.45395519636408e-05
0.9606783351686844 8.453772835245293e-05
0.9605860509759808 8.455093903849382e-05
0.9604937845114884 8.452110353015309e-05
0.9604015357700993 8.452311953650663e-05
0.9603093047467073 8.452929513336869e-05
0.9602170914362081 8.453254385960203e-05
0.9601248958335001 8.454730797877836e-05
0.9600327179334828 8.454255420794105e-05
0.9599405577310579 8.452818365262113e-05
0.9598484152211292 8.452752311659163e-05
0.9597562903986028 8.452869266263186e-05
0.9596641832583857 8.453370540735479e-05
0.9595720937953879 8.452812271594227e-05
0.9594800220045211 8.454499637462889e-05
0.9593879678806984 8.4534511077409e-05
0.9592959314188355 8.453006750341004e-05
0.9592039126138499 8.453559366699175e-05
0.9591119114606609 8.453630450179385e-05
0.9590199279541897 8.452781053490578e-05
0.9589279620893597 8.453558570840017e-05
0.9588360138610961 8.453642872223136e-05
0.9587440832643261 8.452270862766551e-05
0.9586521702939788 8.453519038526506e-05
0.958560274944985 8.452560028852243e-05
0.9584683972122782 8.453135393375961e-05
0.9583765370907927 8.4538044491781e-05
0.958284694575466 8.453737634375594e-05
0.9581928696612364 8.453542703453344e-05
0.9581010623430452 8.4528072780194e-05
0.9580092726158345 8.452491961123869e-05
0.9579175004745493 8.453451787742961e-05
0.957825745914136 8.4529847029204e-05
0.9577340089295435 8.452205318274956e-05
0.9576422895157218 8.45251547253493e-05
0.9575505876676234 8.452283627678227e-05
0.9574589033802028 8.453526168424672e-05
0.9573672366484158 8.466779739496968e-05
0.9572755874672211 8.453867964393232e-05
0.9571839558315783 8.452967555838918e-05
0.9570923417364501 8.453469238971128e-05
0.9570007451767998 8.452971874186311e-05
0.9569091661475936 8.454303669478283e-05
0.9568176046437994 8.453376957776757e-05
0.9567260606603866 8.454715838254279e-05
0.9566345341923271 8.453827730656701e-05
0.9565430252345946 8.453407073392822e-05
0.9564515337821645 8.453385534548884e-05
0.9563600598300142 8.453210172585285e-05
0.9562686033731229 8.45275112961475e-05
0.9561771644064722 8.452702055099362e-05
0.9560857429250453 8.45458998674714e-05
0.955994338923827 8.454978430914548e-05
0.9559029523978045 8.453729929450027e-05
0.955811583341967 8.453571879968284e-05
0.9557202317513049 8.453280310527664e-05
0.9556288976208113 8.454362944014327e-05
0.9555375809454808 8.453908936105099e-05
0.9554462817203101 8.453077297356461e-05
0.9553549999402975 8.452786055014025e-05
0.9552637356004436 8.454665916279026e-05
0.9551724886957509 8.452868996170095e-05
0.9550812592212233 8.453767180010817e-05
0.9549900471718671 8.452930853719279e-05
0.9548988525426904 8.453776536603152e-05
0.9548076753287033 8.454015963769523e-05
0.9547165155249174 8.45371178123283e-05
0.9546253731263467 8.455698289819287e-05
0.9545342481280067 8.453516556744092e-05
0.9544431405249153 8.453521807678377e-05
0.9543520503120917 8.454062356891574e-05
0.9542609774845573 8.453219502599745e-05
0.9541699220373357 8.452801609314613e-05
0.9540788839654518 8.45416045772113e-05
0.9539878632639327 8.453011573522829e-05
0.9538968599278075 8.453662259553968e-05
0.9538058739521071 8.454457090478678e-05
0.9537149053318642 8.455155700931208e-05
0.9536239540621135 8.453082576164085e-05
0.9535330201378915 8.453078182631062e-05
0.9534421035542371 8.45303513085991e-05
0.9533512043061899 8.453955283722948e-05
0.9532603223887927 8.453175800225698e-05
0.9531694577970896 8.462616417969959e-05
0.9530786105261264 8.455042455213326e-05
0.952987780570951 8.45584166382263e-05
0.9528969679266135 8.453332127449594e-05
0.9528061725881655 8.454552818432965e-05
0.9527153945506603 8.454139323004171e-05
0.9526246338091536 8.45354720748871e-05
0.9525338903587028 8.453869774522162e-05
0.9524431641943669 8.455110195752089e-05
0.9523524553112072 8.453713844515192e-05
0.9522617637042866 8.453620216665991e-05
0.9521710893686701 8.454876592668125e-05
0.9520804322994243 8.453668719086376e-05
0.9519897924916177 8.454588291381102e-05
0.9518991699403211 8.454511005768769e-05
0.9518085646406069 8.453515920032973e-05
0.9517179765875492 8.453315852294214e-05
0.951627405776224 8.454232300061535e-05
0.9515368522017097 8.453304077262882e-05
0.9514463158590858 8.45318381664998e-05
0.9513557967434342 8.453557631455694e-05
0.9512652948498385 8.4534934819868e-05
0.9511748101733843 8.453778652490352e-05
0.951084342709159 8.453120622738434e-05
0.9509938924522515 8.453590805543494e-05
0.9509034593977534 8.4552907265757e-05
0.9508130435407572 8.454253369121037e-05
0.950722644876358 8.453214969657998e-05
0.9506322633996525 8.453261187165761e-05
0.9505418991057393 8.4535008572552e-05
0.9504515519897185 8.45407824115617e-05
0.9503612220466927 8.454624881629974e-05
0.950270909271766 8.454523416217295e-05
0.9501806136600446 8.45457607027035e-05
0.9500903352066359 8.453828439940237e-05
0.95000007390665 8.454540166452592e-05
0.9499098297551986 8.454194684169593e-05
0.9498196027473946 8.453767070923126e-05
0.9497293928783538 8.454274835254049e-05
0.9496392001431933 8.454977908177942e-05
0.9495490245370319 8.454462956706033e-05
0.9494588660549907 8.453592528992135e-05
0.9493687246921922 8.453521163723977e-05
0.9492786004437612 8.453147369063281e-05
0.9491884933048241 8.454241892365136e-05
0.949098403270509 8.452989352542874e-05
0.9490083303359461 8.45382407049816e-05
0.9489182744962675 8.45376654021549e-05
0.9488282357466068 8.454585625073732e-05
0.9487382140820998 8.455225170528538e-05
0.948648209497884 8.453679298598451e-05
0.9485582219890989 8.453845921738112e-05
0.9484682515508854 8.454677665495222e-05
0.9483782981783867 8.455319713651125e-05
0.9482883618667478 8.454561504962465e-05
0.9481984426111153 8.454340781683731e-05
0.9481085404066377 8.45381500541866e-05
0.9480186552484655 8.453398321206649e-05
0.9479287871317512 8.453562375259274e-05
0.9478389360516485 8.454224636749565e-05
0.9477491020033134 8.455003697075667e-05
0.9476592849819037 8.454807773410845e-05
0.9475694849825792 8.454707693774868e-05
0.947479702000501 8.453591597633648e-05
0.9473899360308325 8.453772595206685e-05
0.9473001870687391 8.454291699169443e-05
0.9472104551093872 8.454315184121992e-05
0.9471207401479458 8.454392662194896e-05
0.9470310421795854 8.454018412877394e-05
0.9469413611994789 8.454133726771838e-05
0.9468516972027998 8.453532329747002e-05
0.9467620501847247 8.454730426871567e-05
0.9466724201404313 8.453898759631579e-05
0.9465828070650995 8.453687498808807e-05
0.9464932109539105 8.453868503202604e-05
0.946403631802048 8.454620481104231e-05
0.9463140696046972 8.454837780900696e-05
0.9462245243570448 8.45744504963808e-05
0.9461349960542801 8.454289037721341e-05
0.9460454846915933 8.453867415931099e-05
0.9459559902641774 8.454170771004237e-05
0.9458665127672262 8.454780787807268e-05
0.9457770521959361 8.454410446889806e-05
0.9456876085455052 8.455500238239033e-05
0.9455981818111328 8.454286778898744e-05
0.9455087719880206 8.453923048828078e-05
0.9454193790713723 8.45432265135158e-05
0.9453300030563929 8.453860134610931e-05
0.9452406439382893 8.454514168422574e-05
0.9451513017122706 8.455544726517016e-05
0.945061976373547 8.454084569074665e-05
0.9449726679173316 8.453527455567486e-05
0.944883376338838 8.454179116549152e-05
0.9447941016332826 8.454338839286178e-05
0.9447048437958833 8.45403294595076e-05
0.9446156028218595 8.454498206218713e-05
0.944526378706433 8.454736181638641e-05
0.944437171444827 8.454502992130222e-05
0.9443479810322666 8.455636699410506e-05
0.9442588074639785 8.455128598164312e-05
0.9441696507351915 8.454402319945352e-05
0.9440805108411365 8.45455413227002e-05
0.9439913877770453 8.455767164512462e-05
0.943902281538152 8.454595036931239e-05
0.9438131921196928 8.454058399507863e-05
0.9437241195169054 8.454072242953423e-05
0.943635063725029 8.454056805015284e-05
0.9435460247393052 8.453952397808363e-05
0.9434570025549769 8.453921250584759e-05
0.9433679971672891 8.454329345831851e-05
0.9432790085714885 8.455650259272195e-05
0.9431900367628233 8.45448860239399e-05
0.9431010817365443 8.45497538510668e-05
0.943012143487903 8.455188479667772e-05
0.9429232220121535 8.456490404515516e-05
0.9428343173045515 8.454801736516726e-05
0.9427454293603543 8.454570012500639e-05
0.9426565581748213 8.454022014824588e-05
0.9425677037432132 8.454091629883276e-05
0.942478866060793 8.454156067102193e-05
0.9423900451228254 8.455006366987097e-05
0.9423012409245766 8.459312348202592e-05
0.9422124534613145 8.453884739640482e-05
0.9421236827283097 8.454094593532577e-05
0.9420349287208333 8.454957657616758e-05
0.9419461914341589 8.454736491231856e-05
0.9418574708635619 8.453993773515711e-05
0.9417687670043194 8.453793605389942e-05
0.9416800798517102 8.453979746326587e-05
0.9415914094010147 8.455046166847666e-05
0.9415027556475157 8.454314273457857e-05
0.9414141185864969 8.455408844492283e-05
0.9413254982132445 8.454709090737318e-05
0.9412368945230462 8.455121942554696e-05
0.9411483075111916 8.45522292535776e-05
0.9410597371729716 8.453964557673855e-05
0.9409711835036797 8.454072479820526e-05
0.9408826464986103 8.454136233529003e-05
0.9407941261530604 8.454011330759826e-05
0.9407056224623278 8.454351179480274e-05
0.940617135421713 8.454684536584205e-05
0.940528665026518 8.453964183679972e-05
0.940440211272046 8.454346687116965e-05
0.9403517741536028 8.454377288946783e-05
0.9402633536664954 8.455064094930666e-05
0.940174949806033 8.454638264126352e-05
0.9400865625675259 8.454671901542389e-05
0.9399981919462869 8.453855913521246e-05
0.9399098379376302 8.453789681441081e-05
0.9398215005368715 8.454099204847164e-05
0.939733179739329 8.454276768401874e-05
0.9396448755403219 8.455065656265949e-05
0.9395565879351718 8.454269447633284e-05
0.9394683169192014 8.4543358591947e-05
0.9393800624877355 8.454697661165536e-05
0.939291824636101 8.454107239953723e-05
0.939203603359626 8.453836827682987e-05
0.9391153986536405 8.454087754833119e-05
0.9390272105134764 8.454812243639394e-05
0.9389390389344673 8.482687405296655e-05
0.9388508839119484 8.455056119566468e-05
0.9387627454412568 8.454385957343357e-05
0.9386746235177315 8.454358482437791e-05
0.9385865181367129 8.455256826953662e-05
0.9384984292935433 8.454647069639831e-05
0.9384103569835669 8.45513540513453e-05
0.9383223012021294 8.455849682324086e-05
0.9382342619445787 8.45496200312857e-05
0.9381462392062636 8.454821744790557e-05
0.9380582329825354 8.455302284074739e-05
0.9379702432687472 8.45571148387103e-05
0.937882270060253 8.454748030811921e-05
0.9377943133524094 8.455411368561063e-05
0.9377063731405744 8.454540844817055e-05
0.9376184494201077 8.454457627745084e-05
0.937530542186371 8.454896230580095e-05
0.9374426514347273 8.455677738408077e-05
0.9373547771605418 8.455973323283347e-05
0.937266919359181 8.455182047986298e-05
0.9371790780260135 8.455820342731926e-05
0.9370912531564095 8.455056507430916e-05
0.9370034447457412 8.454686072312533e-05
0.9369156527893817 8.45543166166473e-05
0.9368278772827069 8.455253364230179e-05
0.9367401182210936 8.455922586470391e-05
0.936652375599921 8.454832773707622e-05
0.9365646494145694 8.455827211670657e-05
0.9364769396604212 8.454394724771262e-05
0.9363892463328607 8.455957658902764e-05
0.9363015694272733 8.454729083906014e-05
0.9362139089390468 8.454679289925771e-05
0.9361262648635703 8.455383371325086e-05
0.9360386371962349 8.455456295613573e-05
0.9359510259324333 8.455696445030215e-05
0.9358634310675596 8.454891240702442e-05
0.9357758525970106 8.455043679102152e-05
0.9356882905161835 8.455614977214504e-05
0.9356007448204782 8.455546936208981e-05
0.9355132155052959 8.455558605052669e-05
0.9354257025660399 8.455051471684912e-05
0.9353382059981145 8.454672938042486e-05
0.9352507257969265 8.456267237695241e-05
0.935163261957884 8.45460423396627e-05
0.9350758144763972 8.454637323787192e-05
0.9349883833478771 8.45481423357065e-05
0.9349009685677375 8.455286250861627e-05
0.9348135701313935 8.455928338439622e-05
0.9347261880342617 8.455453303650594e-05
0.9346388222717604 8.495929851742557e-05
0.9345514728393101 8.455557503133407e-05
0.9344641397323327 8.456080665297918e-05
0.9343768229462516 8.455030219975525e-05
0.9342895224764923 8.454857664242336e-05
0.9342022383184817 8.455316526485753e-05
0.9341149704676489 8.455302406858564e-05
0.9340277189194239 8.455068079238402e-05
0.9339404836692391 8.457995866176254e-05
0.9338532647125284 8.455059017413993e-05
0.9337660620447272 8.455135193827153e-05
0.933678875661273 8.456113120892023e-05
0.9335917055576045 8.456204903593721e-05
0.9335045517291628 8.455042701567854e-05
0.9334174141713898 8.454985606784348e-05
0.9333302928797299 8.45540846984428e-05
0.933243187849629 8.454887176023211e-05
0.9331560990765343 8.454480665263794e-05
0.9330690265558951 8.456208619919398e-05
0.9329819702831622 8.455653617651075e-05
0.9328949302537886 8.455396545734165e-05
0.932807906463228 8.455437895253446e-05
0.9327208989069367 8.458617638070898e-05
0.9326339075803722 8.455793840051151e-05
0.9325469324789943 8.45571262548095e-05
0.9324599735982636 8.456145536066166e-05
0.932373030933643 8.454810246221996e-05
0.932286104480597 8.45590613851532e-05
0.9321991942345916 8.454841177251305e-05
0.9321123001910948 8.455774010464223e-05
0.932025422345576 8.454845614967058e-05
0.9319385606935066 8.455596973768061e-05
0.9318517152303593 8.45620132181439e-05
0.9317648859516086 8.455221978584381e-05
0.9316780728527309 8.454815439018962e-05
0.9315912759292043 8.454568477695383e-05
0.9315044951765082 8.455215023213455e-05
0.931417730590124 8.455116227146495e-05
0.9313309821655349 8.454587050584525e-05
0.9312442498982253 8.454925237813435e-05
0.9311575337836817 8.456197733162891e-05
0.9310708338173921 8.455099553888987e-05
0.9309841499948465 8.455080241049463e-05
0.9308974823115358 8.454814955615219e-05
0.9308108307629535 8.45429809156032e-05
0.9307241953445944 8.454434380352739e-05
0.9306375760519546 8.455007855097632e-05
0.9305509728805326 8.454713524773482e-05
0.9304643858258278 8.454484217682267e-05
0.9303778148833423 8.454751666284231e-05
0.9302912600485784 8.455534604985699e-05
0.9302047213170416 8.454590730272363e-05
0.9301181986842381 8.454639326135737e-05
0.9300316921456763 8.455185525638245e-05
0.9299452016968657 8.456768388621096e-05
0.929858727333318 8.455762241629289e-05
0.9297722690505464 8.454963797729916e-05
0.9296858268440656 8.456234855335342e-05
0.9295994007093923 8.454511354918967e-05
0.9295129906420445 8.454801454183657e-05
0.9294265966375422 8.4542543371292e-05
0.9293402186914068 8.454964142545822e-05
0.9292538567991615 8.45495993902552e-05
0.9291675109563313 8.455280458950689e-05
0.9290811811584425 8.455510217477345e-05
0.9289948674010232 8.454580946723093e-05
0.9289085696796034 8.456430903384617e-05
0.9288222879897147 8.455238893877887e-05
0.9287360223268899 8.455027397140856e-05
0.928649772686664 8.45490543371052e-05
0.9285635390645736 8.454435963473141e-05
0.9284773214561566 8.454724887133263e-05
0.9283911198569529 8.455262015165507e-05
0.9283049342625038 8.45475672001643e-05
0.9282187646683526 8.455449785637057e-05
0.928132611070044 8.455487093851773e-05
0.9280464734631241 8.455018464557964e-05
0.9279603518431413 8.455250258463224e-05
0.9278742462056454 8.454308718648388e-05
0.9277881565461873 8.454771834975396e-05
0.9277020828603203 8.454400378512909e-05
0.9276160251435991 8.454284059373425e-05
0.92752998339158 8.457784740486031e-05
0.9274439575998208 8.455196314700539e-05
0.9273579477638811 8.454205243087052e-05
0.9272719538793225 8.454224274970616e-05
0.9271859759417075 8.454504053322005e-05
0.9271000139466007 8.454622039557057e-05
0.9270140678895684 8.453643919537728e-05
0.9269281377661786 8.455553971343034e-05
0.9268422235720004 8.45561484852675e-05
0.9267563253026051 8.453849919132175e-05
0.9266704429535656 8.453695650565709e-05
0.926584576520456 8.45466227297082e-05
0.9264987259988525 8.454509156233346e-05
0.9264128913843328 8.454513693447142e-05
0.9263270726724764 8.455482014049727e-05
0.9262412698588638 8.455330954033263e-05
0.9261554829390779 8.454649990296363e-05
0.9260697119087029 8.455619018971509e-05
0.9259839567633248 8.45398491663606e-05
0.9258982174985307 8.454734205215333e-05
0.9258124941099101 8.453781879557276e-05
0.9257267865930537 8.454829046406756e-05
0.9256410949435538 8.45466072078071e-05
0.9255554191570045 8.454821673912824e-05
0.9254697592290013 8.454634690895683e-05
0.9253841151551419 8.454876331435545e-05
0.9252984869310247 8.454970620946506e-05
0.9252128745522505 8.454564013578642e-05
0.9251272780144217 8.454981331353271e-05
0.9250416973131418 8.453930726928616e-05
0.9249561324440163 8.454795411864428e-05
0.9248705834026523 8.455659525256075e-05
0.9247850501846586 8.454552136957854e-05
0.9246995327856453 8.455662749193112e-05
0.9246140312012243 8.454541333037492e-05
0.9245285454270095 8.454953033508667e-05
0.9244430754586158 8.454805508350315e-05
0.9243576212916599 8.454079838121287e-05
0.9242721829217605 8.45567481400004e-05
0.9241867603445375 8.454479062285185e-05
0.9241013535556126 8.455346463641488e-05
0.9240159625506089 8.455184026903303e-05
0.9239305873251515 8.454711218522174e-05
0.923845227874867 8.454230991225751e-05
0.9237598841953832 8.455113386629866e-05
0.9236745562823301 8.454894559538078e-05
0.9235892441313389 8.454131149549571e-05
0.9235039477380429 8.455448017927986e-05
0.9234186670980762 8.454122857704424e-05
0.9233334022070753 8.455071287847857e-05
0.923248153060678 8.454773714346063e-05
0.9231629196545235 8.45486907839311e-05
0.923077701984253 8.455183409473605e-05
0.9229925000455091 8.454270907877656e-05
0.9229073138339363 8.454060405474597e-05
0.9228221433451801 8.454121697986526e-05
0.9227369885748881 8.455452141476762e-05
0.9226518495187094 8.454410760873781e-05
0.9225667261722945 8.454056253140415e-05
0.9224816185312958 8.454336929503339e-05
0.9223965265913672 8.454816285572079e-05
0.9223114503481643 8.454126535228775e-05
0.9222263897973441 8.454113728585834e-05
0.922141344934565 8.454097361419316e-05
0.9220563157554877 8.454400595135819e-05
0.9219713022557741 8.455669298935979e-05
0.9218863044310873 8.454835675959153e-05
0.9218013222770927 8.454810931610339e-05
0.9217163557894571 8.455488213360029e-05
0.9216314049638483 8.454827489112864e-05
0.9215464697959367 8.454722715968409e-05
0.9214615502813934 8.454696557400984e-05
0.9213766464158919 8.454255687643496e-05
0.9212917581951063 8.455081568478207e-05
0.9212068856147133 8.45426770075452e-05
0.9211220286703908 8.454517221451721e-05
0.9210371873578179 8.454931323920983e-05
0.9209523616726759 8.454697338490753e-05
0.9208675516106474 8.454932451766273e-05
0.9207827571674165 8.45605907270605e-05
0.9206979783386692 8.454378186144808e-05
0.9206132151200926 8.454411566507167e-05
0.9205284675073759 8.454016327729089e-05
0.92044373549621 8.454025762298082e-05
0.9203590190822863 8.454388155824773e-05
0.9202743182612992 8.455049874937972e-05
0.9201896330289439 8.454456772895301e-05
0.920104963380917 8.454770518612042e-05
0.9200203093129172 8.454397866795121e-05
0.9199356708206446 8.454986751126453e-05
0.9198510478998011 8.45520516417209e-05
0.9197664405460896 8.456213306776054e-05
0.919681848755215 8.454935019381872e-05
