wavelength transit_depth
2.2360693924629285 8.445723132543793e-05
2.235569488596826 8.441029404404074e-05
2.235069808201444 8.440342512384876e-05
2.234570351126969 8.44035831255862e-05
2.234071117223722 8.44041339260093e-05
2.2335721063421583 8.440527892733411e-05
2.2330733183328655 8.440381741225274e-05
2.232574753046566 8.440385705177529e-05
2.2320764103341144 8.440425627868946e-05
2.2315782900464995 8.440443522714745e-05
2.231080392034842 8.440451849935795e-05
2.2305827161503964 8.440483919654528e-05
2.230085262244549 8.440541010725752e-05
2.22958803016882 8.440556832372578e-05
2.2290910197748603 8.440677379365321e-05
2.228594230914454 8.440851641442976e-05
2.228097663439517 8.440880502705834e-05
2.227601317202097 8.440906028109729e-05
2.227105192054375 8.440941033056775e-05
2.226609287848661 8.44100781415395e-05
2.226113604437399 8.441045439236544e-05
2.225618141673163 8.44250374992557e-05
2.2251228994086585 8.446360679313442e-05
2.224627877496722 8.441187836243619e-05
2.224133075790321 8.441269782137006e-05
2.223638494142554 8.441862019207317e-05
2.22314413240665 8.441519301659777e-05
2.222649990435969 8.444004785399442e-05
2.222156068084 8.441064015024629e-05
2.221662365204363 8.440961099424642e-05
2.2211688816508084 8.440963543436279e-05
2.220675617277217 8.441022700453594e-05
2.2201825719375963 8.441364034510113e-05
2.219689745486088 8.444971529907979e-05
2.21919713777696 8.441277001831328e-05
2.21870474866461 8.441227152448572e-05
2.2182125780035666 8.443677219276912e-05
2.2177206256484854 8.441307328621739e-05
2.217228891454152 8.441302148173404e-05
2.2167373752754798 8.441529984526793e-05
2.216246076967513 8.442767134836413e-05
2.2157549963854213 8.44409551334126e-05
2.2152641333845056 8.442323026675572e-05
2.2147734878201932 8.447171796979901e-05
2.214283059548039 8.441762340673917e-05
2.213792848423728 8.442046371330766e-05
2.2133028543030706 8.441448563748012e-05
2.2128130770420067 8.44168867658343e-05
2.2123235164966024 8.441703183060566e-05
2.2118341725230524 8.441449208665241e-05
2.211345044977677 8.441498412238257e-05
2.210856133716925 8.441631214785692e-05
2.210367438597371 8.445758693430932e-05
2.2098789594757173 8.441791415170511e-05
2.209390696208793 8.441966336753676e-05
2.208902648653552 8.441804037030507e-05
2.2084148166670765 8.441871882594555e-05
2.2079272001065737 8.442139316059009e-05
2.207439798829378 8.444829222558713e-05
2.2069526126929486 8.443204550814141e-05
2.2064656415548716 8.442895029836069e-05
2.2059788852728577 8.442163566730971e-05
2.205492343704743 8.442581669286627e-05
2.205006016708491 8.445522142167467e-05
2.2045199041421877 8.443886165557912e-05
2.2040340058640466 8.446789710639583e-05
2.203548321732405 8.442568613291636e-05
2.2030628516057242 8.442134519873537e-05
2.2025775953425923 8.442045566079868e-05
2.202092552801721 8.442055203722215e-05
2.201607723841945 8.442199325967527e-05
2.201123108322226 8.449514719633305e-05
2.200638706101647 8.442381700652713e-05
2.2001545170394174 8.443157969887142e-05
2.19967054099487 8.443223956308403e-05
2.1991867778274594 8.445698741943703e-05
2.198703227396767 8.443958560296774e-05
2.1982198895624943 8.453150370620405e-05
2.1977367641844694 8.443624498381453e-05
2.1972538511226403 8.44705232521854e-05
2.1967711502370815 8.444139365351159e-05
2.1962886613879875 8.444336069621421e-05
2.1958063844356768 8.442849747623284e-05
2.1953243192405916 8.443463329667026e-05
2.194842465663294 8.44658378753229e-05
2.194360823564472 8.444500022823623e-05
2.193879392804932 8.442869072088934e-05
2.193398173245606 8.442620814313219e-05
2.192917164747546 8.442546322902211e-05
2.1924363671719256 8.442705990829876e-05
2.191955780380042 8.442599929243835e-05
2.1914754042333113 8.442683738933614e-05
2.1909952385932745 8.44309086629666e-05
2.19051528332159 8.44814034769057e-05
2.1900355382800414 8.443364252437269e-05
2.1895560033305297 8.442918884425752e-05
2.1890766783350792 8.443095473345983e-05
2.188597563155834 8.443739583305244e-05
2.18811865765506 8.447151544415185e-05
2.187639961695142 8.449008628594781e-05
2.187161475138586 8.4456058642554e-05
2.1866831978480183 8.443690669649015e-05
2.1862051296861846 8.44344230139742e-05
2.1857272705159527 8.44594849249332e-05
2.1852496202003078 8.445865334842533e-05
2.1847721786023566 8.447627700858638e-05
2.1842949455853233 8.44495113975641e-05
2.183817921012555 8.444725035320079e-05
2.1833411047475146 8.450924831554232e-05
2.182864496653786 8.445547678295951e-05
2.1823880965950724 8.444116300468556e-05
2.1819119044351947 8.44337770543223e-05
2.1814359200380946 8.443883032973256e-05
2.18096014326783 8.443334740114256e-05
2.1804845739885796 8.443467852600082e-05
2.1800092120646393 8.443505208087345e-05
2.179534057360424 8.445063792605591e-05
2.1790591097404652 8.445680435558385e-05
2.1785843690694158 8.443609652196383e-05
2.1781098352120427 8.443414986006206e-05
2.177635508033233 8.44345675813231e-05
2.177161387397991 8.443556308901415e-05
2.176687473171438 8.444178768663936e-05
2.1762137652188134 8.447780494615758e-05
2.175740263405473 8.444345762961997e-05
2.175266967596892 8.445023533833674e-05
2.1747938776586597 8.445109184721813e-05
2.174320993456484 8.446493836864748e-05
2.1738483148561887 8.445851500073417e-05
2.1733758417237152 8.444359463239977e-05
2.172903573925121 8.444824484306126e-05
2.172431511326579 8.443696852075877e-05
2.1719596537943806 8.443658265772917e-05
2.1714880011949313 8.443599426779439e-05
2.1710165533947543 8.443873199411102e-05
2.1705453102604864 8.443785730415068e-05
2.170074271658882 8.44542325960146e-05
2.1696034374568116 8.444672222882686e-05
2.169132807521259 8.444985718361104e-05
2.1686623817193253 8.451117277625725e-05
2.168192159918226 8.446582801647246e-05
2.167722141985293 8.444215861215656e-05
2.16725232778797 8.444415063527497e-05
2.16678271719382 8.44523734298455e-05
2.166313310070517 8.445818587828753e-05
2.1658441062858524 8.444252051501513e-05
2.1653751057077306 8.444622072267145e-05
2.16490630820417 8.444449080907599e-05
2.1644377136433044 8.444727276061513e-05
2.163969321893381 8.445939121177943e-05
2.1635011328227622 8.449302324342003e-05
2.163033146299923 8.446499179635676e-05
2.162565362193452 8.448302918763301e-05
2.1620977803720525 8.445000012477628e-05
2.1616304007045417 8.444700324297976e-05
2.161163223059848 8.445303796448218e-05
2.1606962473070155 8.445069567019443e-05
2.1602294733152 8.447716657109024e-05
2.1597629009536705 8.446435609256804e-05
2.15929653009181 8.446104419619647e-05
2.158830360599113 8.445927036463517e-05
2.158364392345187 8.444894620269897e-05
2.1578986251997523 8.446119984055081e-05
2.1574330590326425 8.444929053151245e-05
2.156967693713801 8.444504872174399e-05
2.156502529113286 8.444983650473128e-05
2.156037565101267 8.445524847176865e-05
2.155572801548024 8.446598929235875e-05
2.155108238323951 8.444734460135106e-05
2.154643875299552 8.449935598625896e-05
2.154179712345444 8.449748647054394e-05
2.1537157493323544 8.448282627345734e-05
2.153251986131122 8.445984685416817e-05
2.1527884226126974 8.44854045735816e-05
2.1523250586481426 8.447593819342722e-05
2.1518618941086296 8.44732681188671e-05
2.151398928865441 8.450333819927332e-05
2.1509361627899715 8.446144526380269e-05
2.1504735957537253 8.44733621436743e-05
2.1500112276283185 8.44625949460803e-05
2.149549058285476 8.445461829796066e-05
2.149087087597034 8.445002137699041e-05
2.1486253154349377 8.445073927295343e-05
2.148163741671244 8.453513262330603e-05
2.1477023661781187 8.445062616256075e-05
2.1472411888278367 8.44519947260875e-05
2.1467802094927846 8.445267600968628e-05
2.146319428045457 8.444840839561372e-05
2.145858844358458 8.44684509723981e-05
2.145398458304501 8.445168007249087e-05
2.1449382697564103 8.444957643619379e-05
2.144478278587117 8.445649258967522e-05
2.1440184846696626 8.445166680379494e-05
2.1435588878771967 8.444788678332643e-05
2.143099488082978 8.444784398208534e-05
2.1426402851603736 8.444798314446399e-05
2.1421812789828594 8.444911929857754e-05
2.1417224694240202 8.444853011624637e-05
2.1412638563575475 8.44491699046022e-05
2.140805439657243 8.445614269439545e-05
2.140347219197014 8.445100669944671e-05
2.1398891948508787 8.449095781323786e-05
2.1394313664929605 8.446158548432509e-05
2.1389737339974912 8.445807110578868e-05
2.1385162972388114 8.445652501925116e-05
2.138059056091368 8.445152036348023e-05
2.1376020104297155 8.444992530285149e-05
2.1371451601285156 8.445056300339466e-05
2.1366885050625375 8.445381262091117e-05
2.1362320451066563 8.445876641418386e-05
2.135775780135856 8.449434373120883e-05
2.1353197100252252 8.445465296289566e-05
2.134863834649961 8.445352039914848e-05
2.134408153885366 8.445100378144112e-05
2.1339526676068483 8.445372551297637e-05
2.1334973756899256 8.445172133428696e-05
2.1330422780102176 8.445171402225635e-05
2.132587374443454 8.445722045276671e-05
2.1321326648654675 8.445235941734377e-05
2.1316781491521986 8.445242538657209e-05
2.131223827179692 8.445204535424556e-05
2.1307696988241003 8.447122524793915e-05
2.130315763961679 8.446420529993994e-05
2.1298620224687905 8.445552311331581e-05
2.129408474221903 8.445451051872062e-05
2.1289551190975877 8.445760367624814e-05
2.128501956972524 8.446441978880208e-05
2.128048987723493 8.447759105947117e-05
2.127596211227384 8.451624787804243e-05
2.127143627361188 8.446318698352877e-05
2.126691236002003 8.446021927132648e-05
2.1262390370270303 8.445957023684597e-05
2.125787030313575 8.445659621577489e-05
2.1253352157390486 8.44587975302702e-05
2.1248835931809644 8.447300695051265e-05
2.1244321625169422 8.450821134982124e-05
2.1239809236247034 8.446401611985793e-05
2.123529876382075 8.446020818143763e-05
2.123079020666987 8.445885641925167e-05
2.122628356357473 8.446165245034358e-05
2.122177883331671 8.445788270859632e-05
2.1217276014678212 8.446066824351502e-05
2.121277510644268 8.448870542940365e-05
2.120827610739458 8.446264627079174e-05
2.1203779016319424 8.448729877670969e-05
2.119928383200374 8.448356469252738e-05
2.1194790553235094 8.447259233146074e-05
2.1190299178802072 8.447651818300994e-05
2.11858097074943 8.450859551042111e-05
2.118132213810241 8.447383795199526e-05
2.1176836469418077 8.44880296650244e-05
2.1172352700233987 8.447322183453084e-05
2.116787082934385 8.446239072037846e-05
2.116339085554241 8.448415466279223e-05
2.1158912777625405 8.447111396824496e-05
2.1154436594389625 8.447415392334867e-05
2.1149962304632846 8.447346493669077e-05
2.1145489907153885 8.446439363093774e-05
2.114101940075256 8.44748356172112e-05
2.1136550784229713 8.446652253430966e-05
2.1132084056387197 8.448891652921053e-05
2.112761921602787 8.44841256577418e-05
2.1123156261955613 8.447875971094591e-05
2.111869519297531 8.450216786800266e-05
2.1114236007892866 8.447582093913462e-05
2.1109778705515168 8.448299481839965e-05
2.1105323284650144 8.448250501227466e-05
2.11008697441067 8.4471318055196e-05
2.1096418082694766 8.449966306006118e-05
2.1091968299225266 8.446628674452334e-05
2.1087520392510126 8.446930560724426e-05
2.108307436136229 8.447880486449326e-05
2.1078630204595674 8.446615161913158e-05
2.1074187921025223 8.448479598367315e-05
2.1069747509466863 8.446731592958847e-05
2.1065308968737524 8.44906813740084e-05
2.1060872297655133 8.446875154053127e-05
2.105643749503861 8.447027906384623e-05
2.1052004559707873 8.447552702496349e-05
2.104757349048383 8.448191484858176e-05
2.104314428618838 8.448801691820003e-05
2.1038716945644422 8.448111884261088e-05
2.103429146767584 8.447181332653852e-05
2.1029867851107498 8.451219451396492e-05
2.102544609476527 8.447647874729754e-05
2.1021026197476 8.449240516928941e-05
2.101660815806752 8.45210097920789e-05
2.1012191975368655 8.448394054078883e-05
2.1007777648209203 8.447703824212629e-05
2.100336517541996 8.452363361749782e-05
2.099895455583269 8.451666007567031e-05
2.099454578828015 8.447550452147594e-05
2.099013887159606 8.449151681086231e-05
2.0985733804615143 8.450531621926271e-05
2.0981330586173077 8.448341703591726e-05
2.0976929215106535 8.449364390946209e-05
2.0972529690253148 8.453115195497891e-05
2.0968132010451543 8.447794411860752e-05
2.0963736174541303 8.447263739544213e-05
2.095934218136299 8.448189439072136e-05
2.095495002975815 8.44817355178381e-05
2.095055971856927 8.44905841270122e-05
2.0946171246639835 8.449549240934412e-05
2.094178461281429 8.449193829203314e-05
2.0937399815938043 8.450896407058352e-05
2.0933016854857476 8.450035668950152e-05
2.0928635728419933 8.449291254274053e-05
2.0924256435473727 8.45272598308591e-05
2.091987897486812 8.448817998875073e-05
2.0915503345453357 8.450515414463317e-05
2.091112954608063 8.449903495342221e-05
2.0906757575602106 8.44951655645377e-05
2.090238743287089 8.44907145439446e-05
2.089801911674107 8.449152535895861e-05
2.089365262606767 8.462042504733069e-05
2.088928795970669 8.448286662230289e-05
2.0884925116515074 8.450321743380624e-05
2.088056409535072 8.449958468180784e-05
2.087620489507249 8.453262893473465e-05
2.0871847514540187 8.449140643341157e-05
2.0867491952614574 8.451175125580753e-05
2.0863138208157355 8.453139268857142e-05
2.08587862800312 8.448999804071332e-05
2.085443616709971 8.450270885932052e-05
2.0850087868227445 8.451165506807317e-05
2.084574138227991 8.457119750079104e-05
2.084139670812355 8.454297177322282e-05
2.0837053844625766 8.452005943234247e-05
2.0832712790654893 8.449537576371208e-05
2.0828373545080208 8.452302920581515e-05
2.0824036106771935 8.483438841170108e-05
2.0819700474601244 8.452848822527408e-05
2.081536664744023 8.450811019995117e-05
2.081103462416195 8.45156131068905e-05
2.0806704403640364 8.452315628364271e-05
2.0802375984750405 8.449558449215134e-05
2.0798049366367923 8.450515032977739e-05
2.0793724547369705 8.450121044426424e-05
2.078940152663347 8.451263211124428e-05
2.078508030303788 8.450872103576661e-05
2.0780760875462523 8.450925994069283e-05
2.077644324278791 8.454283774058627e-05
2.07721274038955 8.450284586728367e-05
2.0767813357667664 8.455993200889277e-05
2.0763501102987716 8.45409382948893e-05
2.075919063873988 8.452130001343663e-05
2.075488196380933 8.452915521594011e-05
2.075057507708214 8.453859762737994e-05
2.0746269977445317 8.452061625672997e-05
2.074196666378681 8.52067735898439e-05
2.073766513499546 8.453163668220149e-05
2.0733365389961054 8.454031401831848e-05
2.0729067427574286 8.451056690416642e-05
2.0724771246726776 8.452923387908121e-05
2.0720476846311064 8.468231355497808e-05
2.071618422522059 8.452366712581273e-05
2.071189338234974 8.452933715533742e-05
2.0707604316593793 8.452273631304038e-05
2.0703317026848955 8.469669925710903e-05
2.069903151201234 8.453800867848571e-05
2.0694747770981974 8.460163408674702e-05
2.0690465802656797 8.453204171221488e-05
2.0686185605936664 8.454109308593127e-05
2.068190717972234 8.453550938989885e-05
2.0677630522915487 8.453243048662841e-05
2.0673355634418695 8.455412637732068e-05
2.066908251313544 8.453053843858567e-05
2.0664811157970124 8.457727761020429e-05
2.066054156782804 8.454311343390209e-05
2.065627374161539 8.45411894055346e-05
2.065200767823929 8.454930486987517e-05
2.064774337660774 8.453437599593054e-05
2.0643480835629653 8.460825525986534e-05
2.063922005421484 8.453703461826518e-05
2.063496103127402 8.454163853051713e-05
2.0630703765718788 8.455497407521056e-05
2.062644825646167 8.457224639887425e-05
2.062219450241606 8.455669007988075e-05
2.061794250249627 8.453665691257836e-05
2.0613692255617484 8.454846443909282e-05
2.060944376069581 8.526864544427998e-05
2.0605197016648216 8.453848876414741e-05
2.060095202239259 8.452669396692384e-05
2.05967087768477 8.454850890689367e-05
2.0592467278933198 8.456002598000618e-05
2.058822752756964 8.482116017837949e-05
2.0583989521678463 8.453625104266461e-05
2.0579753260181994 8.479954395096218e-05
2.057551874200344 8.456738224701741e-05
2.057128596606691 8.456277041530876e-05
2.0567054931297375 8.457975784958307e-05
2.0562825636620716 8.456544378864911e-05
2.055859808096368 8.454104951125048e-05
2.0554372263253895 8.455911880159038e-05
2.0550148182419887 8.455800984051938e-05
2.0545925837391046 8.45421554584265e-05
2.054170522709765 8.454643339057796e-05
2.053748635047085 8.559329876960512e-05
2.053326920644268 8.454456831274366e-05
2.0529053793946055 8.453880158826869e-05
2.0524840111914755 8.454830718856773e-05
2.0520628159283447 8.458815937153655e-05
2.0516417934987654 8.456336762817814e-05
2.05122094379638 8.453430431797117e-05
2.050800266714915 8.454560453760326e-05
2.0503797621481876 8.461794214698557e-05
2.0499594299900985 8.463442731549435e-05
2.049539270134638 8.453805158177281e-05
2.0491192824758815 8.452794154055583e-05
2.048699466907993 8.455771305945146e-05
2.0482798233252217 8.454523593834065e-05
2.0478603516219036 8.454546348671998e-05
2.0474410516924624 8.453222678722394e-05
2.047021923431407 8.451638522852906e-05
2.0466029667333334 8.452014248555464e-05
2.046184181492923 8.451698556695048e-05
2.0457655676049447 8.485105619315151e-05
2.0453471249642523 8.453580100696155e-05
2.0449288534657866 8.451599934999909e-05
2.044510753004573 8.453433368452691e-05
2.0440928234757245 8.452325903155536e-05
2.0436750647744386 8.45281741830595e-05
2.043257476795998 8.455862719201493e-05
2.0428400594357727 8.454274254520907e-05
2.0424228125892165 8.451640578187186e-05
2.0420057361518698 8.45486733747114e-05
2.041588830019357 8.460345863757412e-05
2.04117209408739 8.451877864474053e-05
2.040755528251763 8.452103610436779e-05
2.040339132408357 8.455014254177796e-05
2.039922906453138 8.45382425610024e-05
2.0395068502821556 8.452017524281422e-05
2.039090963791546 8.451522450811433e-05
2.038675246877528 8.451739543551742e-05
2.038259699436408 8.453946559914962e-05
2.0378443213645725 8.488907341784372e-05
2.037429112558497 8.452985608590588e-05
2.037014072914739 8.45209441752072e-05
2.03659920232994 8.451521160107423e-05
2.036184500700827 8.45169024746929e-05
2.03576996792421 8.451884928616598e-05
2.0353556038969836 8.451791174960578e-05
2.0349414085161257 8.452161412515607e-05
2.0345273816787 8.453917299364768e-05
2.0341135232818504 8.45134072099213e-05
2.033699833222808 8.455352418170271e-05
2.0332863113988857 8.456407842107916e-05
2.03287295770748 8.452193521702482e-05
2.0324597720460718 8.453742891521303e-05
2.032046754312223 8.452812154814326e-05
2.031633904403582 8.453942591795353e-05
2.0312212222178774 8.453266877373982e-05
2.0308087076529233 8.452790999511534e-05
2.030396360606615 8.45554396729244e-05
2.0299841809769315 8.453802834457236e-05
2.029572168661934 8.453180965192754e-05
2.029160323559768 8.45262182528811e-05
2.02874864556866 8.454798023147066e-05
2.0283371345869194 8.453590718750798e-05
2.0279257905129393 8.45299021789601e-05
2.027514613245193 8.454877048031792e-05
2.0271036026822387 8.452982488909823e-05
2.026692758722714 8.453474467088722e-05
2.0262820812653417 8.453064322611346e-05
2.0258715702089245 8.453850700986056e-05
2.025461225452348 8.453677983631848e-05
2.025051046894579 8.453426976157545e-05
2.024641034434667 8.454584845311295e-05
2.024231187971743 8.453569467042039e-05
2.0238215074050183 8.456478711248406e-05
2.023411992633789 8.453877201427917e-05
2.023002643557428 8.46608240820136e-05
2.022593460075395 8.453996400703286e-05
2.022184442087227 8.459036468137538e-05
2.0217755894925435 8.45430445316649e-05
2.021366902191045 8.456987670736424e-05
2.020958380082514 8.457852273053043e-05
2.0205500230668134 8.456866219250163e-05
2.020141831043886 8.454823357047762e-05
2.019733803913757 8.457958362224065e-05
2.019325941576531 8.457322433364117e-05
2.018918243932395 8.458289335162915e-05
2.0185107108816145 8.455240108703362e-05
2.018103342324538 8.460632602141541e-05
2.0176961381615914 8.459753874762631e-05
2.017289098293284 8.47386633268712e-05
2.016882222620203 8.473978570485559e-05
2.016475511043017 8.465986469036421e-05
2.0160689634624744 8.455870523237288e-05
2.0156625797794034 8.458842802307083e-05
2.0152563598947135 8.456189032651082e-05
2.0148503037093914 8.457343028589133e-05
2.014444411124506 8.456915857813154e-05
2.014038682041205 8.461111688540535e-05
2.0136331163607157 8.46015856106696e-05
2.0132277139843455 8.456266105906354e-05
2.0128224748134795 8.471162273951024e-05
2.012417398749585 8.45652062164397e-05
2.0120124856942057 8.45770347901178e-05
2.0116077355489668 8.457574187776017e-05
2.0112031482155714 8.45681986760675e-05
2.0107987235958023 8.57916546096611e-05
2.01039446159152 8.45631287914839e-05
2.0099903621046664 8.456873643913367e-05
2.0095864250372597 8.457190842333716e-05
2.0091826502913976 8.455507716264069e-05
2.0087790377692576 8.487102969013594e-05
2.0083755873730946 8.45770485200977e-05
2.007972299005242 8.462683248394133e-05
2.0075691725681124 8.456344998641724e-05
2.007166207964196 8.457000460594315e-05
2.0067634050960614 8.472949533816806e-05
2.0063607638663563 8.457424176797742e-05
2.005958284177805 8.457348616618824e-05
2.0055559659332114 8.464855839710154e-05
2.0051538090354564 8.459127711690808e-05
2.004751813387498 8.457104734061586e-05
2.004349978892374 8.457785329920271e-05
2.003948305453199 8.469195156381214e-05
2.0035467929731645 8.459633475895638e-05
2.0031454413555405 8.457227285782648e-05
2.0027442505036746 8.463066363741708e-05
2.0023432203209905 8.461146632355364e-05
2.001942350710991 8.462809966267567e-05
2.0015416415772553 8.465846527486847e-05
2.001141092823439 8.457894318529571e-05
2.000740704353277 8.45829060391683e-05
2.0003404760705785 8.456253786533928e-05
1.999940407879232 8.456007593812462e-05
1.999540499683201 8.456089553186599e-05
1.9991407513865271 8.4558207393974e-05
1.9987411628933283 8.455563408775108e-05
1.9983417341077991 8.455428756263498e-05
1.9979424649342106 8.455682035314146e-05
1.99754335527691 8.45616841990338e-05
1.997144405040322 8.456965507625692e-05
1.9967456141289461 8.454904046854175e-05
1.9963469824473599 8.454589848782696e-05
1.9959485099002152 8.456690650869458e-05
1.9955501963922417 8.455637688722284e-05
1.9951520418282438 8.459913762644023e-05
1.994754046113103 8.453903068228105e-05
1.9943562091517757 8.453665591092234e-05
1.9939585308492942 8.45470236445516e-05
1.9935610111107676 8.453452780252095e-05
1.9931636498413787 8.453210625522971e-05
1.9927664469463884 8.452386672365329e-05
1.992369402331131 8.455954851503817e-05
1.991972515901017 8.453166550168064e-05
1.9915757875615323 8.45301454495705e-05
1.9911792172182385 8.455526711484587e-05
1.9907828047767713 8.454196502872078e-05
1.9903865501428426 8.454142052892875e-05
1.9899904532222388 8.455480609038948e-05
1.9895945139208209 8.45700371125165e-05
1.9891987321445261 8.453255418582639e-05
1.988803107799365 8.452902533916302e-05
1.9884076407914244 8.454459499354977e-05
1.988012331026864 8.453500340736349e-05
1.9876171784119199 8.454331437082502e-05
1.9872221828529013 8.454279981375581e-05
1.986827344256193 8.455303840062714e-05
1.9864326625282536 8.453992796075145e-05
1.9860381375756155 8.454211370166973e-05
1.9856437693048867 8.4530554644931e-05
1.985249557622748 8.453950175373998e-05
1.9848555024359553 8.453797187016355e-05
1.9844616036513378 8.454170211235024e-05
1.9840678611757994 8.452985491495037e-05
1.9836742749163165 8.45270182838084e-05
1.9832808447799415 8.453779662995655e-05
1.9828875706737983 8.454161686310866e-05
1.9824944525050854 8.453733538659967e-05
1.9821014901810754 8.453111570500884e-05
1.9817086836091131 8.453888808234647e-05
1.9813160326966186 8.453574280295116e-05
1.9809235373510832 8.45701282995077e-05
1.9805311974800734 8.455900649109766e-05
1.9801390129912273 8.454733313212474e-05
1.9797469837922579 8.455925221942906e-05
1.9793551097909494 8.4546854819113e-05
1.97896339089516 8.453921133361341e-05
1.9785718270128212 8.454987753675212e-05
1.9781804180519362 8.453742809960082e-05
1.9777891639205825 8.45458188770073e-05
1.9773980645269085 8.455265567395922e-05
1.9770071197791368 8.454288465886177e-05
1.9766163295855619 8.454610411948522e-05
1.9762256938545508 8.454662123366515e-05
1.975835212494543 8.455262000666936e-05
1.97544488541405 8.454934056862356e-05
1.9750547125216567 8.454598821760846e-05
1.9746646937260184 8.459779587070542e-05
1.9742748289358645 8.454983633655278e-05
1.9738851180599946 8.455803403411765e-05
1.9734955610072822 8.454840470454539e-05
1.9731061576866709 8.456352349380715e-05
1.9727169080071776 8.455380994166673e-05
1.9723278118778897 8.457327725469015e-05
1.971938869207968 8.455551738817203e-05
1.971550079906643 8.519466455910403e-05
1.971161443883218 8.455559235115899e-05
1.9707729610470677 8.458023226837113e-05
1.9703846313076374 8.455500632594704e-05
1.9699964545744453 8.4568020660178e-05
1.9696084307570791 8.456115329877146e-05
1.9692205597651993 8.456409795827363e-05
1.9688328415085363 8.456560364300738e-05
1.9684452758968927 8.456186299122733e-05
1.968057862840141 8.457658028153288e-05
1.967670602248225 8.456220440561903e-05
1.9672834940311603 8.538828739890485e-05
1.9668965380990318 8.456347204024039e-05
1.9665097343619964 8.457727420787708e-05
1.9661230827302805 8.456807989056532e-05
1.9657365831141824 8.456824867740554e-05
1.9653502354240695 8.458379924881776e-05
1.9649640395703813 8.456561592075819e-05
1.964577995463626 8.466773892397932e-05
1.964192103014383 8.45678166104627e-05
1.9638063621333022 8.457411347509456e-05
1.9634207727311026 8.45805647413417e-05
1.963035334718575 8.456838785670363e-05
1.962650048006578 8.459845821435907e-05
1.9622649125060427 8.45689401241808e-05
1.9618799281279677 8.456546964892313e-05
1.9614950947834235 8.460801408290832e-05
1.961110412383549 8.456037306864523e-05
1.9607258808395527 8.456287677206156e-05
1.9603415000627138 8.456456032065168e-05
1.9599572699643801 8.462250756217564e-05
1.95957319045597 8.457003387876558e-05
1.9591892614489697 8.45695237925003e-05
1.9588054828549362 8.464561779744699e-05
1.9584218545854948 8.457357123765164e-05
1.9580383765523413 8.457110103975016e-05
1.9576550486672386 8.459966592625757e-05
1.957271870842021 8.458350377791196e-05
1.9568888429885902 8.457692030809388e-05
1.956505965018917 8.457790370557168e-05
1.956123236845042 8.464939503355224e-05
1.9557406583790737 8.457360271224943e-05
1.95535822953319 8.457181831217888e-05
1.9549759502196367 8.458284333598786e-05
1.9545938203507294 8.461743264069656e-05
1.9542118398388506 8.457215998793016e-05
1.953830008596453 8.456857192746438e-05
1.9534483265360567 8.457180923348135e-05
1.9530667935702497 8.45975184089197e-05
1.95268540961169 8.457959527650884e-05
1.9523041745731018 8.456944735454412e-05
1.9519230883672791 8.460229541148309e-05
1.9515421509070825 8.456308457532447e-05
1.9511613621054422 8.456582996018371e-05
1.9507807218753548 8.458158683866974e-05
1.9504002301298862 8.512999297444093e-05
1.950019886782169 8.458786650076647e-05
1.9496396917454035 8.456497525697443e-05
1.949259644932859 8.456776635834415e-05
1.9488797462578709 8.456095242497891e-05
1.9484999956338431 8.460837708261006e-05
1.9481203929742466 8.487637667926256e-05
1.9477409381926198 8.456115255141702e-05
1.9473616312025686 8.456365239432552e-05
1.9469824719177664 8.456898588589203e-05
1.9466034602519533 8.458729651558197e-05
1.9462245961189364 8.456379977440668e-05
1.945845879432591 8.456100343664479e-05
1.9454673101068582 8.456665317789055e-05
1.9450888880557469 8.457442826126199e-05
1.9447106131933323 8.456918520153615e-05
1.944332485433757 8.456448297015866e-05
1.9439545046912294 8.456218635494135e-05
1.9435766708800264 8.460742585595052e-05
1.9431989839144894 8.457406324902377e-05
1.9428214437090277 8.45655404710118e-05
1.9424440501781166 8.456215506241885e-05
1.9420668032362982 8.456068891003098e-05
1.9416897027981808 8.456367275767026e-05
1.9413127487784387 8.457368914608866e-05
1.9409359410918132 8.456930025592091e-05
1.9405592796531106 8.456398780234156e-05
1.940182764377205 8.45629309114868e-05
1.9398063951790345 8.458703021596994e-05
1.9394301719736053 8.456692609070358e-05
1.939054094675988 8.457860005808527e-05
1.9386781632013192 8.456448335611598e-05
1.9383023774648025 8.456441254201113e-05
1.9379267373817057 8.491069599232603e-05
1.9375512428673634 8.456351235750927e-05
1.937175893837175 8.458838241147737e-05
1.9368006902066064 8.456735999709587e-05
1.9364256318911874 8.457324886668857e-05
1.9360507188065155 8.456724214982721e-05
1.9356759508682513 8.456415416366932e-05
1.9353013279921218 8.45621126535851e-05
1.9349268500939196 8.456253196408713e-05
1.9345525170895013 8.456719418741824e-05
1.9341783288947896 8.456918651812389e-05
1.9338042854257718 8.457042922564199e-05
1.9334303865985005 8.456481238845212e-05
1.9330566323290923 8.456536737169281e-05
1.9326830225337304 8.456934117653904e-05
1.9323095571286608 8.456548154547541e-05
1.9319362360301953 8.457201983026697e-05
1.9315630591547106 8.456985483703586e-05
1.931190026418647 8.457149206041097e-05
1.9308171377385106 8.47100993743846e-05
1.9304443930308708 8.457007737975302e-05
1.9300717922123622 8.45732954396013e-05
1.9296993351996832 8.456860470760541e-05
1.929327021909597 8.456773762830145e-05
1.9289548522589308 8.457072455278231e-05
1.9285828261645757 8.458098634108672e-05
