wavelength transit_depth
1.3621715397284233 8.452977874275099e-05
1.3619860082979363 8.454403636345142e-05
1.3618005274003269 8.452961230439033e-05
1.361615097014953 8.454739558643625e-05
1.361429717121183 8.452940491043395e-05
1.361244387698397 8.453112652372696e-05
1.3610591087259862 8.453709651706636e-05
1.3608738801833529 8.452981614998163e-05
1.3606887020499108 8.452959360841937e-05
1.3605035743050846 8.452956356884042e-05
1.3603184969283104 8.455769340341006e-05
1.3601334698990353 8.452927527046716e-05
1.359948493196718 8.452928473494235e-05
1.3597635668008277 8.452956070539892e-05
1.3595786906908454 8.45297923303702e-05
1.3593938648462627 8.453048760765483e-05
1.3592090892465825 8.452947902768731e-05
1.3590243638713195 8.452926053436858e-05
1.3588396886999987 8.452932180046417e-05
1.3586550637121566 8.454412400262125e-05
1.3584704888873405 8.452947215824694e-05
1.3582859642051095 8.452952533667718e-05
1.358101489645033 8.452926375098503e-05
1.357917065186692 8.452923261946955e-05
1.3577326908096787 8.45346926884043e-05
1.3575483664935957 8.452924470920984e-05
1.3573640922180574 8.452925965276111e-05
1.357179867962689 8.452949665846093e-05
1.3569956937071266 8.453091093072964e-05
1.3568115694310174 8.452923771989507e-05
1.35662749511402 8.452922707581731e-05
1.3564434707358037 8.452922225139634e-05
1.3562594962760488 8.452982737284046e-05
1.356075571714447 8.45312803435593e-05
1.3558916970307002 8.452984420232608e-05
1.3557078722045226 8.453013844414911e-05
1.3555240972156377 8.452926299497029e-05
1.355340372043782 8.453059920100975e-05
1.355156696668701 8.452930402014206e-05
1.3549730710701529 8.453709127684235e-05
1.3547894952279054 8.452948722227284e-05
1.3546059691217383 8.452962995902462e-05
1.3544224927314417 8.4529262587989e-05
1.3542390660368167 8.45294625451549e-05
1.3540556890176758 8.453075305847894e-05
1.353872361653842 8.452924868882545e-05
1.3536890839251492 8.452986357628767e-05
1.3535058558114423 8.452924123731588e-05
1.3533226772925777 8.452939734534275e-05
1.3531395483484214 8.453048456367101e-05
1.3529564689588518 8.452931997485098e-05
1.352773439103757 8.452924337320198e-05
1.3525904587630366 8.452925670674044e-05
1.3524075279166008 8.452995215989118e-05
1.3522246465443708 8.452924187536296e-05
1.352041814626279 8.452924087292185e-05
1.3518590321422677 8.452927564913521e-05
1.351676299072291 8.452929662343594e-05
1.3514936153963133 8.452930475812469e-05
1.3513109810943102 8.452925963644233e-05
1.351128396146268 8.452924900423213e-05
1.3509458605321834 8.459730315126963e-05
1.3507633742320644 8.452927055776619e-05
1.3505809372259294 8.452926554453415e-05
1.3503985494938084 8.452943869370963e-05
1.3502162110157414 8.452963834082844e-05
1.3500339217717792 8.452925608637688e-05
1.3498516817419837 8.452956715485493e-05
1.3496694909064275 8.452925599902935e-05
1.3494873492451938 8.452925867320967e-05
1.349305256738377 8.452926309552688e-05
1.3491232133660813 8.452926158032861e-05
1.3489412191084227 8.452930513902587e-05
1.3487592739455272 8.452927980766086e-05
1.3485773778575318 8.452928864121503e-05
1.3483955308245843 8.452945387196199e-05
1.348213732826843 8.45292761407399e-05
1.3480319838444774 8.452931388332957e-05
1.3478502838576665 8.452956230394954e-05
1.3476686328466014 8.452939733903837e-05
1.3474870307914832 8.45292799339124e-05
1.3473054776725235 8.452927788631028e-05
1.347123973469945 8.452928190905799e-05
1.3469425181639803 8.45293179304263e-05
1.346761111734874 8.45292799476319e-05
1.34657975416288 8.454275385221681e-05
1.3463984454282634 8.452928834715325e-05
1.3462171855112999 8.452930800954127e-05
1.346035974392276 8.452928521567579e-05
1.3458548120514888 8.452929336129884e-05
1.3456736984692452 8.45292997199661e-05
1.345492633625864 8.452931545185797e-05
1.3453116175016733 8.45292917565485e-05
1.345130650077013 8.45292962962318e-05
1.3449497313322325 8.452933629739282e-05
1.3447688612476927 8.453559593184025e-05
1.344588039803764 8.453358604891933e-05
1.3444072669808287 8.453030322252115e-05
1.344226542759278 8.455770395511642e-05
1.344045867119516 8.452977098439908e-05
1.3438652400419544 8.452931274693545e-05
1.3436846615070177 8.452934729293126e-05
1.3435041314951401 8.452930707095962e-05
1.343323649986766 8.452930933108253e-05
1.3431432169623514 8.452931095044956e-05
1.3429628324023613 8.452931593206696e-05
1.3427824962872723 8.452932173126727e-05
1.3426022085975708 8.452931635905448e-05
1.342421969313755 8.453016202316938e-05
1.3422417784163314 8.45293218744696e-05
1.3420616358858188 8.453026282269992e-05
1.3418815417027457 8.452932695622825e-05
1.3417014958476512 8.452946121200819e-05
1.3415214983010848 8.452944335145839e-05
1.3413415490436063 8.452933968716456e-05
1.3411616480557862 8.452933018923257e-05
1.3409817953182053 8.452933000898028e-05
1.3408019908114548 8.452933145391754e-05
1.3406222345161365 8.452936358842089e-05
1.3404425264128619 8.452945323104531e-05
1.340262866482254 8.452939461907844e-05
1.3400832547049453 8.452935683855137e-05
1.3399036910615791 8.45293446330216e-05
1.3397241755328089 8.452935653439373e-05
1.3395447080992986 8.452934241994355e-05
1.3393652887417222 8.452973231809728e-05
1.3391859174407652 8.452936760129333e-05
1.3390065941771216 8.452934871685145e-05
1.3388273189314972 8.452935325431887e-05
1.3386480916846077 8.452937302912532e-05
1.338468912417179 8.452935600867915e-05
1.3382897811099475 8.452935400432014e-05
1.3381106977436592 8.452936140153781e-05
1.337931662299072 8.453154107666852e-05
1.3377526747569521 8.452937107167223e-05
1.3375737350980779 8.45293762713467e-05
1.3373948433032368 8.452939463037973e-05
1.3372159993532264 8.452937633263456e-05
1.3370372032288558 8.45294090876009e-05
1.336858454910943 8.452950179231254e-05
1.3366797543803173 8.4529421285698e-05
1.3365011016178174 8.452936835190455e-05
1.336322496604293 8.452937317505975e-05
1.3361439393206034 8.452938693552418e-05
1.3359654297476187 8.452951933658241e-05
1.3357869678662184 8.452937891430171e-05
1.3356085536572935 8.452937842676492e-05
1.3354301871017438 8.452937997487505e-05
1.33525186818048 8.452937828957613e-05
1.3350735968744232 8.452938080170419e-05
1.3348953731645044 8.455505642417855e-05
1.3347171970316647 8.452938793302677e-05
1.3345390684568554 8.45293860757597e-05
1.3343609874210385 8.452938571722958e-05
1.3341829539051853 8.452939490900361e-05
1.3340049678902777 8.452939566294535e-05
1.3338270293573078 8.452943400332371e-05
1.3336491382872777 8.4529425179059e-05
1.3334712946612 8.452974671765261e-05
1.3332934984600966 8.452939697820705e-05
1.3331157496650003 8.452940009137628e-05
1.3329380482569537 8.452962911533877e-05
1.3327603942170096 8.452940080364504e-05
1.332582787526231 8.4529404332922e-05
1.3324052281656906 8.461300486048564e-05
1.3322277161164717 8.4529405348434e-05
1.332050251359667 8.452940931299924e-05
1.3318728338763801 8.452943902524685e-05
1.3316954636477238 8.452941310924717e-05
1.3315181406548222 8.4529411951299e-05
1.3313408648788077 8.452942701198884e-05
1.3311636363008243 8.453039403084236e-05
1.3309864549020254 8.452947893275162e-05
1.3308093206635745 8.452949213628278e-05
1.3306322335666452 8.453348257646254e-05
1.3304551935924205 8.452942905219617e-05
1.3302782007220944 8.452942044998935e-05
1.3301012549368703 8.452945736999865e-05
1.329924356217962 8.452942555245791e-05
1.3297475045465925 8.452942467337266e-05
1.329570699903996 8.452942634289674e-05
1.3293939422714154 8.452942815472396e-05
1.3292172316301047 8.452944655087206e-05
1.3290405679613269 8.452943251099124e-05
1.3288639512463558 8.45294381649069e-05
1.3286873814664746 8.452944996764006e-05
1.3285108586029764 8.452943763897567e-05
1.3283343826371647 8.452953995942934e-05
1.3281579535503525 8.452944088863637e-05
1.3279815713238632 8.452944011013484e-05
1.3278052359390293 8.455575716171082e-05
1.3276289473771943 8.452944246785581e-05
1.3274527056197107 8.452945495356094e-05
1.3272765106479416 8.45294465799525e-05
1.3271003624432591 8.452947636670074e-05
1.3269242609870462 8.452947759396919e-05
1.326748206260695 8.452945017230764e-05
1.3265721982456078 8.452945239574632e-05
1.3263962369231972 8.452946157537317e-05
1.3262203222748845 8.45294548026666e-05
1.3260444542821022 8.452945615299429e-05
1.3258686329262916 8.45294630612383e-05
1.3256928581889045 8.45294585090813e-05
1.3255171300514021 8.453264301566954e-05
1.3253414484952557 8.452947586972697e-05
1.3251658135019464 8.452946563711189e-05
1.3249902250529648 8.452946418209561e-05
1.3248146831298118 8.452946460281182e-05
1.3246391877139978 8.452946723977107e-05
1.3244637387870433 8.452946875712456e-05
1.3242883363304778 8.45294771879533e-05
1.3241129803258416 8.452947386665691e-05
1.3239376707546842 8.453069706922819e-05
1.3237624075985648 8.452947494768867e-05
1.3235871908390529 8.452947642717958e-05
1.3234120204577269 8.452947859608917e-05
1.323236896436176 8.452948221056242e-05
1.3230618187559982 8.452948325592554e-05
1.3228867873988017 8.460727608283027e-05
1.3227118023462043 8.452950079979122e-05
1.322536863579834 8.452954614775014e-05
1.3223619710813277 8.452951569358285e-05
1.3221871248323323 8.452950407550694e-05
1.322012324814505 8.452949367181667e-05
1.3218375710095118 8.452949838847441e-05
1.321662863399029 8.452949441058274e-05
1.3214882019647425 8.452949839047066e-05
1.3213135866883476 8.452951079064499e-05
1.3211390175515494 8.452949897769131e-05
1.3209644945360628 8.452950341189549e-05
1.3207900176236125 8.453162352634707e-05
1.3206155867959324 8.452950340854386e-05
1.3204412020347662 8.452952254901204e-05
1.3202668633218675 8.45295124937218e-05
1.3200925706389994 8.452983775598552e-05
1.3199183239679342 8.452951347489084e-05
1.3197441232904548 8.45296629607064e-05
1.3195699685883526 8.45295177728532e-05
1.3193958598434297 8.45296961218414e-05
1.3192217970374966 8.452981225154507e-05
1.3190477801523746 8.452951675474085e-05
1.3188738091698937 8.452953889706233e-05
1.3186998840718938 8.452952742358943e-05
1.3185260048402248 8.45295429329362e-05
1.318352171456745 8.452952674608054e-05
1.3181783839033236 8.452952572903586e-05
1.3180046421618385 8.452953749078403e-05
1.317830946214178 8.452952560891618e-05
1.3176572960422386 8.452953400568078e-05
1.3174836916279278 8.452952798413012e-05
1.3173101329531616 8.452952995290269e-05
1.3171366199998658 8.452954236260953e-05
1.316963152749976 8.45295663328785e-05
1.3167897311854373 8.452954560988876e-05
1.3166163552882038 8.452953474528946e-05
1.3164430250402395 8.452957288949076e-05
1.316269740423518 8.45295383331772e-05
1.3160965014200219 8.452958416505273e-05
1.315923308011744 8.452955075922252e-05
1.3157501601806862 8.452954560403899e-05
1.3155770579088593 8.452955752451156e-05
1.3154040011782848 8.452954621809562e-05
1.3152309899709924 8.452972375271083e-05
1.3150580242690222 8.452960050109937e-05
1.3148851040544234 8.452957260085252e-05
1.3147122293092544 8.452955185451504e-05
1.3145394000155832 8.452955597372313e-05
1.3143666161554877 8.452957243425348e-05
1.3141938777110542 8.45296447677023e-05
1.3140211846643797 8.452955929578735e-05
1.3138485369975696 8.452955828849926e-05
1.313675934692739 8.452974713153625e-05
1.3135033777320122 8.452956035607724e-05
1.3133308660975236 8.45295593163031e-05
1.3131583997714162 8.45295614743246e-05
1.3129859787358427 8.452959873930366e-05
1.3128136029729653 8.452956288192652e-05
1.3126412724649552 8.452956227538233e-05
1.3124689871939936 8.45295879478015e-05
1.3122967471422702 8.45296917427945e-05
1.3121245522919844 8.452961874089111e-05
1.3119524026253457 8.45296027903291e-05
1.3117802981245714 8.452956773426497e-05
1.3116082387718897 8.452956730348856e-05
1.311436224549537 8.452956984547117e-05
1.3112642554397598 8.452957092628417e-05
1.3110923314248129 8.452957288656226e-05
1.3109204524869618 8.452957487405956e-05
1.31074861860848 8.452957557076854e-05
1.310576829771651 8.452958395630928e-05
1.3104050859587675 8.452958114014624e-05
1.3102333871521312 8.452957952665827e-05
1.3100617333340538 8.452958089602874e-05
1.309890124486855 8.452958904456836e-05
1.3097185605928652 8.452958580049167e-05
1.309547041634423 8.452958706347252e-05
1.3093755675938767 8.452958513375345e-05
1.3092041384535837 8.45295862017669e-05
1.3090327541959106 8.452969978134666e-05
1.3088614148032338 8.452958805868751e-05
1.3086901202579377 8.45295905664604e-05
1.3085188705424176 8.452959262838872e-05
1.3083476656390762 8.452959249978363e-05
1.308176505530327 8.45295957988284e-05
1.3080053901985913 8.452959975664897e-05
1.3078343196263011 8.452959648722329e-05
1.3076632937958963 8.452959647642045e-05
1.3074923126898264 8.452959729615805e-05
1.3073213762905505 8.452959935615058e-05
1.3071504845805362 8.452960248242416e-05
1.3069796375422609 8.452960207794634e-05
1.3068088351582103 8.452960574230868e-05
1.3066380774108806 8.452961828680163e-05
1.3064673642827755 8.452960733007355e-05
1.3062966957564095 8.452960675377223e-05
1.3061260718143046 8.452960669093764e-05
1.3059554924389936 8.452960795103087e-05
1.3057849576130172 8.452961085720296e-05
1.3056144673189252 8.45296121441008e-05
1.3054440215392775 8.452961387176541e-05
1.3052736202566422 8.452961279818739e-05
1.305103263453597 8.452961370812175e-05
1.3049329511127283 8.452961922962987e-05
1.3047626832166321 8.452961713813037e-05
1.3045924597479128 8.452961869773014e-05
1.3044222806891848 8.452962636395502e-05
1.3042521460230707 8.45296410780938e-05
1.3040820557322022 8.452962442829893e-05
1.3039120097992207 8.452962531231895e-05
1.3037420082067763 8.452962474237348e-05
1.3035720509375284 8.452962700496877e-05
1.3034021379741445 8.452963048314887e-05
1.3032322692993024 8.45296292149979e-05
1.303062444895688 8.452962930474094e-05
1.302892664745997 8.452963330742456e-05
1.3027229288329336 8.452969986614902e-05
1.3025532371392108 8.452963269060919e-05
1.3023835896475513 8.452963558219522e-05
1.3022139863406859 8.452963722504499e-05
1.3020444272013554 8.452963588817949e-05
1.301874912212309 8.452963751437219e-05
1.301705441356305 8.452963871809171e-05
1.3015360146161103 8.45296392909698e-05
1.3013666319745016 8.45296428650729e-05
1.301197293414264 8.452964523960804e-05
1.3010279989181912 8.45296864853805e-05
1.300858748469087 8.45297151793573e-05
1.300689542049763 8.452964814090881e-05
1.3005203796430405 8.452965112153324e-05
1.300351261231749 8.452965628398648e-05
1.3001821867987275 8.452965047374888e-05
1.3000131563268242 8.45298175570142e-05
1.2998441697988954 8.452965332212981e-05
1.2996752271978067 8.452965698502514e-05
1.299506328506433 8.452965742585306e-05
1.2993374737076573 8.452965795662404e-05
1.2991686627843722 8.452980951325874e-05
1.2989998957194786 8.452965798764288e-05
1.2988311724958868 8.452965902163277e-05
1.2986624930965158 8.452966055761862e-05
1.2984938575042935 8.452966325726977e-05
1.2983252657021565 8.452966368390933e-05
1.2981567176730502 8.452966572812698e-05
1.2979882133999294 8.452966683268276e-05
1.2978197528657571 8.452966943318894e-05
1.2976513360535056 8.452970336211511e-05
1.2974829629461557 8.452967154737935e-05
1.2973146335266972 8.452967488631578e-05
1.2971463477781286 8.452967387544694e-05
1.2969781056834577 8.45296762024583e-05
1.2968099072257004 8.452967668748205e-05
1.296641752387882 8.452971855282749e-05
1.2964736411530362 8.452967931144809e-05
1.2963055735042057 8.452968252113298e-05
1.2961375494244418 8.452968218101954e-05
1.2959695688968051 8.452968213960381e-05
1.2958016319043644 8.452968470110197e-05
1.2956337384301975 8.45307071685526e-05
1.2954658884573909 8.452973756421428e-05
1.2952980819690398 8.452968743284711e-05
1.2951303189482486 8.4529692673635e-05
1.2949625993781302 8.452969160424354e-05
1.294794923241806 8.452969813292483e-05
1.2946272905224059 8.452970112359571e-05
1.2944597012030696 8.452969356967245e-05
1.2942921552669446 8.452970917711789e-05
1.2941246526971875 8.452969710509024e-05
1.2939571934769634 8.453152384814556e-05
1.2937897775894462 8.452970412729842e-05
1.2936224050178189 8.45297000364246e-05
1.2934550757452725 8.452970149344358e-05
1.2932877897550072 8.452970460195412e-05
1.2931205470302316 8.452970670203201e-05
1.2929533475541632 8.452970905468758e-05
1.292786191310028 8.452970726345583e-05
1.2926190782810612 8.452971400685957e-05
1.2924520084505056 8.452971032831601e-05
1.2922849818016138 8.452973098727383e-05
1.2921179983176463 8.452971434245904e-05
1.2919510579818725 8.452972210158528e-05
1.2917841607775706 8.452972193355972e-05
1.2916173066880272 8.45297295018249e-05
1.2914504956965378 8.45298604357119e-05
1.2912837277864058 8.452977969001041e-05
1.2911170029409444 8.452972268125852e-05
1.2909503211434745 8.452974501181465e-05
1.2907836823773262 8.452972422582627e-05
1.2906170866258373 8.454996409527474e-05
1.2904505338723555 8.452972746832487e-05
1.290284024100236 8.452972855110554e-05
1.2901175572928432 8.452972963090678e-05
1.2899511334335496 8.452973315636517e-05
1.2897847525057369 8.452976128779545e-05
1.2896184144927947 8.452973363792065e-05
1.2894521193781217 8.452973471442045e-05
1.289285867145125 8.453178023424864e-05
1.2891196577772202 8.452973810512288e-05
1.2889534912578313 8.452974033186886e-05
1.2887873675703911 8.452975594237458e-05
1.288621286698341 8.452974252650833e-05
1.2884552486251308 8.452974443492428e-05
1.2882892533342185 8.452974660080547e-05
1.2881233008090713 8.452974772908067e-05
1.2879573910331643 8.452974813359109e-05
1.2877915239899815 8.452974905312892e-05
1.287625699663015 8.452975023632759e-05
1.2874599180357662 8.452988877597064e-05
1.287294179091744 8.452975395635524e-05
1.2871284828144667 8.452998319627314e-05
1.2869628291874604 8.452985558310763e-05
1.2867972181942597 8.452975779987391e-05
1.2866316498184085 8.453027685365469e-05
1.286466124043458 8.452976114119127e-05
1.2863006408529687 8.45298091268261e-05
1.286135200230509 8.452976552241067e-05
1.2859698021596568 8.452976465051726e-05
1.2858044466239968 8.45297665532634e-05
1.2856391336071238 8.452976767638077e-05
1.2854738630926397 8.452976917497385e-05
1.2853086350641554 8.452977078312804e-05
1.2851434495052907 8.452977246705789e-05
1.284978306399673 8.452977516459498e-05
1.2848132057309385 8.452977561369865e-05
1.2846481474827318 8.452977878106816e-05
1.284483131638706 8.45298702723627e-05
1.284318158182522 8.452978046261266e-05
1.2841532270978504 8.452978785888234e-05
1.2839883383683683 8.452978302760458e-05
1.2838234919777634 8.452978442302853e-05
1.2836586879097298 8.452978985924896e-05
1.2834939261479708 8.452978920672409e-05
1.2833292066761985 8.452978960784745e-05
1.2831645294781324 8.452979346950153e-05
1.2829998945375012 8.4529792697231e-05
1.2828353018380416 8.4529794215966e-05
1.2826707513634985 8.452979620881825e-05
1.2825062430976253 8.452980483299489e-05
1.282341777024184 8.452980279484237e-05
1.2821773531269445 8.452980349543019e-05
1.2820129713896848 8.45298043830006e-05
1.2818486317961924 8.45298042254256e-05
1.2816843343302613 8.452980533853244e-05
1.2815200789756958 8.452980702470646e-05
1.2813558657163069 8.45298092291472e-05
1.281191694535915 8.452981327485846e-05
1.2810275654183476 8.452981312373341e-05
1.280863478347442 8.452981529710159e-05
1.2806994333070425 8.452981965114993e-05
1.280535430281002 8.45298196609381e-05
1.2803714692531822 8.45300004165934e-05
1.2802075502074526 8.452982205399581e-05
1.280043673127691 8.45298225056734e-05
1.2798798379977832 8.452982805852411e-05
1.279716044801624 8.452984115525292e-05
1.2795522935231158 8.452982877105755e-05
1.2793885841461696 8.452983322082814e-05
1.2792249166547043 8.452983338710704e-05
1.279061291032647 8.452983291238188e-05
1.2788977072639336 8.452983540628342e-05
1.2787341653325075 8.452983776940619e-05
1.2785706652223208 8.45299029373416e-05
1.2784072069173336 8.452989876265888e-05
1.2782437904015143 8.453024954340065e-05
1.2780804156588392 8.452984650272572e-05
1.2779170826732935 8.45298461501526e-05
1.2777537914288697 8.452984790864022e-05
1.277590541909569 8.45299399557547e-05
1.2774273340994011 8.452988333362669e-05
1.2772641679823826 8.452985816628538e-05
1.27710104354254 8.453010704245763e-05
1.2769379607639064 8.452986133390008e-05
1.2767749196305243 8.452986011902507e-05
1.276611920126443 8.452986303281973e-05
1.2764489622357216 8.452988523429971e-05
1.2762860459424257 8.452995669116864e-05
1.2761231712306305 8.45298748860847e-05
1.275960338084418 8.45308074291699e-05
1.275797546487879 8.452987526530322e-05
1.275634796425113 8.452987440122886e-05
1.2754720878802261 8.452987606932963e-05
1.2753094208373341 8.453324953051375e-05
1.2751467952805595 8.474674951416288e-05
1.2749842111940344 8.452989126304873e-05
1.2748216685618974 8.45302985532063e-05
1.2746591673682965 8.452989019751804e-05
1.2744967075973872 8.452990425058865e-05
1.2743342892333325 8.452990065348345e-05
1.2741719122603048 8.452990722918784e-05
1.2740095766624835 8.452994080520524e-05
1.2738472824240565 8.452992275275136e-05
1.2736850295292197 8.452993813223425e-05
1.2735228179621771 8.452990347158618e-05
1.2733606477071406 8.452990364732029e-05
1.2731985187483301 8.452992999742521e-05
1.2730364310699738 8.453032162500029e-05
1.2728743846563075 8.452992553106001e-05
1.2727123794915758 8.453175032259947e-05
1.2725504155600305 8.452995162496045e-05
1.2723884928459317 8.452992179623308e-05
1.2722266113335474 8.452992368014004e-05
1.2720647710071542 8.452997558942256e-05
1.271902971851036 8.452995198912036e-05
1.271741213849485 8.452998682834306e-05
1.2715794969868013 8.452996838211471e-05
1.2714178212472929 8.452994656505028e-05
1.2712561866152763 8.452993976217761e-05
1.271094593075075 8.452994902260401e-05
1.2709330406110215 8.452998636804882e-05
1.2707715292074557 8.452997112228571e-05
1.2706100588487255 8.453003171488067e-05
1.2704486295191868 8.452995212889312e-05
1.2702872412032038 8.452995115770651e-05
1.2701258938851476 8.452998131905217e-05
1.2699645875493988 8.452997813202888e-05
1.2698033221803446 8.453055938575837e-05
1.2696420977623806 8.45300995845939e-05
1.2694809142799106 8.455959064006645e-05
1.2693197717173457 8.453030264870535e-05
1.2691586700591058 8.453030947056596e-05
1.2689976092896176 8.453051832829556e-05
1.2688365893933167 8.453068370249319e-05
1.268675610354646 8.453162945392951e-05
1.2685146721580565 8.45303175044131e-05
1.2683537747880074 8.453683326891256e-05
1.2681929182289648 8.453003296498636e-05
1.2680321024654038 8.452999859861655e-05
1.2678713274818068 8.453000018855464e-05
1.2677105932626644 8.453572496585658e-05
1.2675498997924743 8.453002158503879e-05
1.267389247055743 8.453115830124904e-05
1.2672286350369846 8.452999554896819e-05
1.2670680637207206 8.452999459284301e-05
1.2669075330914807 8.45300624127702e-05
1.2667470431338022 8.453008836575699e-05
1.266586593832231 8.453004603044828e-05
1.2664261851713194 8.453036626660313e-05
1.2662658171356294 8.453000652913232e-05
1.2661054897097288 8.453007441915756e-05
1.2659452028781948 8.453102525704218e-05
1.2657849566256116 8.453003221098276e-05
1.2656247509365717 8.453047175426287e-05
1.2654645857956748 8.453001049449749e-05
1.2653044611875288 8.453001803354832e-05
1.2651443770967492 8.483570880083191e-05
1.2649843335079596 8.453004472496228e-05
1.2648243304057911 8.512778309154488e-05
1.2646643677748826 8.453001727286279e-05
1.2645044455998808 8.453002222717952e-05
1.2643445638654403 8.45639988598107e-05
1.2641847225562233 8.453011981841073e-05
1.2640249216568995 8.479010857435238e-05
1.263865161152147 8.453001855359321e-05
1.2637054410266513 8.45300239729247e-05
1.2635457612651053 8.453026587559582e-05
1.2633861218522102 8.453002335703289e-05
1.2632265227726747 8.453041866392802e-05
1.263066964011215 8.453001442838899e-05
1.2629074455525557 8.453004262791425e-05
1.2627479673814284 8.45300335407228e-05
1.2625885294825723 8.453016638182709e-05
1.2624291318407352 8.45301336521108e-05
1.2622697744406721 8.453530032900146e-05
1.262110457267145 8.453104649245708e-05
1.2619511803049253 8.45300149315593e-05
1.26179194353879 8.453302467827909e-05
1.2616327469535258 8.45300119892616e-05
1.2614735905339252 8.453004104876238e-05
1.26131447426479 8.453001270031818e-05
1.2611553981309285 8.453002264654055e-05
1.2609963621171574 8.45310236663216e-05
1.2608373662083006 8.453005234995019e-05
1.2606784103891897 8.453005306386171e-05
1.2605194946446645 8.453001733960334e-05
1.2603606189595717 8.45300152075063e-05
1.260201783318766 8.453107746887206e-05
1.2600429877071095 8.453001086006387e-05
1.2598842321094728 8.453001144114247e-05
1.2597255165107326 8.453003056376192e-05
1.2595668408957745 8.453003371712097e-05
1.2594082052494913 8.45300124370917e-05
1.2592496095567831 8.453001793177669e-05
1.2590910538025584 8.453026836777469e-05
1.2589325379717322 8.453002562793007e-05
1.258774062049228 8.453001461454057e-05
1.2586156260199766 8.453070131623107e-05
1.2584572298689163 8.453001440341724e-05
1.2582988735809928 8.453001476614837e-05
1.2581405571411601 8.45300153005727e-05
1.257982280534379 8.453001871590562e-05
1.257824043745618 8.453003503898257e-05
1.2576658467598538 8.453001819476695e-05
1.2575076895620698 8.453002914668282e-05
1.2573495721372574 8.453007066326026e-05
1.2571914944704154 8.453002146346517e-05
1.2570334565465506 8.453002082286431e-05
1.2568754583506765 8.453001983194034e-05
1.2567174998678148 8.453002028540532e-05
1.2565595810829944 8.45300246903137e-05
1.2564017019812521 8.453002180860239e-05
1.256243862547632 8.453002820906406e-05
1.256086062767185 8.453002399317541e-05
1.255928302624971 8.453002741331228e-05
1.255770582106056 8.494817633512988e-05
1.2556129011955146 8.45300287685438e-05
1.255455259878428 8.453002699909687e-05
1.2552976581398856 8.453002702650475e-05
1.2551400959649837 8.4530027722253e-05
1.2549825733388265 8.453002826937692e-05
1.2548250902465254 8.453002932858395e-05
1.2546676466731994 8.453002991243073e-05
1.2545102426039751 8.453003118104457e-05
1.2543528780239863 8.453003349695004e-05
1.2541955529183746 8.453013242167942e-05
1.2540382672722885 8.453003622754252e-05
1.2538810210708846 8.453003475774176e-05
1.2537238142993263 8.453003546665895e-05
1.2535666469427853 8.453003659159445e-05
1.2534095189864398 8.453003924835702e-05
1.253252430415476 8.453003974449192e-05
1.2530953812150871 8.453003844205205e-05
1.2529383713704743 8.45300394756165e-05
1.2527814008668456 8.4530041406472e-05
1.2526244696894169 8.453013297405662e-05
1.2524675778234116 8.453004353454846e-05
1.2523107252540597 8.453004371617729e-05
1.2521539119665994 8.453004504513405e-05
1.251997137946276 8.45300450478822e-05
1.251840403178342 8.453004596620833e-05
1.2516837076480578 8.4530046983562e-05
1.2515270513406906 8.453004848304518e-05
1.2513704342415155 8.453005825882838e-05
1.2512138563358144 8.453094378530123e-05
1.2510573176088773 8.453011089439872e-05
1.2509008180460004 8.453005230743304e-05
1.2507443576324888 8.453005253319313e-05
1.2505879363536536 8.453005368448162e-05
1.2504315541948143 8.453005453038152e-05
1.2502752111412967 8.453005627482416e-05
1.2501189071784347 8.453017144906568e-05
1.2499626422915693 8.453005758200456e-05
1.2498064164660487 8.453005904842769e-05
1.2496502296872287 8.453006035563423e-05
1.2494940819404723 8.453007984262794e-05
1.2493379732111498 8.453006148217945e-05
1.2491819034846385 8.453006258041448e-05
1.2490258727463237 8.453006357993023e-05
1.2488698809815977 8.453006482695453e-05
1.2487139281758592 8.453006574154489e-05
1.248558014314516 8.453006738625136e-05
1.2484021393829814 8.453006792619747e-05
1.2482463033666773 8.453006899145276e-05
1.248090506251032 8.453008518717485e-05
1.2479347480214817 8.453007094817685e-05
1.2477790286634691 8.453007185015115e-05
1.2476233481624455 8.453007285149078e-05
1.2474677065038677 8.453009219238515e-05
1.2473121036732011 8.453007605644057e-05
1.247156539655918 8.453007615406684e-05
1.2470010144374977 8.453007783443328e-05
1.2468455280034272 8.453007849257398e-05
1.2466900803391998 8.453008931084498e-05
1.2465346714303174 8.453008079301557e-05
1.2463793012622877 8.453008316886609e-05
1.246223969820627 8.45300828087182e-05
1.246068677090858 8.453008383663442e-05
1.2459134230585103 8.453008499100172e-05
1.2457582077091218 8.45300859449958e-05
1.2456030310282364 8.453008700737267e-05
1.2454478930014063 8.453008840942871e-05
1.24529279361419 8.4530089919857e-05
1.245137732852154 8.453009035493895e-05
1.244982710700871 8.453009202564445e-05
1.2448277271459218 8.453009367809693e-05
1.2446727821728942 8.453009978698105e-05
1.2445178757673825 8.453012017651564e-05
1.244363007914989 8.453009609340613e-05
1.2442081786013228 8.453009706337801e-05
1.2440533878120001 8.45300981145335e-05
1.2438986355326445 8.453052505145994e-05
1.2437439217488866 8.453010111306534e-05
1.243589246446364 8.453011117410525e-05
1.2434346096107218 8.453010272239213e-05
1.2432800112276117 8.453012838938859e-05
1.2431254512826933 8.453010487100353e-05
1.2429709297616327 8.453010600935664e-05
