wavelength transit_depth
0.46269203185560426 8.44882600113199e-05
0.46267062381148377 8.448827906817167e-05
0.4626492177483057 8.448829336810494e-05
0.46262781366579525 8.448831005338266e-05
0.46260641156367743 8.44883266913946e-05
0.4625850114416773 8.448834336736978e-05
0.46256361329952034 8.448836051445841e-05
0.4625422171369316 8.448837672493999e-05
0.4625208229536364 8.448839339128193e-05
0.46249943074936023 8.44884100678813e-05
0.46247804052382846 8.448842673817329e-05
0.46245665227676647 8.448844343046942e-05
0.4624352660078999 8.448846008922672e-05
0.46241388171695424 8.448847696081277e-05
0.46239249940365507 8.448849348342216e-05
0.4623711190677282 8.44885101171115e-05
0.46234974070889917 8.448852686213909e-05
0.46232836432689395 8.448854347325408e-05
0.46230698992143826 8.448856014972212e-05
0.4622856174922579 8.448857683059965e-05
0.4622642470390789 8.448859355942119e-05
0.46224287856162727 8.448861065749295e-05
0.46222151205962886 8.448862686637837e-05
0.46220014753280997 8.448864355117879e-05
0.46217878498089654 8.4488660261216e-05
0.4621574244036148 8.4488676910752e-05
0.462136065800691 8.448869375594293e-05
0.4621147091718514 8.448871034367052e-05
0.4620933545168224 8.448872696203314e-05
0.46207200183533026 8.448874364087939e-05
0.4620506511271014 8.448876042341789e-05
0.4620293023918625 8.448877697448942e-05
0.46200795562933994 8.448879364345968e-05
0.46198661083926024 8.448881031665517e-05
0.4619652680213502 8.448882704033001e-05
0.4619439271753364 8.448884366738191e-05
0.4619225883009455 8.448886039192583e-05
0.46190125139790444 8.448887702292002e-05
0.46187991646593995 8.448889369476837e-05
0.461858583504779 8.448891036930211e-05
0.4618372525141484 8.448892704672053e-05
0.4618159234937752 8.448894373459218e-05
0.46179459644338655 8.448896040496363e-05
0.4617732713627094 8.44889770941827e-05
0.4617519482514708 8.448899378749722e-05
0.46173062710939816 8.448901047093317e-05
0.4617093079362186 8.448902713043341e-05
0.46168799073165934 8.448904403545022e-05
0.4616666754954479 8.448906054174247e-05
0.46164536222731145 8.448907717595512e-05
0.4616240509269776 8.448909385322337e-05
0.46160274159417386 8.44891105351253e-05
0.4615814342286275 8.44891272592532e-05
0.4615601288300665 8.448914390476671e-05
0.4615388253982182 8.448916058423193e-05
0.46151752393281037 8.448917727664426e-05
0.4614962244335708 8.448919395327585e-05
0.4614749269002273 8.448921064204043e-05
0.4614536313325075 8.448922732833865e-05
0.4614323377301396 8.448924401018536e-05
0.4614110460928514 8.448926088553245e-05
0.4613897564203708 8.448927740382827e-05
0.4613684687124259 8.448929410483513e-05
0.4613471829687449 8.448931076695344e-05
0.4613258991890558 8.448932747169752e-05
0.4613046173730869 8.448934414481273e-05
0.4612833375205664 8.448936083661868e-05
0.4612620596312226 8.44893775365229e-05
0.4612407837047838 8.448939422164771e-05
0.46121950974097836 8.448941098226532e-05
0.4611982377395349 8.448942764412876e-05
0.46117696770018174 8.44894443676569e-05
0.4611556996226474 8.448946170956588e-05
0.4611344335066607 8.448947785990773e-05
0.46111316935195 8.448949450329355e-05
0.4610919071582443 8.448951237502423e-05
0.46107064692527205 8.448952792475449e-05
0.4610493886527622 8.448954463963108e-05
0.46102813234044354 8.448956135207425e-05
0.46100687798804507 8.448957810554854e-05
0.46098562559529555 8.448959477946315e-05
0.4609643751619241 8.448961150994486e-05
0.4609431266876598 8.448962832249872e-05
0.46092188017223157 8.448964508590689e-05
0.4609006356153687 8.44896616773371e-05
0.4608793930168003 8.44896783814783e-05
0.46085815237625577 8.448969526456941e-05
0.46083691369346425 8.448971180509361e-05
0.46081567696815506 8.448972855277469e-05
0.4607944422000577 8.448974524682337e-05
0.46077320938890165 8.448976198353807e-05
0.4607519785344162 8.448977871118596e-05
0.4607307496363311 8.448979560196889e-05
0.4607095226943758 8.448981218110665e-05
0.46068829770827996 8.448982891927275e-05
0.4606670746777734 8.448984564543684e-05
0.4606458536025857 8.44898627132188e-05
0.4606246344824468 8.448987911427051e-05
0.4606034173170864 8.448989672587568e-05
0.4605822021062344 8.448991270260967e-05
0.46056098884962093 8.448992932618758e-05
0.46053977754697584 8.448994605676072e-05
0.46051856819802905 8.448996340271914e-05
0.46049736080251086 8.448997953178652e-05
0.46047615536015135 8.448999626928946e-05
0.4604549518706806 8.449001301712739e-05
0.46043375033382905 8.449002975482347e-05
0.4604125507493268 8.449004692423644e-05
0.4603913531169042 8.449006454894304e-05
0.46037015743629184 8.449007995451691e-05
0.4603489637072199 8.449009667026099e-05
0.46032777192941904 8.449011339504524e-05
0.46030658210261977 8.449013012377128e-05
0.46028539422655257 8.449014685757413e-05
0.4602642083009483 8.449016357620195e-05
0.4602430243255374 8.449018031161174e-05
0.46022184230005064 8.449019703448981e-05
0.46020066222421896 8.449021375983402e-05
0.46017948409777315 8.449023049535867e-05
0.46015830792044393 8.449024722076556e-05
0.46013713369196246 8.449026410084086e-05
0.4601159614120595 8.449028067811821e-05
0.4600947910804663 8.449029740905707e-05
0.4600736226969138 8.44903142213199e-05
0.46005245626113317 8.449033087475183e-05
0.4600312917728556 8.44903476037028e-05
0.4600101292318124 8.449036455719376e-05
0.45998896863773464 8.449038106690915e-05
0.45996780999035386 8.449039781613726e-05
0.4599466532894013 8.449041451679419e-05
0.45992549853460846 8.449043127049058e-05
0.4599043457257068 8.449044797765904e-05
0.45988319486242785 8.449046467293618e-05
0.4598620459445032 8.449048139644208e-05
0.45984089897166447 8.449049811923858e-05
0.4598197539436432 8.449052201493405e-05
0.45979861086017143 8.449053156100176e-05
0.45977746972098066 8.449054828654233e-05
0.4597563305258027 8.449056500666267e-05
0.4597351932743697 8.44905817745943e-05
0.4597140579664133 8.449059845109307e-05
0.45969292460166555 8.449061519761552e-05
0.4596717931798585 8.449063190884236e-05
0.4596506637007242 8.449064865745674e-05
0.4596295361639949 8.449066535964997e-05
0.45960841056940255 8.449068207954771e-05
0.45958728691667944 8.449069880847562e-05
0.45956616520555793 8.449071553874522e-05
0.4595450454357703 8.449073226527256e-05
0.45952392760704874 8.44907490054416e-05
0.45950281171912594 8.449076572761036e-05
0.45948169777173425 8.449078245477925e-05
0.459460585764606 8.449079918243484e-05
0.4594394756974741 8.449081611712656e-05
0.45941836757007093 8.449083263730806e-05
0.4593972613821291 8.449084946717684e-05
0.45937615713338154 8.449086612792349e-05
0.4593550548235608 8.449088287580309e-05
0.45933395445239983 8.449089956271009e-05
0.45931285601963145 8.44909162979704e-05
0.45929175952498846 8.449093409631661e-05
0.45927066496820396 8.449094980491694e-05
0.4592495723490109 8.449096649914653e-05
0.4592284816671423 8.449098348357942e-05
0.4592073929223313 8.449099997734794e-05
0.4591863061143111 8.449101670719665e-05
0.4591652212428147 8.449103348056211e-05
0.4591441383075756 8.449105018828329e-05
0.4591230573083269 8.449106691909478e-05
0.45910197824480214 8.449108366934832e-05
0.4590809011167346 8.449110090872272e-05
0.45905982592385763 8.449111717153002e-05
0.45903875266590494 8.449113388093423e-05
0.45901768134260995 8.449115063053157e-05
0.45899661195370617 8.449116741518584e-05
0.4589755444989274 8.44911841313525e-05
0.4589544789780073 8.449120089397179e-05
0.4589334153906795 8.449121763742825e-05
0.4589123537366779 8.44912343424004e-05
0.4588912940157362 8.449125113031426e-05
0.4588702362275885 8.449126805292961e-05
0.4588491803719686 8.449128458209238e-05
0.4588281264486104 8.449130132493247e-05
0.4588070744572481 8.449131812520028e-05
0.45878602439761573 8.44913348812817e-05
0.4587649762694473 8.449135157796557e-05
0.4587439300724772 8.449136897813392e-05
0.4587228858064395 8.449138542016382e-05
0.45870184347106846 8.449140181953877e-05
0.4586808030660985 8.449141882233406e-05
0.4586597645912639 8.449143532566011e-05
0.45863872804629924 8.449145203179555e-05
0.45861769343093883 8.449146877269854e-05
0.45859666074491723 8.449148553204541e-05
0.458575629987969 8.449150225792164e-05
0.4585546011598289 8.449151901214532e-05
0.4585335742602313 8.449153576659164e-05
0.4585125492889112 8.449155248797463e-05
0.45849152624560324 8.449156922664506e-05
0.45847050513004217 8.449158597749392e-05
0.458449485941963 8.449160271383068e-05
0.45842846868110054 8.44916194775821e-05
0.4584074533471897 8.449163621897476e-05
0.45838643993996564 8.449165296250147e-05
0.4583654284591632 8.44916697826378e-05
0.4583444189045177 8.449168645825107e-05
0.45832341127576426 8.449170320440653e-05
0.45830240557263785 8.44917199905042e-05
0.45828140179487403 8.449173671860369e-05
0.4582603999422079 8.449175344693944e-05
0.45823940001437485 8.449177062096088e-05
0.4582184020111103 8.449178691705982e-05
0.4581974059321497 8.449180379907835e-05
0.4581764117772284 8.449182047937002e-05
0.4581554195460822 8.449183716321051e-05
0.4581344292384464 8.44918539199027e-05
0.4581134408540569 8.449187065170507e-05
0.45809245439264923 8.449188737916994e-05
0.4580714698539591 8.449190413183945e-05
0.4580504872377224 8.449192132354755e-05
0.45802950654367497 8.449193762220911e-05
0.4580085277715525 8.449195450060578e-05
0.4579875509210911 8.449197111778624e-05
0.4579665759920267 8.449198787039999e-05
0.45794560298409526 8.449200462110309e-05
0.457924631897033 8.449202179916534e-05
0.4579036627305758 8.449203813203929e-05
0.4578826954844601 8.4492054884961e-05
0.45786173015842196 8.44920716796084e-05
0.4578407667521976 8.44920884303286e-05
0.4578198052655235 8.449210518390864e-05
0.45779884569813595 8.449212202095713e-05
0.4577778880497712 8.449213873761678e-05
0.45775693232016595 8.449215548975371e-05
0.4577359785090566 8.44921722616239e-05
0.4577150266161797 8.449218903250474e-05
0.4576940766412719 8.449220582344613e-05
0.45767312858406967 8.449222305275993e-05
0.45765218244431 8.449223936672148e-05
0.45763123822172946 8.449225612040672e-05
0.4576102959160648 8.449227289339734e-05
0.45758935552705304 8.449228969807264e-05
0.4575684170544309 8.449230644947437e-05
0.4575474804979354 8.449232323869917e-05
0.45752654585730357 8.449234000039016e-05
0.4575056131322724 8.4492356767689e-05
0.4574846823225789 8.449237354344599e-05
0.4574637534279603 8.449239032555935e-05
0.45744282644815376 8.449240709851594e-05
0.4574219013828965 8.449242393065878e-05
0.4574009782319259 8.449244073987072e-05
0.457380056994979 8.449245758260535e-05
0.45735913767179354 8.449247434287172e-05
0.4573382202621067 8.44924911303564e-05
0.45731730476565596 8.44925079302556e-05
0.4572963911821789 8.449252472446065e-05
0.4572754795114132 8.44925415712762e-05
0.45725456975309614 8.449255860504178e-05
0.45723366190696574 8.449257528365389e-05
0.4572127559727595 8.449259196217866e-05
0.4571918519502152 8.449260880226783e-05
0.45717094983907075 8.449262564813338e-05
0.45715004963906386 8.449264244515039e-05
0.4571291513499326 8.449265930277708e-05
0.4571082549714148 8.449267602637324e-05
0.4570873605032484 8.449269289876113e-05
0.4570664679451716 8.449270965758551e-05
0.4570455772969224 8.449272651133466e-05
0.4570246885582389 8.449274342441476e-05
0.45700380172885946 8.449276022586501e-05
0.45698291680852215 8.449279606498492e-05
0.45696203379696526 8.449279375426412e-05
0.45694115269392727 8.449281058926898e-05
0.4569202734991463 8.449282745559381e-05
0.4568993962123611 8.44928447342452e-05
0.45687852083331 8.449286111140183e-05
0.45685764736173134 8.449287785303632e-05
0.456836775797364 8.449289467244983e-05
0.4568159061399464 8.449291152131745e-05
0.4567950383892172 8.449292831497135e-05
0.45677417254491526 8.449294517329688e-05
0.45675330860677926 8.449296202316831e-05
0.456732446574548 8.449298233027251e-05
0.4567115864479603 8.449299839272172e-05
0.4566907282267551 8.449301246919005e-05
0.45666987191067143 8.449302928659417e-05
0.45664901749944825 8.4493046119991e-05
0.4566281649928245 8.449306306560683e-05
0.45660731439053936 8.449307978960395e-05
0.4565864656923321 8.449309659186076e-05
0.4565656188979416 8.449311339570237e-05
0.4565447740071074 8.449313020147711e-05
0.4565239310195687 8.449314700867083e-05
0.45650308993506467 8.449316414939703e-05
0.45648225075333493 8.449318068706276e-05
0.4564614134741187 8.449319743809579e-05
0.45644057809715566 8.449321452783153e-05
0.45641974462218526 8.449323116390134e-05
0.4563989130489469 8.449324787596962e-05
0.4563780833771805 8.449326466682342e-05
0.45635725560662554 8.44932820057015e-05
0.4563364297370217 8.449329827632041e-05
0.45631560576810887 8.449331509452529e-05
0.45629478369962684 8.449333190337968e-05
0.45627396353131533 8.44933487111144e-05
0.4562531452629144 8.449336552351175e-05
0.456232328894164 8.44933823585756e-05
0.4562115144248039 8.449339958681706e-05
0.45619070185457444 8.449341602511463e-05
0.45616989118321555 8.449343278888332e-05
0.4561490824104675 8.449344960777077e-05
0.4561282755360703 8.449346627178977e-05
0.4561074705597643 8.449348304713656e-05
0.45608666748128984 8.449349987433824e-05
0.45606586630038715 8.449351659883918e-05
0.45604506701679653 8.449353337137142e-05
0.45602426963025866 8.449355018416792e-05
0.4560034741405138 8.449356693255984e-05
0.4559826805473025 8.449358410078187e-05
0.4559618888503654 8.4493600996216e-05
0.4559410990494431 8.449361757282199e-05
0.4559203111442762 8.44936340553631e-05
0.4558995251346055 8.449365371147192e-05
0.4558787410201716 8.449366764967162e-05
0.45585795880071556 8.449368637606253e-05
0.45583717847597804 8.449370121418572e-05
0.45581640004569995 8.449371798173783e-05
0.4557956235096223 8.449373477003444e-05
0.4557748488674861 8.449375157342473e-05
0.45575407611903224 8.449376872906876e-05
0.45573330526400196 8.449378562459601e-05
0.4557125363021363 8.449380699713679e-05
0.4556917692331766 8.449381856374999e-05
0.45567100405686395 8.449383526198232e-05
0.4556502407729396 8.449385196074306e-05
0.455629479381145 8.449386876079413e-05
0.4556087198812214 8.449388539875024e-05
0.45558796227291026 8.449390214426846e-05
0.4555672065559531 8.449391890912885e-05
0.4555464527300914 8.449393568429477e-05
0.45552570079506666 8.449395507842972e-05
0.4555049507506206 8.44939692412318e-05
0.4554842025964947 8.449398602162671e-05
0.45546345633243085 8.449400281773696e-05
0.45544271195817077 8.449401961343792e-05
0.4554219694734561 8.44940364506517e-05
0.4554012288780288 8.449405319515712e-05
0.4553804901716308 8.449407006538471e-05
0.45535975335400386 8.449408686233968e-05
0.4553390184248902 8.449410351894249e-05
0.45531828538403174 8.4494120259032e-05
0.4552975542311704 8.449413708770998e-05
0.4552768249660486 8.449415391799129e-05
0.45525609758840835 8.44941724894786e-05
0.45523537209799175 8.449418753642959e-05
0.45521464849454135 8.449420437744916e-05
0.4551939267777992 8.449422123436361e-05
0.4551732069475078 8.449423801255961e-05
0.45515248900340954 8.449425502914058e-05
0.4551317729452468 8.449427177005136e-05
0.4551110587727622 8.449428850150085e-05
0.4550903464856982 8.449430530137639e-05
0.45506963608379736 8.449432223975886e-05
0.45504892756680243 8.449433893497996e-05
0.45502822093445605 8.449435575969848e-05
0.4550075161865008 8.449437261627339e-05
0.45498681332267976 8.449438945324127e-05
0.4549661123427355 8.449440623555487e-05
0.4549454132464111 8.449442323744126e-05
0.4549247160334493 8.449443988755383e-05
0.4549040207035931 8.44944567131337e-05
0.45488332725658565 8.449447355032537e-05
0.4548626356921699 8.449449037074165e-05
0.45484194601008887 8.449450718777872e-05
0.4548212582100859 8.44945240163434e-05
0.4548005722919041 8.449454084883583e-05
0.4547798882552867 8.449455847746845e-05
0.4547592060999771 8.449457453989183e-05
0.45473852582571844 8.449459132663537e-05
0.45471784743225435 8.449460917034502e-05
0.4546971709193281 8.449462499601515e-05
0.45467649628668316 8.449464185660281e-05
0.45465582353406325 8.449465865645291e-05
0.45463515266121174 8.449467549437607e-05
0.45461448366787227 8.449469237820264e-05
0.4545938165537886 8.449470916756546e-05
0.45457315131870446 8.449472597124526e-05
0.4545524879623634 8.449474280825647e-05
0.45453182648450957 8.449476049961694e-05
0.45451116688488646 8.44947772666239e-05
0.4544905091632383 8.44947941463895e-05
0.45446985331930884 8.449481115845023e-05
0.45444919935284206 8.449482788201474e-05
0.4544285472635821 8.449484473163805e-05
0.45440789705127305 8.449486164268259e-05
0.45438724871565894 8.449487848761994e-05
0.45436660225648406 8.449489572627731e-05
0.45434595767349256 8.449491234489361e-05
0.4543253149664287 8.44949291262836e-05
0.4543046741350369 8.449494601935618e-05
0.45428403517906146 8.44949663840309e-05
0.45426339809824673 8.44949797823058e-05
0.45424276289233734 8.449499667251478e-05
0.45422212956107755 8.449501356755037e-05
0.4542014981042122 8.449503048946621e-05
0.4541808685214857 8.449504737041714e-05
0.45416024081264267 8.449506427198228e-05
0.45413961497742794 8.449508117880521e-05
0.45411899101558617 8.44950980852182e-05
0.4540983689268621 8.449511494832963e-05
0.45407774871100065 8.44951318192542e-05
0.4540571303677467 8.449514881004673e-05
0.454036513896845 8.44951655396912e-05
0.45401589929804076 8.44951824047517e-05
0.4539952865710788 8.44951996403566e-05
0.4539746757157043 8.449521673512118e-05
0.4539540667316624 8.44952330176741e-05
0.453933459618698 8.449525153052455e-05
0.45391285437655665 8.449526674378179e-05
0.4538922510049834 8.449528360709005e-05
0.45387164950372355 8.449530048850552e-05
0.4538510498725225 8.449531737099413e-05
0.4538304521111256 8.449533423572004e-05
0.4538098562192782 8.449535111047969e-05
0.453789262196726 8.449536797018855e-05
0.45376867004321425 8.449538485832237e-05
0.4537480797584887 8.449540171475771e-05
0.45372749134229495 8.449541859688172e-05
0.4537069047943786 8.449543546511405e-05
0.4536863201144854 8.449545228524276e-05
0.45366573730236115 8.449546910842342e-05
0.4536451563577515 8.449548593290106e-05
0.45362457728040245 8.449550275672236e-05
0.45360400007005985 8.449551958206186e-05
0.4535834247264696 8.449553649914431e-05
0.45356285124937773 8.449555323921343e-05
0.4535422796385302 8.449557011105657e-05
0.45352170989367324 8.44955868946219e-05
0.4535011420145529 8.449560372818794e-05
0.4534805760009152 8.449562055563908e-05
0.45346001185250656 8.449563737341957e-05
0.45343944956907317 8.449565424657186e-05
0.4534188891503612 8.449567103375249e-05
0.4533983305961173 8.44956879268859e-05
0.4533777739060877 8.449570469578413e-05
0.45335721908001875 8.449572154771835e-05
0.4533366661176571 8.449573836427983e-05
0.45331611501874924 8.449575519326376e-05
0.4532955657830417 8.449577202595901e-05
0.45327501841028117 8.44957888380019e-05
0.4532544729002143 8.449580577025997e-05
0.4532339292525879 8.449582246243088e-05
0.4532133874671486 8.449583926321945e-05
0.45319284754364325 8.449585610574043e-05
0.4531723094818188 8.44958746332391e-05
0.45315177328142203 8.449589077909129e-05
0.4531312389421999 8.449590686435166e-05
0.4531107064638996 8.449592334652302e-05
0.453090175846268 8.449594014220327e-05
0.45306964708905206 8.449595711257948e-05
0.4530491201919992 8.449597386181147e-05
0.45302859515485644 8.449599060419222e-05
0.4530080719773711 8.449600762214948e-05
0.45298755065929036 8.449602428871291e-05
0.45296703120036147 8.449604107951109e-05
0.452946513600332 8.449605802530614e-05
0.45292599785894927 8.449607473419446e-05
0.4529054839759606 8.449609300916749e-05
0.4528849719511137 8.449610885604477e-05
0.452864461784156 8.449612526097767e-05
0.4528439534748351 8.449614507110828e-05
0.4528234470228987 8.449615890123615e-05
0.4528029424280943 8.449617573939321e-05
0.4527824396901699 8.449619258708893e-05
0.45276193880887317 8.449621019148989e-05
0.45274143978395176 8.449622627381689e-05
0.4527209426151538 8.449624310539566e-05
0.452700447302227 8.449626049850845e-05
0.45267995384491944 8.449627694586609e-05
0.4526594622429791 8.449629362800273e-05
0.452638972496154 8.449631384035263e-05
0.4526184846041922 8.449632751875872e-05
0.4525979985668419 8.449634431729657e-05
0.45257751438385124 8.449636101763142e-05
0.45255703205496856 8.449637786665696e-05
0.45253655157994205 8.449639471959162e-05
0.45251607295852 8.449641156561183e-05
0.4524955961904508 8.449642857490503e-05
0.452475121275483 8.449644537911408e-05
0.45245464821336484 8.449646230519808e-05
0.452434177003845 8.449647987212583e-05
0.4524137076466719 8.449649583626544e-05
0.45239324014159416 8.44965126739355e-05
0.4523727744883605 8.449652958471661e-05
0.4523523106867196 8.449654638700729e-05
0.4523318487364201 8.449656323263009e-05
0.4523113886372108 8.449658013890893e-05
0.45229093038884055 8.44965969467949e-05
0.4522704739910583 8.449661392838583e-05
0.45225001944361287 8.449663081670214e-05
0.4522295667462532 8.449664752255238e-05
0.45220911589872836 8.449666438458749e-05
0.4521886669007874 8.449668129065944e-05
0.4521682197521793 8.449669810796996e-05
0.45214777445265336 8.449671498365321e-05
0.4521273310019587 8.449673183631988e-05
0.45210688939984445 8.449674880341832e-05
0.4520864496460601 8.449676555324478e-05
0.4520660117403547 8.44967824208103e-05
0.45204557568247794 8.449679930802149e-05
0.45202514147217904 8.449681617958305e-05
0.45200470910920737 8.44968330407941e-05
0.45198427859331264 8.449684993815866e-05
0.4519638499242443 8.449686675080836e-05
0.4519434231017519 8.449688362264493e-05
0.4519229981255852 8.449690049130704e-05
0.4519025749954938 8.449691735597939e-05
0.45188215371122736 8.449693422998235e-05
0.45186173427253584 8.449695109620029e-05
0.4518413166791689 8.449696800722157e-05
0.45182090093087646 8.44969848506284e-05
0.4518004870274085 8.449700171280152e-05
0.4517800749685148 8.44970185846339e-05
0.4517596647539456 8.449703547428566e-05
0.4517392563834508 8.449705232848244e-05
0.4517188498567804 8.449706921600936e-05
0.4516984451736848 8.449708608660375e-05
0.45167804233391395 8.449710295274125e-05
0.4516576413372181 8.449711983462481e-05
0.45163724218334766 8.449713678744492e-05
0.45161684487205284 8.449715361813704e-05
0.451596449403084 8.449717056456681e-05
0.4515760557761917 8.449718741605238e-05
0.4515556639911261 8.44972043142257e-05
0.451535274047638 8.449722121173398e-05
0.4515148859454778 8.449723811666374e-05
0.451494499684396 8.449725503931663e-05
0.4514741152641434 8.449727191340317e-05
0.4514537326844706 8.449728905677629e-05
0.45143335194512824 8.449730572823655e-05
0.4514129730458673 8.449732262901545e-05
0.45139259598643844 8.449733953789227e-05
0.45137222076659245 8.44973564471897e-05
0.4513518473860805 8.44973733593417e-05
0.45133147584465316 8.44973902745025e-05
0.4513111061420618 8.449740719057015e-05
0.45129073827805727 8.449742419135179e-05
0.4512703722523906 8.449744104296383e-05
0.451250008064813 8.449745794309512e-05
0.45122964571507573 8.449747516347531e-05
0.4512092852029298 8.449749180124669e-05
0.45118892652812664 8.449750875134216e-05
0.45116856969041746 8.449752566812261e-05
0.45114821468955363 8.449754260112827e-05
0.45112786152528667 8.449755954325827e-05
0.4511075101973678 8.44975764959637e-05
0.45108716070554866 8.449759343263227e-05
0.4510668130495808 8.449761041408813e-05
0.45104646722921565 8.44976274350461e-05
0.45102612324420505 8.449764429426678e-05
0.45100578109430045 8.449766126089066e-05
0.4509854407792536 8.449767822642767e-05
0.4509651022988164 8.449769519441577e-05
0.4509447656527406 8.44977121699378e-05
0.4509244308407779 8.449772940935841e-05
0.4509040978626803 8.449774615442411e-05
0.45088376671819974 8.449776317966035e-05
0.45086343740708823 8.449778029490677e-05
0.45084310992909776 8.449779713428386e-05
0.45082278428398026 8.449781409073149e-05
0.4508024604714881 8.449783103454421e-05
0.4507821384913733 8.449784799210548e-05
0.45076181834338797 8.449786497635916e-05
0.4507415000272846 8.449788190772378e-05
0.45072118354281526 8.449789886319452e-05
0.4507008688897323 8.44979158515888e-05
0.4506805560677883 8.449793279226224e-05
0.45066024507673547 8.449794974768371e-05
0.4506399359163264 8.44979667160081e-05
0.4506196285863136 8.44979837583148e-05
0.45059932308644957 8.449800066543555e-05
0.4505790194164869 8.449801764411593e-05
0.45055871757617844 8.449803466477259e-05
0.45053841756527657 8.449805158380478e-05
0.45051811938353425 8.44980686014182e-05
0.45049782303070424 8.449808554921165e-05
0.4504775285065392 8.449810253481105e-05
0.4504572358107923 8.449811952898173e-05
0.45043694494321623 8.449813659216074e-05
0.4504166559035639 8.449815345510679e-05
0.45039636869158856 8.449817058941766e-05
0.450376083307043 8.449818738921489e-05
0.45035579974968054 8.449820428949712e-05
0.4503355180192542 8.449822122316341e-05
0.45031523811551716 8.449823816566662e-05
0.45029496003822267 8.449825612110225e-05
0.45027468378712404 8.449827207498743e-05
0.4502544093619745 8.449828900338258e-05
0.45023413676252744 8.449830594859799e-05
0.45021386598853635 8.449832290044497e-05
0.45019359703975453 8.449833984454133e-05
0.4501733299159356 8.449835679619224e-05
0.450153064616833 8.44983737430853e-05
0.4501328011422005 8.449839070048728e-05
0.4501125394917916 8.449840764281257e-05
0.4500922796653598 8.44984246272904e-05
0.45007202166265914 8.449844155448395e-05
0.4500517654834432 8.449845851253148e-05
0.45003151112746576 8.4498475458814e-05
0.45001125859448077 8.449849240381317e-05
0.44999100788424207 8.449851057535676e-05
0.4499707589965035 8.449852719309089e-05
0.44995051193101926 8.449854324699406e-05
0.4499302666875432 8.449856019082557e-05
0.4499100232658295 8.449857720209087e-05
0.44988978166563226 8.449859409332242e-05
0.4498695418867055 8.449861103934719e-05
0.4498493039288036 8.449862798944037e-05
0.44982906779168075 8.449864494893779e-05
0.44980883347509115 8.449866218686452e-05
0.4497886009787893 8.449867955168832e-05
0.4497683703025295 8.449869580090507e-05
0.44974814144606606 8.449871287952435e-05
0.44972791440915366 8.449872971074966e-05
0.44970768919154663 8.449874696975819e-05
0.4496874657929997 8.449876362169369e-05
0.44966724421326737 8.449878072636878e-05
0.4496470244521042 8.44987975339476e-05
0.44962680650926506 8.449881449407237e-05
0.4496065903845046 8.44988314807261e-05
0.4495863760775775 8.449884850941673e-05
0.4495661635882388 8.44988657748848e-05
0.4495459529162432 8.449888242826001e-05
0.4495257440613456 8.449889949253446e-05
0.4495055370233011 8.449891642542487e-05
0.4494853318018645 8.449893362736451e-05
0.449465128396791 8.44989505445457e-05
0.44944492680783565 8.449896738022191e-05
0.4494247270347535 8.449898440153357e-05
0.44940452907729983 8.449900139462689e-05
0.4493843329352299 8.449901836150709e-05
0.4493641386082987 8.449903536192676e-05
0.4493439460962619 8.449905242028599e-05
0.4493237553988746 8.449907024864566e-05
0.4493035665158922 8.449908961792036e-05
0.4492833794470703 8.449910528705027e-05
0.44926319419216426 8.449912037498761e-05
0.4492430107509296 8.449913736946954e-05
0.449222829123122 8.44991543786409e-05
0.4492026493084969 8.449917143364317e-05
0.4491824713068101 8.449918902341972e-05
0.4491622951178173 8.449920546075632e-05
0.44914212074127413 8.449922274690091e-05
0.4491219481769365 8.449923954540889e-05
0.4491017774245602 8.44992566074388e-05
0.44908160848390105 8.449927367526395e-05
0.4490614413547151 8.449929065815811e-05
0.4490412760367582 8.449930785454877e-05
0.4490211125297863 8.449932473279936e-05
0.4490009508335557 8.449934185729377e-05
0.44898079094782223 8.449935890816719e-05
0.4489606328723422 8.449937587989083e-05
0.44894047660687175 8.449939293575894e-05
0.44892032215116706 8.449940999751365e-05
0.4489001695049845 8.449942706057967e-05
0.4488800186680803 8.449944414836046e-05
0.4488598696402108 8.449946117555744e-05
0.44883972242113246 8.449947825310662e-05
0.44881957701060177 8.449950318204751e-05
0.448799433408375 8.449951279341882e-05
0.44877929161420904 8.449952945303513e-05
0.4487591516278601 8.449954647388035e-05
0.4487390134490851 8.449956360653807e-05
0.4487188770776406 8.449958061616287e-05
0.4486987425132832 8.449959767369681e-05
0.4486786097557698 8.449961471816262e-05
0.4486584788048571 8.449963178148214e-05
0.4486383496603019 8.449964948366287e-05
0.44861822232186127 8.449966592144717e-05
0.448598096789292 8.449968333847187e-05
0.4485779730623511 8.449970007590578e-05
0.44855785114079555 8.449971715306627e-05
0.4485377310243824 8.449973452900937e-05
0.44851761271286883 8.449975150088994e-05
0.4484974962060119 8.449976844506789e-05
0.4484773815035688 8.449978555203667e-05
0.4484572686052969 8.449980256994661e-05
0.4484371575109533 8.449981966742666e-05
0.4484170482202953 8.449983678968194e-05
0.4483969407330805 8.449985385413259e-05
0.4483768350490661 8.449987089248879e-05
0.4483567311680096 8.44998879543346e-05
0.44833662908966854 8.44999050168131e-05
0.4483165288138004 8.449992208867987e-05
0.4482964303401627 8.449993918893145e-05
0.4482763336685132 8.449995623385588e-05
0.4482562387986095 8.449997335431989e-05
0.44823614573020937 8.44999903912316e-05
0.4482160544630705 8.450000746230464e-05
0.4481959649969506 8.450002455228416e-05
0.4481758773316077 8.450004170533924e-05
