wavelength transit_depth
0.5350580704910787 8.456428523704375e-05
0.5350294424490836 8.456428987232382e-05
0.5350008174703859 8.456429451700369e-05
0.5349721955544936 8.456429916851194e-05
0.5349435767009153 8.45643038103519e-05
0.5349149609091596 8.456430845409718e-05
0.534886348178735 8.45643131579176e-05
0.5348577385091505 8.456431775112227e-05
0.534829131899915 8.456432240120664e-05
0.5348005283505372 8.456432705863438e-05
0.5347719278605263 8.456433171541685e-05
0.5347433304293916 8.456433635774385e-05
0.5347147360566423 8.45643410071091e-05
0.5346861447417879 8.456434565793801e-05
0.5346575564843378 8.456435030867475e-05
0.5346289712838016 8.456435497329728e-05
0.5346003891396892 8.456435960935983e-05
0.5345718100515101 8.45643652202326e-05
0.5345432340187746 8.456436891675729e-05
0.5345146610409925 8.456437358488515e-05
0.5344860911176739 8.456437822989566e-05
0.5344575242483293 8.456438288461639e-05
0.5344289604324687 8.456438754310209e-05
0.5344003996696027 8.456439220119704e-05
0.534371841959242 8.456439686106093e-05
0.5343432873008972 8.456440152137115e-05
0.5343147356940788 8.456440619190014e-05
0.5342861871382981 8.456441085914469e-05
0.5342576416330657 8.456441570976945e-05
0.5342290991778929 8.45644202252903e-05
0.5342005597722906 8.456442487831207e-05
0.5341720234157704 8.456442950628198e-05
0.5341434901078437 8.456443417101245e-05
0.5341149598480218 8.456443881951562e-05
0.5340864326358163 8.456444356069485e-05
0.5340579084707392 8.456444839084346e-05
0.534029387352302 8.456445327068455e-05
0.5340008692800166 8.456445745610556e-05
0.5339723542533952 8.456446211778964e-05
0.5339438422719498 8.456446678323043e-05
0.5339153333351926 8.456447144188125e-05
0.5338868274426362 8.456447610583209e-05
0.5338583245937926 8.456448077084588e-05
0.5338298247881746 8.456448543497803e-05
0.533801328025295 8.456449010066952e-05
0.5337728343046662 8.456449479223419e-05
0.5337443436258013 8.456449945744251e-05
0.5337158559882131 8.456450410552727e-05
0.5336873713914146 8.45645088555491e-05
0.5336588898349193 8.456451344315599e-05
0.5336304113182402 8.456451811390706e-05
0.5336019358408906 8.456452278556986e-05
0.5335734634023842 8.456452747386145e-05
0.5335449940022343 8.456453210493642e-05
0.5335165276399549 8.456453676563369e-05
0.5334880643150597 8.456454142691423e-05
0.5334596040270624 8.456454621208716e-05
0.5334311467754772 8.45645508003029e-05
0.5334026925598181 8.456455545841567e-05
0.5333742413795992 8.456456008004754e-05
0.533345793234335 8.456456474459076e-05
0.5333173481235398 8.456456942022598e-05
0.5332889060467281 8.456457411697029e-05
0.5332604670034147 8.456457874577578e-05
0.5332320309931139 8.456458343983621e-05
0.533203598015341 8.4564588081151e-05
0.5331751680696107 8.456459357491348e-05
0.5331467411554379 8.456459838014478e-05
0.533118317272338 8.456460208963325e-05
0.5330898964198262 8.456463000167405e-05
0.5330614785974175 8.456461146577213e-05
0.5330330638046278 8.456461611909125e-05
0.5330046520409724 8.4564620768836e-05
0.5329762433059668 8.456462545156653e-05
0.5329478375991271 8.456463009937326e-05
0.5329194349199688 8.4564634785214e-05
0.5328910352680083 8.456463943284092e-05
0.5328626386427613 8.456464409935146e-05
0.532834245043744 8.456464877529974e-05
0.5328058544704729 8.456465350440155e-05
0.5327774669224641 8.456465875007146e-05
0.5327490823992341 8.45646627789189e-05
0.5327207009002998 8.456466744692195e-05
0.5326923224251775 8.456467211875449e-05
0.532663946973384 8.456467680500177e-05
0.5326355745444366 8.45646814817885e-05
0.5326072051378519 8.456468623106782e-05
0.5325788387531469 8.456469081126487e-05
0.5325504753898391 8.456469549027233e-05
0.5325221150474456 8.456470018507684e-05
0.532493757725484 8.456470484564788e-05
0.5324654034234717 8.45647095156255e-05
0.5324370521409262 8.456471419364613e-05
0.5324087038773654 8.456471886669065e-05
0.532380358632307 8.45647235398228e-05
0.5323520164052687 8.456472843949397e-05
0.532323677195769 8.456473289365199e-05
0.5322953410033258 8.456473757440224e-05
0.5322670078274571 8.456474225062889e-05
0.5322386776676814 8.456474692965072e-05
0.5322103505235172 8.456475250702124e-05
0.532182026394483 8.456475630128161e-05
0.5321537052800973 8.456476096963718e-05
0.5321253871798789 8.456476565352577e-05
0.5320970720933468 8.45647704620377e-05
0.5320687600200197 8.456477569653867e-05
0.5320404509594168 8.456477970362355e-05
0.5320121449110571 8.456478439344844e-05
0.53198384187446 8.456478907110902e-05
0.5319555418491447 8.456479376103838e-05
0.5319272448346309 8.456479844328179e-05
0.5318989508304378 8.456482190935317e-05
0.5318706598360854 8.456480781767744e-05
0.5318423718510933 8.456481251790943e-05
0.5318140868749812 8.456481719312683e-05
0.5317858049072693 8.456482188584484e-05
0.5317575259474777 8.456482657038282e-05
0.5317292499951263 8.456483126736718e-05
0.5317009770497355 8.456483596069856e-05
0.5316727071108258 8.456484064562453e-05
0.5316444401779175 8.456484533456614e-05
0.5316161762505313 8.456485009563871e-05
0.5315879153281876 8.456485471979188e-05
0.5315596574104076 8.456485941450393e-05
0.5315314024967118 8.456486449078791e-05
0.5315031505866215 8.456486880402079e-05
0.5314749016796575 8.456487350017189e-05
0.5314466557753412 8.456487820127707e-05
0.5314184128731938 8.456488292428524e-05
0.5313901729727367 8.456488801423697e-05
0.5313619360734914 8.456489229352871e-05
0.5313337021749793 8.456489706164765e-05
0.5313054712767225 8.456490326609274e-05
0.5312772433782426 8.456490638808203e-05
0.5312490184790611 8.456491108266657e-05
0.5312207965787007 8.456491578227663e-05
0.5311925776766829 8.456492048131376e-05
0.5311643617725305 8.456492518842164e-05
0.5311361488657652 8.456492988145378e-05
0.5311079389559097 8.456493459989986e-05
0.5310797320424865 8.456493929101724e-05
0.5310515281250182 8.456494426158208e-05
0.5310233272030275 8.456494869148145e-05
0.5309951292760372 8.45649534225726e-05
0.5309669343435702 8.456495810076745e-05
0.5309387424051495 8.456496280680024e-05
0.5309105534602984 8.456496812840172e-05
0.5308823675085397 8.456497221882991e-05
0.5308541845493971 8.45649769264673e-05
0.5308260045823939 8.456498164034136e-05
0.5307978276070536 8.456498639469502e-05
0.5307696536228999 8.456499105626067e-05
0.5307414826294564 8.456499600189656e-05
0.5307133146262469 8.456500046742371e-05
0.5306851496127956 8.456500517711942e-05
0.5306569875886262 8.456500988193373e-05
0.5306288285532629 8.456501465646365e-05
0.53060067250623 8.456501929807137e-05
0.5305725194470519 8.456502401518776e-05
0.5305443693752528 8.456502873384724e-05
0.5305162222903574 8.456503342903808e-05
0.5304880781918904 8.456503840962695e-05
0.5304599370793763 8.456504285328681e-05
0.5304317989523403 8.45650514443013e-05
0.5304036638103068 8.45650522973675e-05
0.5303755316528013 8.45650569944081e-05
0.5303474024793486 8.456506170974185e-05
0.5303192762894742 8.456506643234731e-05
0.5302911530827034 8.456507114320964e-05
0.5302630328585615 8.456507586007724e-05
0.5302349156165741 8.456508057926486e-05
0.5302068013562669 8.456508529687121e-05
0.5301786900771654 8.456509001608947e-05
0.5301505817787958 8.456509974247482e-05
0.5301224764606839 8.45650994486049e-05
0.5300943741223556 8.456510416717802e-05
0.5300662747633372 8.456510888720397e-05
0.5300381783831549 8.456511373356718e-05
0.530010084981335 8.456511832766399e-05
0.529981994557404 8.456512305324228e-05
0.5299539071108884 8.456512777212655e-05
0.5299258226413148 8.45651324940425e-05
0.5298977411482101 8.456513721942843e-05
0.5298696626311009 8.456514194751331e-05
0.5298415870895143 8.456514670072661e-05
0.5298135145229775 8.456515139503647e-05
0.5297854449310173 8.456515612067384e-05
0.5297573783131613 8.456516131774271e-05
0.5297293146689366 8.456516557552886e-05
0.5297012539978706 8.456517030700056e-05
0.5296731962994911 8.45651750328701e-05
0.5296451415733255 8.456517976291815e-05
0.5296170898189017 8.456518449376819e-05
0.5295890410357474 8.456518922454703e-05
0.5295609952233906 8.45651939596186e-05
0.5295329523813596 8.456519867844562e-05
0.5295049125091822 8.456520340750896e-05
0.5294768756063868 8.456520813926265e-05
0.5294488416725017 8.456521286931611e-05
0.5294208107070554 8.45652176046691e-05
0.5293927827095763 8.456522233629974e-05
0.5293647576795932 8.456522706976951e-05
0.5293367356166349 8.456523180659542e-05
0.52930871652023 8.4565236539289e-05
0.5292807003899077 8.456524127599196e-05
0.5292526872251968 8.456524601272153e-05
0.5292246770256267 8.456525075080773e-05
0.5291966697907264 8.456525549487e-05
0.5291686655200254 8.456526062836168e-05
0.5291406642130532 8.456526496766527e-05
0.5291126658693391 8.456527250865997e-05
0.5290846704884129 8.456527444972936e-05
0.5290566780698044 8.45652792446047e-05
0.5290286886130434 8.456528392525793e-05
0.5290007021176596 8.456528886654782e-05
0.5289727185831834 8.456529340255433e-05
0.5289447380091448 8.456529814308955e-05
0.528916760395074 8.456531105334554e-05
0.5288887857405014 8.456530771527634e-05
0.5288608140449572 8.456531237220478e-05
0.5288328453079723 8.456531716451129e-05
0.5288048795290772 8.456532185610236e-05
0.5287769167078025 8.4565326600759e-05
0.5287489568436792 8.456533136616491e-05
0.5287209999362381 8.456533609435629e-05
0.5286930459850103 8.456534084034586e-05
0.5286650949895271 8.456534558830624e-05
0.5286371469493194 8.456535033718376e-05
0.5286092018639187 8.456535508742266e-05
0.5285812597328565 8.456535983764118e-05
0.5285533205556642 8.456536458966289e-05
0.5285253843318736 8.456536935409588e-05
0.5284974510610162 8.456537540687285e-05
0.5284695207426239 8.456537883850287e-05
0.5284415933762288 8.456538358823904e-05
0.5284136689613628 8.456538844925228e-05
0.5283857474975577 8.456539309092488e-05
0.5283578289843464 8.456539788712762e-05
0.5283299134212606 8.456540259732757e-05
0.528302000807833 8.45654073510705e-05
0.5282740911435961 8.45654121065115e-05
0.5282461844280825 8.45654169234974e-05
0.528218280660825 8.456542161870567e-05
0.5281903798413562 8.456542637665921e-05
0.5281624819692091 8.45654311350574e-05
0.5281345870439169 8.456543599576281e-05
0.5281066950650126 8.456544066466376e-05
0.5280788060320292 8.456544541523998e-05
0.5280509199445003 8.456545017674492e-05
0.5280230368019592 8.45654549388369e-05
0.5279951566039391 8.456545970270638e-05
0.5279672793499742 8.456546484035143e-05
0.5279394050395977 8.456546923456956e-05
0.5279115336723437 8.456547402137482e-05
0.527883665247746 8.456547876180848e-05
0.5278557997653385 8.456548352532201e-05
0.5278279372246555 8.456551964476065e-05
0.527800077625231 8.4565494057064e-05
0.5277722209665993 8.456549782888357e-05
0.5277443672482949 8.456550259829142e-05
0.5277165164698523 8.456550762883232e-05
0.527688668630806 8.456551213978563e-05
0.5276608237306907 8.456551694044028e-05
0.527632981769041 8.456552168746253e-05
0.5276051427453923 8.456552645626186e-05
0.5275773066592792 8.456553123049597e-05
0.5275494735102366 8.456553602274613e-05
0.5275216432978002 8.456554078262337e-05
0.5274938160215048 8.456554555851074e-05
0.5274659916808859 8.4565550336875e-05
0.5274381702754792 8.456555511431599e-05
0.5274103518048201 8.456555989306426e-05
0.5273825362684441 8.456556467498922e-05
0.5273547236658872 8.456556949377567e-05
0.5273269139966853 8.456557423515891e-05
0.527299107260374 8.456557915068874e-05
0.5272713034564898 8.456558380079445e-05
0.5272435025845684 8.456558876087066e-05
0.5272157046441466 8.456559336514917e-05
0.5271879096347604 8.456559815220218e-05
0.5271601175559462 8.456560293703591e-05
0.5271323284072407 8.456560772215732e-05
0.5271045421881805 8.456561261411865e-05
0.5270767588983023 8.456561729802297e-05
0.527048978537143 8.456562212177821e-05
0.5270212011042397 8.4565626879892e-05
0.526993426599129 8.456563166743726e-05
0.5269656550213483 8.456563645866426e-05
0.5269378863704348 8.456564125097703e-05
0.526910120645926 8.456564628067318e-05
0.5268823578473592 8.456565083825257e-05
0.5268545979742716 8.456565563360736e-05
0.5268268410262013 8.456566042633275e-05
0.5267990870026859 8.45656652421899e-05
0.5267713359032629 8.4565670023308e-05
0.5267435877274707 8.456567525940837e-05
0.5267158424748469 8.456567960687501e-05
0.5266881001449297 8.456568440490432e-05
0.5266603607372575 8.456568920073168e-05
0.5266326242513684 8.456569404986779e-05
0.5266048906868009 8.456569880766588e-05
0.5265771600430936 8.456570360071052e-05
0.5265494323197848 8.456570840182947e-05
0.5265217075164134 8.456571320631305e-05
0.5264939856325181 8.456571821813284e-05
0.5264662666676378 8.456572280973844e-05
0.5264385506213116 8.456572761607122e-05
0.5264108374930785 8.456573241984542e-05
0.5263831272824775 8.456573722612131e-05
0.5263554199890481 8.45657420404644e-05
0.5263277156123296 8.456574684165104e-05
0.5263000141518615 8.456575165584424e-05
0.5262723156071833 8.4565756464784e-05
0.5262446199778347 8.456576126527125e-05
0.5262169272633554 8.456576607514142e-05
0.5261892374632854 8.456577088430606e-05
0.5261615505771645 8.45657756945898e-05
0.5261338666045328 8.456578050617973e-05
0.5261061855449305 8.456578551365728e-05
0.5260785073978976 8.456579013170696e-05
0.5260508321629748 8.456579495104693e-05
0.5260231598397024 8.456579976094356e-05
0.5259954904276207 8.456580457664762e-05
0.5259678239262706 8.456580940409576e-05
0.5259401603351928 8.456581421437333e-05
0.5259124996539281 8.45658191031501e-05
0.5258848418820173 8.456582384836453e-05
0.5258571870190014 8.456582867115001e-05
0.5258295350644219 8.456583348937696e-05
0.5258018860178195 8.456583831764124e-05
0.5257742398787357 8.456584313375192e-05
0.5257465966467121 8.456584795717007e-05
0.52571895632129 8.45658527820461e-05
0.5256913189020108 8.456585760811795e-05
0.5256636843884166 8.456586243523285e-05
0.5256360527800489 8.456586726200196e-05
0.5256084240764497 8.456587209354808e-05
0.525580798277161 8.456587693920906e-05
0.5255531753817247 8.456588174904506e-05
0.5255255553896833 8.45658865970509e-05
0.5254979383005787 8.456589141530393e-05
0.5254703241139534 8.456589663078709e-05
0.5254427128293501 8.456590109639042e-05
0.525415104446311 8.456590591044712e-05
0.5253874989643789 8.456591074583204e-05
0.5253598963830967 8.456591559731476e-05
0.5253322967020069 8.456592041670963e-05
0.5253046999206527 8.456592525400137e-05
0.5252771060385771 8.45659346130302e-05
0.5252495150553231 8.456593493306112e-05
0.5252219269704342 8.456593977030769e-05
0.5251943417834535 8.456594461032559e-05
0.5251667594939244 8.456594951936351e-05
0.5251391801013906 8.456595429898665e-05
0.5251116036053957 8.456595914016261e-05
0.5250840300054831 8.45659639899737e-05
0.5250564593011969 8.456596882916178e-05
0.5250288914920809 8.456597367526451e-05
0.5250013265776792 8.456597852332792e-05
0.5249737645575357 8.456598337577702e-05
0.5249462054311947 8.456598848489028e-05
0.5249186491982006 8.456599306740469e-05
0.5248910958580977 8.456599792488498e-05
0.5248635454104302 8.456600278442067e-05
0.5248359978547431 8.456600762091103e-05
0.5248084531905809 8.456601249583641e-05
0.5247809114174882 8.456601817564305e-05
0.52475337253501 8.456602217768314e-05
0.5247258365426912 8.456602703295904e-05
0.524698303440077 8.456603188751295e-05
0.5246707732267124 8.456603683898114e-05
0.5246432459021426 8.456604160868647e-05
0.5246157214659131 8.456604645618658e-05
0.5245881999175692 8.456605133330438e-05
0.5245606812566563 8.456605616890051e-05
0.5245331654827204 8.456606102539539e-05
0.5245056525953069 8.456606589326098e-05
0.5244781425939617 8.456607076503886e-05
0.5244506354782308 8.456607560475571e-05
0.52442313124766 8.456608046392327e-05
0.5243956299017956 8.456608532417591e-05
0.5243681314401836 8.456609041267017e-05
0.5243406358623703 8.456609505136313e-05
0.5243131431679025 8.456609991263473e-05
0.5242856533563262 8.456610478171324e-05
0.5242581664271879 8.456610970592238e-05
0.5242306823800347 8.45661145093032e-05
0.5242032012144132 8.456612420185506e-05
0.52417572292987 8.456612424538257e-05
0.5241482475259525 8.456613129620739e-05
0.5241207750022073 8.456613398347577e-05
0.5240933053581819 8.456613909491503e-05
0.5240658385934234 8.456614371877827e-05
0.5240383747074789 8.456614858373519e-05
0.5240109136998963 8.456615345017417e-05
0.5239834555702227 8.456615836017093e-05
0.5239560003180059 8.456616319703949e-05
0.5239285479427938 8.456616806384506e-05
0.5239010984441339 8.45661729276706e-05
0.5238736518215741 8.456617788060118e-05
0.5238462080746626 8.45661826726433e-05
0.5238187672029474 8.456618754837645e-05
0.5237913292059766 8.456619369506008e-05
0.5237638940832987 8.45661973015518e-05
0.5237364618344618 8.456620217314218e-05
0.5237090324590146 8.456620705171409e-05
0.5236816059565055 8.456621193285618e-05
0.5236541823264832 8.456621680915581e-05
0.5236267615684966 8.45662216891222e-05
0.5235993436820944 8.456622657168488e-05
0.5235719286668254 8.456623147820113e-05
0.5235445165222391 8.456623636158734e-05
0.5235171072478841 8.456624121381282e-05
0.5234897008433099 8.456624619033303e-05
0.5234622973080659 8.456625097588373e-05
0.5234348966417013 8.45662558571097e-05
0.5234074988437658 8.456626123620363e-05
0.5233801039138088 8.456626613276103e-05
0.5233527118513801 8.456627051055557e-05
0.5233253226560296 8.4566275412766e-05
0.5232979363273071 8.456628039652634e-05
0.5232705528647624 8.456628517555345e-05
0.5232431722679459 8.456629006393121e-05
0.5232157945364077 8.456629544697316e-05
0.5231884196696976 8.456629984675047e-05
0.5231610476673666 8.456630474078258e-05
0.5231336785289649 8.456630963622018e-05
0.5231063122540429 8.456631456790825e-05
0.5230789488421513 8.456631943762601e-05
0.523051588292841 8.456632432163029e-05
0.5230242306056627 8.45663294531334e-05
0.5229968757801674 8.456633411897911e-05
0.522969523815906 8.456633901911452e-05
0.5229421747124297 8.45663439204907e-05
0.5229148284692896 8.456634883052136e-05
0.522887485086037 8.456635372596336e-05
0.5228601445622235 8.456635863002164e-05
0.5228328068974004 8.456636356519038e-05
0.5228054720911193 8.456636845300616e-05
0.5227781401429319 8.456637334735873e-05
0.5227508110523899 8.456637825650837e-05
0.5227234848190452 8.456638318195898e-05
0.5226961614424498 8.456638826189233e-05
0.5226688409221556 8.456639298215888e-05
0.522641523257715 8.456639789299778e-05
0.5226142084486801 8.456640280570476e-05
0.522586896494603 8.456640783978114e-05
0.5225595873950365 8.456641263133869e-05
0.522532281149533 8.45664175445392e-05
0.5225049777576449 8.456642246060643e-05
0.5224776772189251 8.456642737473837e-05
0.5224503795329263 8.456643229158514e-05
0.5224230846992015 8.456643721457154e-05
0.5223957927173037 8.45664421378238e-05
0.5223685035867858 8.456644708641825e-05
0.5223412173072011 8.456645198248222e-05
0.5223139338781028 8.45664569078034e-05
0.5222866532990442 8.456646183235146e-05
0.522259375569579 8.456646679571617e-05
0.5222321006892605 8.456647169491817e-05
0.5222048286576423 8.45664766124936e-05
0.5221775594742784 8.456648154095749e-05
0.5221502931387223 8.456648647064986e-05
0.5221230296505281 8.456649146353936e-05
0.5220957690092499 8.456649632988504e-05
0.5220685112144415 8.456650126274219e-05
0.5220412562656574 8.456650619200772e-05
0.5220140041624518 8.45665111290772e-05
0.5219867549043788 8.456651606002818e-05
0.5219595084909934 8.456652099232416e-05
0.5219322649218499 8.456652592788339e-05
0.5219050241965026 8.456653088699653e-05
0.5218777863145069 8.456653579803886e-05
0.5218505512754172 8.45665407582351e-05
0.5218233190787886 8.456654567750736e-05
0.5217960897241761 8.456655061160272e-05
0.5217688632111349 8.456655555110614e-05
0.5217416395392201 8.456656049139466e-05
0.5217144187079871 8.456656543921989e-05
0.5216872007169912 8.456657037414297e-05
0.521659985565788 8.456657531644108e-05
0.521632773253933 8.456658025965486e-05
0.5216055637809819 8.456658520368678e-05
0.5215783571464905 8.456659014841956e-05
0.5215511533500148 8.456659509417312e-05
0.5215239523911104 8.456660003975397e-05
0.5214967542693337 8.456660498673056e-05
0.5214695589842406 8.456660993421047e-05
0.5214423665353877 8.456661488258562e-05
0.521415176922331 8.45666198372723e-05
0.5213879901446269 8.45666247816795e-05
0.521360806201832 8.456662973402875e-05
0.5213336250935031 8.4566634679645e-05
0.5213064468191966 8.456663962673666e-05
0.5212792713784694 8.45666445797611e-05
0.5212520987708785 8.456664952403058e-05
0.5212249289959806 8.456665447385363e-05
0.5211977620533331 8.456665943132896e-05
0.5211705979424929 8.456666437541302e-05
0.5211434366630174 8.456666932723965e-05
0.521116278214464 8.456667427994025e-05
0.52108912259639 8.456667923359946e-05
0.521061969808353 8.456668418678302e-05
0.5210348198499105 8.456668914141183e-05
0.5210076727206202 8.456669409686102e-05
0.5209805284200403 8.456669905316955e-05
0.5209533869477283 8.456670400951967e-05
0.5209262483032422 8.456670896752145e-05
0.5208991124861403 8.456671392499401e-05
0.5208719794959806 8.456671888389191e-05
0.5208448493323214 8.456672385692892e-05
0.5208177219947213 8.456672880353144e-05
0.5207905974827384 8.45667337603548e-05
0.5207634757959314 8.456673871806677e-05
0.5207363569338589 8.456674367521118e-05
0.5207092408960796 8.456674863418752e-05
0.5206821276821525 8.456675362648112e-05
0.5206550172916363 8.456675855473881e-05
0.52062790972409 8.456676354389642e-05
0.5206008049790729 8.456676849985939e-05
0.520573703056144 8.456677344217754e-05
0.5205466039548626 8.456677840583233e-05
0.5205195076747883 8.456678337072939e-05
0.5204924142154802 8.456678833654875e-05
0.5204653235764981 8.456679330299716e-05
0.5204382357574016 8.456679827037752e-05
0.5204111507577502 8.456680328423259e-05
0.5203840685771042 8.456680820752082e-05
0.5203569892150232 8.456681319867676e-05
0.5203299126710671 8.456681814815134e-05
0.5203028389447963 8.456682312975324e-05
0.5202757680357709 8.456682809794134e-05
0.520248699943551 8.456683306179723e-05
0.5202216346676973 8.456683803295837e-05
0.52019457220777 8.456684300470012e-05
0.5201675125633298 8.456684797803012e-05
0.5201404557339373 8.456685295776925e-05
0.5201134017191532 8.456685865438567e-05
0.5200863505185385 8.456686338690294e-05
0.520059302131654 8.45668678806268e-05
0.5200322565580606 8.456687285866638e-05
0.5200052137973197 8.456687783786798e-05
0.5199781738489923 8.456688282482541e-05
0.5199511367126396 8.45668878065458e-05
0.5199241023878233 8.456689278051003e-05
0.5198970708741046 8.456689776275578e-05
0.5198700421710452 8.456690274952299e-05
0.5198430162782067 8.456690773583195e-05
0.5198159931951508 8.456691272523189e-05
0.5197889729214396 8.45669178679483e-05
0.5197619554566346 8.456692268819636e-05
0.5197349408002981 8.456692767605944e-05
0.5197079289519922 8.456693266587302e-05
0.5196809199112792 8.456693765676194e-05
0.5196539136777211 8.45669426529147e-05
0.5196269102508805 8.456694772679012e-05
0.5195999096303197 8.456695263411454e-05
0.5195729118156015 8.456695772000981e-05
0.5195459168062885 8.45669626218993e-05
0.5195189246019432 8.456696762202952e-05
0.5194919352021288 8.456697261718554e-05
0.519464948606408 8.456697761096762e-05
0.5194379648143438 8.456698260694868e-05
0.5194109838254996 8.456698760522995e-05
0.5193840056394383 8.456699260359872e-05
0.5193570302557232 8.456699762600518e-05
0.5193300576739178 8.45670026033618e-05
0.5193030878935857 8.456700776063807e-05
0.5192761209142902 8.456701260867992e-05
0.5192491567355951 8.456701760816387e-05
0.519222195357064 8.456702261126437e-05
0.519195236778261 8.456702761514063e-05
0.5191682809987499 8.456703261840263e-05
0.5191413280180945 8.456703762296597e-05
0.5191143778358593 8.456704262780018e-05
0.5190874304516083 8.456704763365e-05
0.5190604858649058 8.456705264383911e-05
0.5190335440753162 8.456705777840353e-05
0.5190066050824039 8.45670626550635e-05
0.5189796688857334 8.456706766354717e-05
0.5189527354848696 8.456707267276607e-05
0.5189258048793771 8.456707768376568e-05
0.5188988770688208 8.456708269338649e-05
0.5188719520527655 8.456708775084724e-05
0.5188450298307762 8.456709271673058e-05
0.5188181104024181 8.456709797865281e-05
0.5187911937672565 8.456710274331607e-05
0.5187642799248564 8.45671077573934e-05
0.5187373688747834 8.456711278127112e-05
0.518710460616603 8.45671177871306e-05
0.5186835551498804 8.456712301725116e-05
0.5186566524741817 8.45671279209007e-05
0.5186297525890723 8.456713284246998e-05
0.5186028554941182 8.456713784936866e-05
0.5185759611888854 8.456714286585198e-05
0.5185490696729396 8.456714788507813e-05
0.5185221809458471 8.456715290044169e-05
0.5184952950071742 8.456715791945077e-05
0.5184684118564867 8.456716295564304e-05
0.5184415314933516 8.456716796968343e-05
0.518414653917335 8.456717298149795e-05
0.5183877791280033 8.456717800405188e-05
0.5183609071249234 8.456718302754416e-05
0.518334037907662 8.456718805131095e-05
0.5183071714757859 8.456719311028183e-05
0.5182803078288619 8.456719810236789e-05
0.5182534469664571 8.456720312873751e-05
0.5182265888881386 8.45672081555987e-05
0.5181997335934735 8.456721318417418e-05
0.5181728810820289 8.456721845954248e-05
0.5181460313533724 8.45672233545622e-05
0.5181191844070715 8.456722827176845e-05
0.5180923402426936 8.45672333025173e-05
0.5180654988598062 8.45672383477387e-05
0.5180386602579773 8.456724337254856e-05
0.5180118244367743 8.456724889707654e-05
0.5179849913957656 8.456725343415308e-05
0.5179581611345186 8.45672584692095e-05
0.5179313336526019 8.456726350351025e-05
0.5179045089495835 8.45672685395122e-05
0.5178776870250315 8.456727357661143e-05
0.5178508678785143 8.45672786152474e-05
0.5178240515096003 8.45672836520512e-05
0.5177972379178581 8.456728869171393e-05
0.5177704271028564 8.456729374877501e-05
0.5177436190641637 8.456729877163522e-05
0.5177168138013487 8.456730381680345e-05
0.5176900113139806 8.456730885429246e-05
0.5176632116016281 8.4567313896434e-05
0.5176364146638603 8.456731910316058e-05
0.5176096205002465 8.45673239849113e-05
0.5175828291103558 8.456732902876004e-05
0.5175560404937575 8.45673340745175e-05
0.5175292546500211 8.456733912066434e-05
0.5175024715787159 8.456734417161699e-05
0.5174756912794117 8.456734940433109e-05
0.5174489137516782 8.456735426761252e-05
0.5174221389950849 8.456735931153161e-05
0.517395367009202 8.456736436190384e-05
0.5173685977935991 8.456736941174516e-05
0.5173418313478466 8.456737446408704e-05
0.5173150676715143 8.456737951583094e-05
0.5172883067641725 8.456738456847694e-05
0.5172615486253916 8.456738963679664e-05
0.517234793254742 8.456739467754838e-05
0.5172080406517938 8.456739973386864e-05
0.5171812908161182 8.456740479266803e-05
0.5171545437472853 8.456740985147629e-05
0.5171277994448661 8.45674149117006e-05
0.5171010579084315 8.456741997575547e-05
0.5170743191375522 8.456742504158997e-05
0.5170475831317994 8.45674301083222e-05
0.5170208498907441 8.456743516751226e-05
0.5169941194139575 8.45674402263156e-05
0.5169673917010109 8.456744528174142e-05
0.5169406667514758 8.456745035039771e-05
0.5169139445649232 8.456745540196929e-05
0.5168872251409251 8.456746046228616e-05
0.5168605084790531 8.456746552429932e-05
0.5168337945788786 8.456747061001545e-05
0.5168070834399737 8.456747566081859e-05
0.5167803750619102 8.456748071526587e-05
0.51675366944426 8.456748707617421e-05
0.5167269665865954 8.456749084558386e-05
0.5167002664884883 8.45674959119095e-05
0.5166735691495112 8.45675009941936e-05
0.5166468745692363 8.456750604763922e-05
0.5166201827472359 8.456751111607312e-05
0.5165934936830828 8.456751618562296e-05
0.5165668073763494 8.456752125600275e-05
0.5165401238266084 8.45675263491838e-05
0.5165134430334326 8.456753140463823e-05
0.516486764996395 8.456753646582026e-05
0.5164600897150684 8.456754210788996e-05
0.5164334171890259 8.456754662439076e-05
0.5164067474178407 8.45675516880083e-05
0.5163800804010859 8.45675567914366e-05
0.5163534161383349 8.456756184299226e-05
0.5163267546291609 8.45675669302071e-05
0.5163000958731376 8.456757200348216e-05
0.5162734398698386 8.45675770760602e-05
0.5162467866188374 8.456758215163403e-05
0.5162201361197079 8.456758723293034e-05
0.5161934883720238 8.45675923128458e-05
0.5161668433753591 8.456759739556449e-05
0.5161402011292879 8.45676024826851e-05
0.5161135616333841 8.456760758691557e-05
0.5160869248872221 8.45676126445748e-05
0.516060290890376 8.456761814125223e-05
0.5160336596424202 8.456762294787867e-05
0.5160070311429292 8.456762789989226e-05
0.5159804053914776 8.456763298795524e-05
0.5159537823876399 8.456763807331103e-05
0.515927162130991 8.45676431619329e-05
0.5159005446211055 8.456764833352251e-05
0.5158739298575583 8.456765333947565e-05
0.5158473178399245 8.456765850613235e-05
0.5158207085677792 8.456766354268792e-05
0.5157941020406974 8.456766861264117e-05
0.5157674982582545 8.456767370551212e-05
0.5157408972200257 8.456767887008663e-05
0.5157142989255864 8.456768389123099e-05
0.5156877033745123 8.456768904657444e-05
