wavelength transit_depth
0.7695629183588194 8.469829106858404e-05
0.7695036984288841 8.469832656691019e-05
0.7694444876125123 8.469839037328675e-05
0.7693852859076004 8.469842345337597e-05
0.7693260933120454 8.469852515516925e-05
0.7692669098237448 8.469860313773627e-05
0.7692077354405972 8.47006306606857e-05
0.7691485701605015 8.469882198331588e-05
0.7690894139813572 8.469917081306806e-05
0.7690302669010646 8.469875023337978e-05
0.7689711289175247 8.469876972467923e-05
0.7689120000286391 8.46988157693575e-05
0.7688528802323098 8.469886103164248e-05
0.7687937695264397 8.469891073466178e-05
0.7687346679089326 8.469896977011601e-05
0.7686755753776923 8.469906909988767e-05
0.7686164919306235 8.469927865391824e-05
0.7685574175656319 8.470025060693825e-05
0.7684983522806235 8.469955092096023e-05
0.7684392960735049 8.469976295308393e-05
0.7683802489421835 8.46993700729952e-05
0.7683212108845674 8.469932122036043e-05
0.7682621818985652 8.469935868659222e-05
0.7682031619820862 8.469942050233633e-05
0.7681441511330401 8.469947225941606e-05
0.7680851493493378 8.47010431724198e-05
0.7680261566288903 8.46997432853991e-05
0.7679671729696095 8.47007287299785e-05
0.7679081983694078 8.47002478606447e-05
0.7678492328261988 8.470214750199791e-05
0.7677902763378955 8.470416016604658e-05
0.767731328902413 8.46998940319445e-05
0.767672390517666 8.469991088723871e-05
0.7676134611815704 8.469995639615143e-05
0.7675545408920422 8.470001934288072e-05
0.7674956296469988 8.470020163002394e-05
0.7674367274443576 8.470038108072614e-05
0.7673778342820369 8.470129030911686e-05
0.7673189501579555 8.470109352491859e-05
0.7672600750700329 8.470191542353242e-05
0.7672012090161896 8.470091205227462e-05
0.7671423519943461 8.470055151231893e-05
0.7670835040024239 8.470049764240242e-05
0.7670246650383452 8.470059003081271e-05
0.7669658351000326 8.470064400083527e-05
0.7669070141854094 8.470082014789855e-05
0.7668482022923998 8.470126023714348e-05
0.7667893994189284 8.470469479377951e-05
0.7667306055629203 8.470170679792976e-05
0.7666718207223016 8.471620927937196e-05
0.7666130448949986 8.47014801554173e-05
0.7665542780789388 8.470129532187939e-05
0.7664955202720498 8.470114324011004e-05
0.7664367714722602 8.470121691753165e-05
0.766378031677499 8.470139516586687e-05
0.7663193008856957 8.470175055321856e-05
0.766260579094781 8.47026511612112e-05
0.7662018663026856 8.470829780346664e-05
0.7661431625073415 8.470327428297005e-05
0.7660844677066806 8.470247278833335e-05
0.7660257818986359 8.470213220758763e-05
0.7659671050811411 8.470180894547453e-05
0.76590843725213 8.470186630301445e-05
0.7658497784095377 8.470204350056887e-05
0.7657911285512994 8.470248684508081e-05
0.7657324876753514 8.470355621580316e-05
0.7656738557796302 8.470348420326812e-05
0.7656152328620731 8.470447580334245e-05
0.7655566189206182 8.470318933558592e-05
0.765498013953204 8.470260160729902e-05
0.7654394179577698 8.470247816354429e-05
0.7653808309322552 8.470308336290453e-05
0.765322252874601 8.470277572769493e-05
0.765263683782748 8.470330420916742e-05
0.7652051236546381 8.473420135846211e-05
0.7651465724882136 8.470403044410562e-05
0.7650880302814177 8.480855807164749e-05
0.7650294970321937 8.47036753200898e-05
0.764970972738486 8.470314112592471e-05
0.7649124573982395 8.470335928434375e-05
0.7648539510093998 8.470328517920876e-05
0.7647954535699129 8.470576039768024e-05
0.7647369650777256 8.4708273562151e-05
0.7646784855307853 8.471790731266563e-05
0.76462001492704 8.471232355936429e-05
0.7645615532644384 8.470467400559042e-05
0.7645031005409298 8.470376689151295e-05
0.7644446567544642 8.47038207777034e-05
0.7643862219029918 8.470385404452221e-05
0.764327795984464 8.470444372600187e-05
0.7642693789968326 8.471964582758656e-05
0.7642109709380499 8.47057292655383e-05
0.764152571806069 8.473401876413181e-05
0.7640941815988435 8.47050682481015e-05
0.7640358003143278 8.47043062915697e-05
0.7639774279504769 8.470424748801398e-05
0.7639190645052459 8.470470160624232e-05
0.7638607099765915 8.470638904975908e-05
0.7638023643624703 8.476502027375229e-05
0.7637440276608395 8.470699696325557e-05
0.7636856998696573 8.47116890129459e-05
0.7636273809868825 8.470503393104158e-05
0.7635690710104741 8.470472115989124e-05
0.7635107699383922 8.470495125021809e-05
0.7634524777685973 8.47063502093474e-05
0.7633941944990505 8.473796598449722e-05
0.7633359201277137 8.47070272888818e-05
0.763277654652549 8.472760123265008e-05
0.76321939807152 8.470574644141151e-05
0.7631611503825896 8.470514533798767e-05
0.7631029115837226 8.470566273998127e-05
0.7630446816728835 8.470821347883441e-05
0.7629864606480383 8.471295741008358e-05
0.7629282485071527 8.470800462023665e-05
0.7628700452481936 8.471168052675488e-05
0.7628118508691284 8.470571980347152e-05
0.762753665367925 8.470548286426308e-05
0.7626954887425521 8.470624707143365e-05
0.7626373209909788 8.565674486456934e-05
0.7625791621111752 8.470683957411849e-05
0.7625210121011115 8.474493540504426e-05
0.7624628709587588 8.470629053880876e-05
0.7624047386820888 8.470560004195155e-05
0.7623466152690741 8.470599531135154e-05
0.7622885007176874 8.482338442863328e-05
0.7622303950259023 8.47061144874836e-05
0.7621722981916929 8.470548083416637e-05
0.7621142102130342 8.470526656580584e-05
0.7620561310879014 8.470522883194307e-05
0.7619980608142706 8.47052815534587e-05
0.7619399993901185 8.470542334934944e-05
0.7618819468134223 8.470573603518069e-05
0.7618239030821599 8.470774032873773e-05
0.7617658681943097 8.470699896978326e-05
0.761707842147851 8.471424574976005e-05
0.7616498249407635 8.470731634668061e-05
0.7615918165710274 8.47074363541985e-05
0.7615338170366237 8.47091536388061e-05
0.761475826335534 8.470935304912171e-05
0.7614178444657405 8.471555826246446e-05
0.761359871425226 8.470972665417779e-05
0.7613019072119739 8.470784950806364e-05
0.7612439518239682 8.4722607717255e-05
0.7611860052591936 8.470885582612692e-05
0.7611280675156352 8.47284427300454e-05
0.7610701385912793 8.477485594036451e-05
0.7610122184841118 8.470999779746079e-05
0.7609543071921201 8.473925974201815e-05
0.7608964047132921 8.471058509662896e-05
0.7608385110456157 8.471352056008133e-05
0.7607806261870801 8.471027010373396e-05
0.7607227501356748 8.471139962440434e-05
0.76066488288939 8.471024236644424e-05
0.7606070244462164 8.471676451869155e-05
0.7605491748041453 8.47323050795721e-05
0.7604913339611689 8.470872081559865e-05
0.7604335019152797 8.47232794514095e-05
0.7603756786644709 8.471177953575882e-05
0.7603178642067362 8.47086012395825e-05
0.7602600585400703 8.471068825026791e-05
0.760202261662468 8.471629174003525e-05
0.760144473571925 8.470799187018702e-05
0.7600866942664376 8.47114459378382e-05
0.7600289237440029 8.470896277729845e-05
0.759971162002618 8.470780923451864e-05
0.7599134090402812 8.471049470559271e-05
0.7598556648549912 8.47078053665234e-05
0.7597979294447471 8.47099885614848e-05
0.7597402028075491 8.470900839353197e-05
0.7596824849413975 8.47423120208154e-05
0.7596247758442937 8.470768085599326e-05
0.759567075514239 8.470749201892003e-05
0.7595093839492361 8.470694306572629e-05
0.7594517011472879 8.470682187403806e-05
0.7593940271063979 8.470677414513969e-05
0.7593363618245702 8.470675345683318e-05
0.7592787052998096 8.470674309770126e-05
0.7592210575301217 8.470674889345108e-05
0.7591634185135121 8.470675489684585e-05
0.7591057882479876 8.470677064599617e-05
0.7590481667315554 8.470678539456983e-05
0.7589905539622234 8.470681130706156e-05
0.7589329499379996 8.470683701331776e-05
0.7588753546568935 8.470685500499967e-05
0.7588177681169145 8.470702193582375e-05
0.7587601903160727 8.470691869708165e-05
0.758702621252379 8.470694634839033e-05
0.7586450609238448 8.470702798439976e-05
0.7585875093284823 8.470702641472563e-05
0.7585299664643039 8.470705288617325e-05
0.7584724323293229 8.470708989702126e-05
0.7584149069215532 8.47071472207275e-05
0.7583573902390093 8.470718838610197e-05
0.7582998822797059 8.470721618347469e-05
0.758242383041659 8.47072801600953e-05
0.7581848925228848 8.470729425791992e-05
0.7581274107214 8.470733865276512e-05
0.7580699376352221 8.470738110080073e-05
0.7580124732623691 8.470742443024739e-05
0.7579550176008598 8.470746915910116e-05
0.7578975706487133 8.470751342171436e-05
0.7578401324039495 8.47075577292689e-05
0.7577827028645888 8.47076505946289e-05
0.7577252820286525 8.470764547923166e-05
0.7576678698941619 8.470768926230214e-05
0.7576104664591394 8.470773387490232e-05
0.7575530717216079 8.470777786150931e-05
0.7574956856795908 8.470782339306158e-05
0.757438308331112 8.470786917459318e-05
0.7573809396741964 8.470791373967724e-05
0.7573235797068691 8.47079553821551e-05
0.757266228427156 8.470800081812228e-05
0.7572088858330834 8.470804381575291e-05
0.7571515519226787 8.470808865544303e-05
0.7570942266939691 8.470815644738034e-05
0.757036910144983 8.470817835096841e-05
0.7569796022737492 8.470822201614636e-05
0.7569223030782972 8.470826627083892e-05
0.7568650125566571 8.470831096438806e-05
0.7568077307068592 8.47083564419844e-05
0.756750457526935 8.470840935377146e-05
0.7566931930149163 8.470844507191357e-05
0.7566359371688355 8.470848923151952e-05
0.7565786899867254 8.470853427741364e-05
0.7565214514666198 8.470857916465391e-05
0.7564642216065528 8.470862477498757e-05
0.7564070004045592 8.470866851880413e-05
0.7563497878586743 8.470871368616126e-05
0.7562925839669344 8.470876687804508e-05
0.7562353887273757 8.470880249896975e-05
0.7561782021380355 8.47088493035802e-05
0.7561210241969517 8.470891342673288e-05
0.7560638549021623 8.470893850902392e-05
0.7560066942517066 8.470899219251886e-05
0.7559495422436239 8.470902669468464e-05
0.7558923988759546 8.470907108231689e-05
0.7558352641467391 8.470911628895361e-05
0.7557781380540188 8.470916385069972e-05
0.7557210205958358 8.47092075464359e-05
0.7556639117702325 8.470925083036659e-05
0.7556068115752518 8.470929505725203e-05
0.7555497200089376 8.470933937363815e-05
0.7554926370693342 8.470942293671846e-05
0.7554355627544863 8.470942939171479e-05
0.7553784970624394 8.470947633263893e-05
0.7553214399912396 8.47095237602043e-05
0.7552643915389337 8.470956652136059e-05
0.7552073517035685 8.470960853210295e-05
0.7551503204831921 8.470965575554712e-05
0.7550932978758528 8.47096976410712e-05
0.7550362838795999 8.470974517021662e-05
0.7549792784924825 8.470978935013234e-05
0.754922281712551 8.4709834390285e-05
0.7548652935378564 8.470987746760634e-05
0.7548083139664497 8.470992139086219e-05
0.7547513429963828 8.470996710329093e-05
0.7546943806257086 8.471001209994384e-05
0.7546374268524799 8.471005709176417e-05
0.7545804816747506 8.471010018734115e-05
0.7545235450905747 8.471014479076668e-05
0.7544666170980076 8.47101930294095e-05
0.7544096976951041 8.471025024771209e-05
0.7543527868799208 8.471027885668019e-05
0.754295884650514 8.47103232906585e-05
0.7542389910049412 8.47103686128327e-05
0.7541821059412599 8.471042589299609e-05
0.7541252294575287 8.471045895843855e-05
0.7540683615518065 8.471056370540533e-05
0.754011502222153 8.471054771327299e-05
0.7539546514666281 8.471059656620184e-05
0.7538978092832928 8.47106825373752e-05
0.7538409756702082 8.471068360773472e-05
0.7537841506254365 8.471074208786413e-05
0.7537273341470399 8.471077168233347e-05
0.7536705262330814 8.471082199454743e-05
0.7536137268816251 8.471086226750511e-05
0.7535569360907349 8.471090549806728e-05
0.7535001538584757 8.471095452318244e-05
0.7534433801829129 8.471099375738025e-05
0.7533866150621125 8.471103862539365e-05
0.753329858494141 8.471108313028827e-05
0.7532731104770658 8.471112810066915e-05
0.7532163710089544 8.471117278327824e-05
0.7531596400878752 8.471121746469147e-05
0.7531029177118971 8.471126423251565e-05
0.7530462038790896 8.471131568940568e-05
0.7529894985875227 8.471135364164988e-05
0.7529328018352672 8.471140328794659e-05
0.7528761136203941 8.471144197535671e-05
0.7528194339409755 8.471148572982749e-05
0.7527627627950836 8.47115336013649e-05
0.7527061001807912 8.471157872117242e-05
0.7526494460961722 8.471162056000282e-05
0.7525928005393007 8.47116648449716e-05
0.7525361635082511 8.471170997332741e-05
0.752479535001099 8.471175598808018e-05
0.7524229150159201 8.471188534633381e-05
0.7523663035507909 8.471184757402772e-05
0.7523097006037884 8.471190406452694e-05
0.7522531061729903 8.471196704797749e-05
0.7521965202564748 8.471198296993355e-05
0.7521399428523204 8.471202315805491e-05
0.7520833739586067 8.471206715862465e-05
0.7520268135734135 8.471211218412081e-05
0.7519702616948215 8.471215704531016e-05
0.7519137183209115 8.471220246143784e-05
0.7518571834497653 8.471224675719517e-05
0.7518006570794651 8.471233015129531e-05
0.7517441392080936 8.471233779003978e-05
0.7516876298337343 8.471238600400906e-05
0.751631128954471 8.471242628890925e-05
0.7515746365683886 8.471246227748087e-05
0.7515181526735719 8.471250629612145e-05
0.7514616772681066 8.471255084658316e-05
0.7514052103500791 8.471259485124798e-05
0.7513487519175761 8.471264208725741e-05
0.7512923019686851 8.471268187328612e-05
0.7512358605014939 8.471274175375205e-05
0.7511794275140915 8.471276844811452e-05
0.7511230030045665 8.471282716105399e-05
0.7510665869710089 8.471286675427837e-05
0.7510101794115089 8.471293965344277e-05
0.7509537803241575 8.471295098449399e-05
0.7508973897070459 8.471298671605432e-05
0.7508410075582662 8.471303038202307e-05
0.7507846338759111 8.471307937444753e-05
0.7507282686580735 8.471313070700928e-05
0.7506719119028473 8.471317630458616e-05
0.7506155636083267 8.471321774253131e-05
0.7505592237726068 8.471325121555892e-05
0.7505028923937827 8.47132953257735e-05
0.7504465694699505 8.471341954269725e-05
0.7503902549992069 8.471338157133413e-05
0.750333948979649 8.471345633368076e-05
0.7502776514093745 8.471349600653805e-05
0.7502213622864816 8.471351089274006e-05
0.7501650816090695 8.471357845050368e-05
0.7501088093752372 8.471362349156734e-05
0.750052545583085 8.471364536237113e-05
0.7499962902307132 8.471368604270688e-05
0.7499400433162234 8.47137293770512e-05
0.7498838048377169 8.471378630791659e-05
0.7498275747932961 8.471381717859614e-05
0.7497713531810638 8.47138599624618e-05
0.7497151399991236 8.471390503995224e-05
0.7496589352455795 8.471394916970446e-05
0.7496027389185357 8.471404697432816e-05
0.7495465510160978 8.471403954919987e-05
0.7494903715363711 8.471408228814422e-05
0.749434200477462 8.471412601903129e-05
0.7493780378374774 8.47141668287768e-05
0.7493218836145248 8.471421262626103e-05
0.7492657378067118 8.471425432354385e-05
0.7492096004121472 8.471429810216394e-05
0.7491534714289402 8.471434950823041e-05
0.7490973508552001 8.47143924377569e-05
0.7490412386890375 8.471446360993801e-05
0.7489851349285629 8.47144751969239e-05
0.7489290395718881 8.471451549131524e-05
0.7488729526171244 8.471457207261191e-05
0.7488168740623847 8.471460343645219e-05
0.7487608039057821 8.471464693279258e-05
0.7487047421454301 8.471469041896401e-05
0.748648688779443 8.471476930674548e-05
0.7485926438059353 8.471478597756724e-05
0.7485366072230226 8.471482329492707e-05
0.7484805790288206 8.471489980396005e-05
0.7484245592214459 8.471490875217089e-05
0.7483685477990153 8.47149658568876e-05
0.7483125447596467 8.471499764268473e-05
0.7482565501014579 8.471504222247834e-05
0.7482005638225677 8.471508976732674e-05
0.7481445859210956 8.471513276849225e-05
0.7480886163951611 8.47151802229743e-05
0.7480326552428848 8.471521459556998e-05
0.7479767024623876 8.471526669520604e-05
0.7479207580517909 8.471552213229608e-05
0.747864822009217 8.471535077448408e-05
0.7478088943327883 8.471549679533552e-05
0.7477529750206282 8.471543475058508e-05
0.7476970640708605 8.471547802608461e-05
0.7476411614816092 8.471552017833008e-05
0.7475852672509994 8.471556846717717e-05
0.7475293813771566 8.471560833519288e-05
0.7474735038582068 8.471569696362319e-05
0.7474176346922763 8.471577493352313e-05
0.7473617738774926 8.471574079870995e-05
0.7473059214119832 8.471578210496428e-05
0.7472500772938763 8.471582670498427e-05
0.7471942415213008 8.471587027630175e-05
0.747138414092386 8.471597245610236e-05
0.747082595005262 8.471597301249348e-05
0.7470267842580589 8.471600380608921e-05
0.7469709818489081 8.471606486768943e-05
0.746915187775941 8.4716095177351e-05
0.74685940203729 8.471624797184219e-05
0.7468036246310874 8.471617749165528e-05
0.7467478555554669 8.471624077749596e-05
0.746692094808562 8.471626488715987e-05
0.7466363423885073 8.471630776011909e-05
0.7465805982934377 8.471636222628229e-05
0.7465248625214888 8.471639889773866e-05
0.7464691350707963 8.471643606356433e-05
0.7464134159394971 8.471649042074498e-05
0.7463577051257283 8.47165317349929e-05
0.7463020026276278 8.471658583136822e-05
0.7462463084433336 8.471661557036551e-05
0.7461906225709848 8.47166789458234e-05
0.7461349450087205 8.471670213721772e-05
0.746079275754681 8.471674800472555e-05
0.7460236148070065 8.471689546660421e-05
0.7459679621638381 8.471684188731676e-05
0.7459123178233177 8.471687494472001e-05
0.7458566817835871 8.471693487632075e-05
0.7458010540427893 8.471697538417616e-05
0.7457454345990673 8.471701114506504e-05
0.7456898234505652 8.471717160874301e-05
0.7456342205954273 8.471714648518132e-05
0.7455786260317985 8.471715737074935e-05
0.7455230397578242 8.471721793244837e-05
0.7454674617716507 8.471722202753986e-05
0.7454118920714243 8.471727758748274e-05
0.7453563306552924 8.471735007390978e-05
0.7453007775214027 8.471737987165481e-05
0.7452452326679032 8.471741051781741e-05
0.7451896960929428 8.471744800808019e-05
0.745134167794671 8.471748411712782e-05
0.7450786477712377 8.471753648841849e-05
0.7450231360207932 8.471757195799043e-05
0.7449676325414886 8.471762215484008e-05
0.7449121373314754 8.471766286270454e-05
0.7448566503889059 8.471770265930296e-05
0.7448011717119325 8.471774894717551e-05
0.7447457012987085 8.47178479957771e-05
0.744690239147388 8.471787098319668e-05
0.7446347852561248 8.471787773349915e-05
0.7445793396230741 8.471801888791047e-05
0.7445239022463911 8.471796581267286e-05
0.744468473124232 8.471803247165172e-05
0.7444130522547531 8.471810473327544e-05
0.7443576396361116 8.471810512783691e-05
0.744302235266465 8.471818939868788e-05
0.7442468391439715 8.471824130410232e-05
0.7441914512667899 8.471823020818463e-05
0.7441360716330792 8.471829035127861e-05
0.7440807002409996 8.471836231170186e-05
0.7440253370887111 8.471836486758398e-05
0.7439699821743747 8.471857142225608e-05
0.7439146354961519 8.471845602730115e-05
0.7438592970522047 8.471849345560773e-05
0.7438039668406955 8.47185341990464e-05
0.7437486448597875 8.471858346045235e-05
0.7436933311076445 8.471862519954919e-05
0.7436380255824303 8.471867421204273e-05
0.7435827282823098 8.47187182498314e-05
0.7435274392054483 8.471877265320517e-05
0.7434721583500118 8.47190004032416e-05
0.7434168857141662 8.471884923233097e-05
0.7433616212960789 8.47189066664063e-05
0.743306365093917 8.471904022970306e-05
0.7432511171058486 8.47189722588695e-05
0.7431958773300422 8.47190117998067e-05
0.7431406457646671 8.471905769738146e-05
0.7430854224078928 8.471909995313861e-05
0.7430302072578893 8.471914528412895e-05
0.7429750003128275 8.471921703185379e-05
0.7429198015708786 8.471923690863823e-05
0.7428646110302145 8.471927991142135e-05
0.7428094286890075 8.471932884959484e-05
0.7427542545454304 8.471954558225815e-05
0.7426990885976568 8.471959846194896e-05
0.7426439308438605 8.471955369563994e-05
0.7425887812822161 8.471962042919088e-05
0.7425336399108985 8.471957874451161e-05
0.7424785067280837 8.471967083695853e-05
0.7424233817319476 8.471963004123262e-05
0.7423682649206667 8.47196854693416e-05
0.7423131562924186 8.471981480021828e-05
0.7422580558453807 8.471977676735653e-05
0.7422029635777316 8.471980180879621e-05
0.7421478794876502 8.471985415927224e-05
0.7420928035733155 8.47198890834075e-05
0.7420377358329078 8.4719931828752e-05
0.7419826762646073 8.4720033445141e-05
0.7419276248665954 8.47200196031061e-05
0.7418725816370533 8.472006607613636e-05
0.7418175465741631 8.47202223174944e-05
0.7417625196761075 8.472016690287e-05
0.7417075009410699 8.472025188972233e-05
0.7416524903672337 8.472050134387888e-05
0.7415974879527831 8.472030661177517e-05
0.7415424936959032 8.472032997710676e-05
0.7414875075947792 8.472036973749357e-05
0.7414325296475968 8.47204289309482e-05
0.7413775598525426 8.472047681794493e-05
0.7413225982078034 8.472057454384486e-05
0.7412676447115668 8.472096618926564e-05
0.7412126993620207 8.472071328466186e-05
0.7411577621573537 8.472063467362632e-05
0.7411028330957551 8.472068204508496e-05
0.7410479121754141 8.472072004989622e-05
0.7409929993945211 8.472109596068226e-05
0.7409380947512668 8.472083080667713e-05
0.7408831982438425 8.472090080067804e-05
0.7408283098704398 8.472103399234035e-05
0.7407734296292511 8.472094633472232e-05
0.7407185575184692 8.472099462590073e-05
0.7406636935362875 8.472110679849174e-05
0.7406088376808999 8.472108971717198e-05
0.7405539899505008 8.47211497871021e-05
0.7404991503432854 8.472115692487948e-05
0.740444318857449 8.472120757372633e-05
0.7403894954911877 8.472127612276729e-05
0.740334680242698 8.472157046437647e-05
0.7402798731101773 8.472134864079267e-05
0.7402250740918229 8.47214204047211e-05
0.7401702831858332 8.472142503996597e-05
0.740115500390407 8.47217187277366e-05
0.7400607257037433 8.472150664443862e-05
0.740005959124042 8.472163762828167e-05
0.7399512006495035 8.472164065099604e-05
0.7398964502783285 8.472209297811519e-05
0.7398417080087185 8.472175493189761e-05
0.7397869738388754 8.472204365097841e-05
0.7397322477670016 8.472181864249626e-05
0.7396775297913002 8.472181679351723e-05
0.7396228199099745 8.472185340654396e-05
0.7395681181212287 8.472190245373945e-05
0.7395134244232675 8.47219660809327e-05
0.7394587388142957 8.472205519311742e-05
0.739404061292519 8.472205532442636e-05
0.7393493918561437 8.472230685790721e-05
0.7392947305033766 8.47222891557863e-05
0.7392400772324247 8.472224409760403e-05
0.7391854320414957 8.472227785962064e-05
0.7391307949287982 8.472233193631584e-05
0.7390761658925408 8.472230037406516e-05
0.7390215449309328 8.472270197556018e-05
0.7389669320421842 8.472238582934924e-05
0.7389123272245054 8.472251597335708e-05
0.7388577304761073 8.472249116226825e-05
0.7388031417952013 8.472252219802055e-05
0.7387485611799995 8.472254860172933e-05
0.7386939886287145 8.472259617091926e-05
0.7386394241395591 8.472266206309238e-05
0.738584867710747 8.472288975598996e-05
0.7385303193404924 8.472282190738104e-05
0.7384757790270098 8.472311630092497e-05
0.7384212467685143 8.472315695289626e-05
0.7383667225632218 8.472294254505912e-05
0.7383122064093484 8.472295621311362e-05
0.7382576983051108 8.472295440298235e-05
0.7382031982487263 8.472319297226461e-05
0.7381487062384127 8.472303879842643e-05
0.7380942222723883 8.47231108509108e-05
0.7380397463488719 8.472324648486456e-05
0.737985278466083 8.472343377213003e-05
0.7379308186222415 8.472325420957809e-05
0.7378763668155677 8.472338844142843e-05
0.7378219230442825 8.472352465821532e-05
0.7377674873066076 8.472333893657697e-05
0.7377130596007648 8.472336038078246e-05
0.7376586399249767 8.472340532087041e-05
0.7376042282774663 8.472364981700112e-05
0.7375498246564574 8.472401715471794e-05
0.7374954290601736 8.472384018165993e-05
0.73744104148684 8.47235827703414e-05
0.7373866619346814 8.472365544648305e-05
0.7373322904019238 8.472391285069439e-05
0.7372779268867932 8.472374193267309e-05
0.7372235713875162 8.472379545443394e-05
0.7371692239023202 8.472385071707421e-05
0.737114884429433 8.472429223312584e-05
0.7370605529670826 8.472401427514286e-05
0.7370062295134981 8.472406429569545e-05
0.7369519140669089 8.47239782934941e-05
0.7368976066255445 8.472402411724666e-05
0.7368433071876354 8.472405770424634e-05
0.7367890157514125 8.472422753410173e-05
0.7367347323151073 8.472467793312435e-05
0.7366804568769517 8.472424689329395e-05
0.7366261894351781 8.472425654282553e-05
0.7365719299880196 8.472467033866032e-05
0.7365176785337094 8.472436313641177e-05
0.7364634350704817 8.472437451752562e-05
0.7364091995965711 8.472445012715914e-05
0.7363549721102127 8.472466620279357e-05
0.7363007526096418 8.472464238968108e-05
0.7362465410930947 8.472471584057698e-05
0.736192337558808 8.472464747370366e-05
0.7361381420050189 8.472464369076044e-05
0.7360839544299649 8.47250085757541e-05
0.7360297748318841 8.472471760352651e-05
0.7359756032090156 8.472493805466678e-05
0.7359214395595981 8.472489922864773e-05
0.7358672838818715 8.472501430067744e-05
0.7358131361740763 8.472515668782951e-05
0.735758996434453 8.472491541528124e-05
0.7357048646612429 8.472498815550727e-05
0.7356507408526879 8.472661719488105e-05
0.7355966250070303 8.472510573371902e-05
0.7355425171225127 8.47251414013445e-05
0.7354884171973788 8.472543207454234e-05
0.7354343252298722 8.47252061436409e-05
0.7353802412182375 8.472520837736636e-05
0.7353261651607195 8.472523336815275e-05
0.7352720970555635 8.472547648872246e-05
0.7352180369010155 8.472541657386343e-05
0.7351639846953222 8.472552635116548e-05
0.7351099404367301 8.472571283759825e-05
0.735055904123487 8.472550028066223e-05
0.7350018757538409 8.472583366497088e-05
0.7349478553260401 8.472557780259615e-05
0.7348938428383338 8.472561211088196e-05
0.7348398382889715 8.47256291834844e-05
0.7347858416762033 8.47258221060388e-05
0.7347318529982796 8.472573150705099e-05
0.7346778722534516 8.472583799261927e-05
0.734623899439971 8.472591966084639e-05
0.7345699345560897 8.472606877404537e-05
0.7345159776000603 8.4725898977166e-05
0.7344620285701361 8.472592740374995e-05
0.7344080874645709 8.472597114497531e-05
0.7343541542816184 8.472643686174332e-05
0.7343002290195336 8.472609577593936e-05
0.7342463116765716 8.472615780203099e-05
0.7341924022509883 8.472619207362774e-05
0.7341385007410396 8.472623228226454e-05
0.7340846071449822 8.472621425165026e-05
0.7340307214610738 8.472628386464597e-05
0.7339768436875717 8.472632404999509e-05
0.7339229738227342 8.47263720709862e-05
0.7338691118648203 8.472644937896472e-05
0.7338152578120891 8.472645948655227e-05
0.7337614116628005 8.472656918656533e-05
0.7337075734152146 8.472680673963822e-05
0.7336537430675925 8.472661079354019e-05
0.7335999206181953 8.472664352578587e-05
0.733546106065285 8.472708598579675e-05
0.7334922994071238 8.472689941053112e-05
0.7334385006419747 8.472687133527807e-05
0.7333847097681009 8.472685177530152e-05
0.7333309267837662 8.472685605830175e-05
0.7332771516872353 8.472712808308189e-05
0.733223384476773 8.472699581283025e-05
0.7331696251506445 8.472710864871905e-05
0.7331158737071158 8.472706103558483e-05
0.7330621301444535 8.472703754594215e-05
0.7330083944609244 8.472735275593975e-05
0.7329546666547957 8.47271855989687e-05
0.7329009467243356 8.47274663478302e-05
0.7328472346678127 8.472744951740787e-05
0.7327935304834956 8.472725083550265e-05
0.7327398341696538 8.472729135553734e-05
0.7326861457245576 8.472734606002615e-05
0.7326324651464773 8.47275177466497e-05
0.7325787924336837 8.472773834516797e-05
0.7325251275844484 8.472748159722887e-05
0.7324714705970438 8.472770056897076e-05
0.7324178214697417 8.472754097612656e-05
0.7323641802008155 8.472759746568288e-05
0.7323105467885388 8.472773492418106e-05
0.7322569212311855 8.472782775198291e-05
0.7322033035270301 8.472780046495673e-05
0.7321496936743476 8.472778754155056e-05
0.7320960916714138 8.47278903959999e-05
0.7320424975165043 8.473006926708607e-05
0.731988911207896 8.472847098958341e-05
0.7319353327438658 8.472806609726398e-05
0.7318817621226914 8.4728274240589e-05
0.7318281993426508 8.47282298609099e-05
0.7317746444020223 8.472909840689977e-05
0.7317210972990854 8.47283276766892e-05
0.7316675580321195 8.472822233066379e-05
0.7316140265994046 8.47282433776951e-05
0.7315605029992212 8.472827991798318e-05
0.7315069872298506 8.473086551868141e-05
0.7314534792895744 8.472850907311844e-05
0.7313999791766744 8.472897152598098e-05
0.7313464868894335 8.47285120829861e-05
0.7312930024261347 8.472881247992468e-05
0.7312395257850615 8.472870899953918e-05
0.731186056964498 8.472870407854235e-05
0.731132595962729 8.472894387923736e-05
0.7310791427780394 8.472883403784808e-05
0.7310256974087148 8.472877983001211e-05
0.7309722598530415 8.472882070740746e-05
0.7309188301093059 8.472879326295088e-05
0.7308654081757953 8.47289239820304e-05
0.730811994050797 8.47288690229232e-05
0.7307585877325994 8.472911487796486e-05
0.730705189219491 8.472898609379293e-05
0.7306517985097609 8.4729217766194e-05
0.7305984156016988 8.472939031410659e-05
0.7305450404935947 8.472928304610211e-05
0.7304916731837392 8.473031642215894e-05
0.7304383136704233 8.473010004265371e-05
0.7303849619519389 8.473179805176895e-05
0.7303316180265781 8.472931212783846e-05
0.7302782818926331 8.47293518698177e-05
0.7302249535483973 8.472942768108786e-05
0.7301716329921644 8.473015790928168e-05
0.7301183202222283 8.47295380457264e-05
