wavelength transit_depth
0.7220000363906062 8.513843974479658e-05
0.7219479101831832 8.513841382709536e-05
0.721895791501924 8.51383879788252e-05
0.721843680345199 8.513836199479125e-05
0.7217915767113787 8.51383440639288e-05
0.7217394805988344 8.513831015582741e-05
0.7216873920059373 8.51382842353415e-05
0.7216353109310597 8.513825836861593e-05
0.7215832373725741 8.513823240208819e-05
0.7215311713288532 8.513821305330657e-05
0.7214791127982706 8.513818056154331e-05
0.7214270617792001 8.513815480543095e-05
0.7213750182700163 8.513817189470433e-05
0.7213229822690937 8.513810280627529e-05
0.7212709537748079 8.513807691169638e-05
0.7212189327855345 8.513805108676531e-05
0.7211669192996498 8.513802510389506e-05
0.7211149133155306 8.513799915296168e-05
0.7210629148315537 8.513797321297059e-05
0.7210109238460973 8.513794753782054e-05
0.7209589403575392 8.5137921604014e-05
0.7209069643642578 8.513789549786336e-05
0.7208549958646325 8.513786957151188e-05
0.7208030348570428 8.513784383497421e-05
0.7207510813398684 8.513781770132982e-05
0.72069913531149 8.513779179394663e-05
0.7206471967702884 8.513776587833361e-05
0.720595265714645 8.513774006025831e-05
0.7205433421429417 8.513771409240925e-05
0.7204914260535608 8.513768811061068e-05
0.7204395174448851 8.5137662186321e-05
0.7203876163152978 8.51376370786232e-05
0.7203357226631826 8.513761037248889e-05
0.7202838364869236 8.513759081894692e-05
0.7202319577849058 8.513755857353779e-05
0.7201800865555139 8.513753259117617e-05
0.7201282227971337 8.513750666827936e-05
0.7200763665081512 8.51374809036221e-05
0.7200245176869529 8.513745486464292e-05
0.7199726763319257 8.513742891411192e-05
0.7199208424414572 8.513740303854685e-05
0.7198690160139353 8.513737707145935e-05
0.719817197047748 8.513735118159237e-05
0.7197653855412846 8.513737390617116e-05
0.7197135814929341 8.513729931139367e-05
0.7196617849010863 8.513727341088659e-05
0.7196099957641316 8.513724902025847e-05
0.7195582140804605 8.513722157306439e-05
0.7195064398484642 8.513723575801498e-05
0.7194546730665343 8.513716971232416e-05
0.7194029137330629 8.513714381606672e-05
0.7193511618464423 8.513711794986634e-05
0.719299417405066 8.513709197002277e-05
0.719247680407327 8.513706671315218e-05
0.7191959508516195 8.51370401095597e-05
0.7191442287363378 8.513701418932397e-05
0.7190925140598765 8.513698934634177e-05
0.7190408068206312 8.513696235850051e-05
0.7189891070169977 8.513693646801878e-05
0.718937414647372 8.513691052051979e-05
0.7188857297101511 8.513688460068846e-05
0.7188340522037318 8.513685867232768e-05
0.7187823821265118 8.513683311556451e-05
0.7187307194768895 8.513680738454139e-05
0.718679064253263 8.513678093917541e-05
0.7186274164540315 8.513684090749496e-05
0.7185757760775946 8.513672907166085e-05
0.7185241431223519 8.513670314410112e-05
0.7184725175867039 8.513667725192694e-05
0.7184208994690515 8.513665130301061e-05
0.718369288767796 8.513662538668374e-05
0.7183176854813391 8.513659950218746e-05
0.718266089608083 8.513657353876408e-05
0.7182145011464305 8.513654761718686e-05
0.7181629200947844 8.513652169616716e-05
0.7181113464515486 8.513649577685096e-05
0.7180597802151271 8.513646985434848e-05
0.7180082213839244 8.513644420362335e-05
0.7179566699563453 8.513641801878488e-05
0.7179051259307955 8.513654579695469e-05
0.7178535893056807 8.51363661730466e-05
0.7178020600794073 8.51363402511235e-05
0.7177505382503819 8.513631445414178e-05
0.717699023817012 8.513629600361477e-05
0.7176475167777053 8.513626248720719e-05
0.7175960171308698 8.513623660987512e-05
0.7175445248749143 8.513621162481409e-05
0.7174930400082477 8.513618472202172e-05
0.7174415625292797 8.513616043784537e-05
0.7173900924364203 8.513613288581171e-05
0.7173386297280797 8.513610695602174e-05
0.7172871744026691 8.5136081096258e-05
0.7172357264585998 8.513605514312679e-05
0.7171842858942835 8.513602919286243e-05
0.7171328527081325 8.513604351568848e-05
0.7170814268985597 8.513597740757505e-05
0.717030008463978 8.513595142381997e-05
0.7169785974028012 8.513592550345749e-05
0.7169271937134435 8.513589958216972e-05
0.7168757973943193 8.513590371385439e-05
0.7168244084438437 8.513585273402557e-05
0.7167730268604319 8.513582187016306e-05
0.7167216526425002 8.513579755985746e-05
0.7166702857884647 8.51357700109493e-05
0.7166189262967422 8.513574408049072e-05
0.7165675741657501 8.513571812538361e-05
0.7165162293939062 8.51356922542134e-05
0.7164648919796286 8.513566629198512e-05
0.7164135619213358 8.513564036133158e-05
0.716362239217447 8.513561443601089e-05
0.7163109238663818 8.513558851373803e-05
0.7162596158665602 8.513556259143517e-05
0.7162083152164024 8.513553692828892e-05
0.7161570219143296 8.513551074626744e-05
0.716105735958763 8.51354849110109e-05
0.7160544573481245 8.513546009669103e-05
0.7160031860808361 8.51354331537982e-05
0.7159519221553209 8.513541854473887e-05
0.7159006655700018 8.51353811519353e-05
0.7158494163233023 8.513535521636406e-05
0.7157981744136468 8.513532928706877e-05
0.7157469398394596 8.513531168619126e-05
0.7156957125991656 8.513527744121393e-05
0.7156444926911905 8.513525176553739e-05
0.7155932801139598 8.513522560786018e-05
0.7155420748659002 8.513519973640606e-05
0.715490876945438 8.51351737519348e-05
0.7154396863510009 8.513514790012432e-05
0.7153885030810162 8.51351219031447e-05
0.7153373271339122 8.51350959812009e-05
0.7152861585081175 8.513507194439649e-05
0.715234997202061 8.513504452272674e-05
0.7151838432141722 8.513503742640039e-05
0.715132696542881 8.513499331080863e-05
0.7150815571866178 8.513496636921577e-05
0.7150304251438134 8.513494044109429e-05
0.714979300412899 8.513491451717972e-05
0.7149281829923065 8.513488862414852e-05
0.7148770728804679 8.513486267039931e-05
0.7148259700758158 8.51348383870026e-05
0.7147748745767833 8.513481082451841e-05
0.7147237863818039 8.513478653767825e-05
0.7146727054893116 8.513475897731568e-05
0.7146216318977406 8.513473306056771e-05
0.714570565605526 8.513470713029403e-05
0.7145195066111029 8.513468120505931e-05
0.7144684549129072 8.513471976408079e-05
0.714417410509375 8.513462935817215e-05
0.7143663733989429 8.513460343597193e-05
0.7143153435800481 8.513457755866691e-05
0.714264321051128 8.513455689709126e-05
0.7142133058106206 8.513452566206774e-05
0.7141622978569644 8.513449975333422e-05
0.7141112971885982 8.513447381474143e-05
0.7140603038039613 8.513444789249143e-05
0.7140093177014936 8.513442196926822e-05
0.713958338879635 8.513440233555603e-05
0.7139073673368265 8.513439223431751e-05
0.713856403071509 8.513438215757033e-05
0.7138054460821239 8.513437203197337e-05
0.7137544963671136 8.513436197575832e-05
0.7137035539249201 8.513435183575012e-05
0.7136526187539866 8.513434172088919e-05
0.7136016908527562 8.513433162569894e-05
0.7135507702196727 8.513432151649289e-05
0.7134998568531804 8.513431141414836e-05
0.7134489507517239 8.513430131225796e-05
0.7133980519137483 8.513429143325942e-05
0.7133471603376991 8.513428111565207e-05
0.7132962760220223 8.513427100549267e-05
0.7132453989651644 8.513426091477578e-05
0.7131945291655721 8.513425081044526e-05
0.7131436666216929 8.513424074968964e-05
0.7130928113319744 8.513423064708048e-05
0.7130419632948649 8.51342204950678e-05
0.712991122508813 8.513421041871827e-05
0.7129402889722678 8.513420724643939e-05
0.7128894626836788 8.51341902351716e-05
0.7128386436414961 8.513418011791901e-05
0.7127878318441698 8.513416998479902e-05
0.712737027290151 8.513415990955186e-05
0.712686229977891 8.513414978084115e-05
0.7126354399058414 8.513413967923286e-05
0.7125846570724544 8.513412957726536e-05
0.7125338814761827 8.51341194752937e-05
0.7124831131154793 8.51341093734458e-05
0.7124323519887978 8.513409927172845e-05
0.712381598094592 8.513408916957124e-05
0.7123308514313162 8.513407907220843e-05
0.7122801119974256 8.513406896589769e-05
0.7122293797913749 8.513405886426763e-05
0.7121786548116202 8.513404876275437e-05
0.7121279370566176 8.513403866095248e-05
0.7120772265248237 8.51340285589817e-05
0.7120265232146953 8.513401846038094e-05
0.7119758271246901 8.513400838787494e-05
0.7119251382532659 8.513399827811408e-05
0.7118744565988809 8.513398815244076e-05
0.7118237821599941 8.513397805096239e-05
0.7117731149350646 8.513396795985948e-05
0.7117224549225522 8.51339578476035e-05
0.7116718021209167 8.513394774933505e-05
0.7116211565286188 8.51339386734933e-05
0.7115705181441195 8.513392754440353e-05
0.7115198869658803 8.513391744105118e-05
0.7114692629923628 8.513390734060066e-05
0.7114186462220293 8.513389723817582e-05
0.7113680366533429 8.513388733076714e-05
0.7113174342847662 8.513387703545153e-05
0.7112668391147632 8.51338669353344e-05
0.7112162511417978 8.513385683550938e-05
0.7111656703643344 8.513384755629269e-05
0.7111150967808381 8.513383664566373e-05
0.7110645303897739 8.513382705561446e-05
0.711013971189608 8.5133816490314e-05
0.7109634191788063 8.513380632620454e-05
0.7109128743558356 8.513379622515483e-05
0.7108623367191629 8.513378674622123e-05
0.7108118062672558 8.513382342976276e-05
0.7107612829985822 8.513376608648059e-05
0.7107107669116106 8.513375592521618e-05
0.7106602580048096 8.513374571781656e-05
0.7106097562766488 8.51337372263252e-05
0.7105592617255976 8.513372553912978e-05
0.7105087743501262 8.513371541434867e-05
0.7104582941487053 8.513370532133934e-05
0.7104078211198057 8.513369524221867e-05
0.710357355261899 8.513368511088805e-05
0.7103068965734571 8.513367500991366e-05
0.7102564450529523 8.513366497034395e-05
0.7102060006988571 8.513365481809978e-05
0.7101555635096448 8.51336450945702e-05
0.7101051334837892 8.513363460703738e-05
0.7100547106197642 8.51336245076195e-05
0.7100042949160442 8.513361440371198e-05
0.7099538863711042 8.513360430722272e-05
0.7099034849834197 8.51335942018414e-05
0.7098530907514661 8.51335841116248e-05
0.7098027036737198 8.513357467845571e-05
0.7097523237486575 8.513356390849759e-05
0.7097019509747563 8.51335538235282e-05
0.7096515853504934 8.51335437829203e-05
0.7096012268743471 8.51335336293062e-05
0.7095508755447957 8.513352349555664e-05
0.7095005313603178 8.513351451706262e-05
0.7094501943193928 8.513350329395863e-05
0.7093998644205003 8.513349319323466e-05
0.7093495416621205 8.513348309241914e-05
0.7092992260427338 8.513347326861493e-05
0.7092489175608211 8.51334628981275e-05
0.7091986162148639 8.513345280773391e-05
0.7091483220033441 8.513344565911012e-05
0.7090980349247439 8.51334325891188e-05
0.7090477549775458 8.513342248947346e-05
0.7089974821602332 8.513342315768093e-05
0.7089472164712893 8.513340228770086e-05
0.7088969579091985 8.513339218657102e-05
0.7088467064724447 8.513338208600544e-05
0.7087964621595132 8.513337199103806e-05
0.708746224968889 8.513336188497561e-05
0.7086959948990578 8.513335178449474e-05
0.7086457719485058 8.513334168410351e-05
0.7085955561157194 8.513333158376571e-05
0.7085453473991858 8.513332149041063e-05
0.7084951457973923 8.513331138277304e-05
0.7084449513088267 8.513331305969279e-05
0.7083947639319772 8.513329118232618e-05
0.7083445836653326 8.513328108274905e-05
0.7082944105073821 8.513327098119104e-05
0.708244244456615 8.513326088126388e-05
0.7081940855115215 8.513325079776333e-05
0.7081439336705919 8.513324068042085e-05
0.7080937889323172 8.513323066079042e-05
0.7080436512951883 8.513322049596856e-05
0.7079935207576972 8.513321038079361e-05
0.7079433973183359 8.513320084842697e-05
0.7078932809755969 8.513319017899918e-05
0.7078431717279733 8.513318012953901e-05
0.7077930695739583 8.513316998598185e-05
0.7077429745120458 8.513315987962472e-05
0.7076928865407301 8.513314977904079e-05
0.7076428056585059 8.513313967913597e-05
0.7075927318638682 8.513312957811016e-05
0.7075426651553126 8.513311947814736e-05
0.707492605531335 8.513310939944161e-05
0.7074425529904318 8.513309929205898e-05
0.7073925075310997 8.513308917829798e-05
0.7073424691518361 8.513308408811951e-05
0.7072924378511385 8.51330689781604e-05
0.7072424136275051 8.513305887805721e-05
0.7071923964794343 8.513304877863625e-05
0.7071423864054251 8.513303867926869e-05
0.7070923834039768 8.513302857825966e-05
0.7070423874735892 8.513301847985152e-05
0.7069923986127625 8.513300838059033e-05
0.7069424168199974 8.513299827951993e-05
0.7068924420937948 8.513298817889795e-05
0.7068424744326561 8.513297807918267e-05
0.7067925138350835 8.513296875324232e-05
0.706742560299579 8.513295825484349e-05
0.7066926138246457 8.513294778032847e-05
0.7066426744087864 8.51329376850853e-05
0.7065927420505048 8.513292759414197e-05
0.7065428167483051 8.513291753932395e-05
0.7064928985006914 8.513290738099411e-05
0.706442987306169 8.513289728384371e-05
0.7063930831632427 8.513288718227109e-05
0.7063431860704185 8.513287708266432e-05
0.7062932960262024 8.513286698251669e-05
0.7062434130291011 8.513285689123867e-05
0.7061935370776213 8.513284678672128e-05
0.7061436681702706 8.513283668399941e-05
0.7060938063055568 8.513282658418434e-05
0.7060439514819882 8.513282297827157e-05
0.7059941036980731 8.513280640455858e-05
0.7059442629523209 8.513279628575784e-05
0.7058944292432412 8.513278618650992e-05
0.7058446025693436 8.513277608911844e-05
0.7057947829291384 8.513276599524846e-05
0.7057449703211367 8.51327732927849e-05
0.7056951647438495 8.513274604234075e-05
0.7056453661957883 8.513273569220923e-05
0.7055955746754653 8.513272559007461e-05
0.7055457901813929 8.51327154938287e-05
0.7054960127120837 8.513270539558065e-05
0.7054462422660513 8.513280688477656e-05
0.7053964788418093 8.51326851935464e-05
0.7053467224378719 8.5132677683855e-05
0.7052969730527534 8.513267075317379e-05
0.705247230684969 8.513265489700067e-05
0.7051974953330339 8.513264479637294e-05
0.7051477669954639 8.513263469837961e-05
0.7050980456707753 8.513262459780739e-05
0.7050483313574847 8.513261449870572e-05
0.7049986240541093 8.513260440364058e-05
0.7049489237591662 8.5132594300493e-05
0.7048992304711735 8.513258420176419e-05
0.7048495441886496 8.513257410386704e-05
0.7047998649101131 8.513256400332605e-05
0.7047501926340832 8.51325539043897e-05
0.7047005273590793 8.513254380613998e-05
0.7046508690836216 8.51325340327435e-05
0.7046012178062303 8.513252360828208e-05
0.7045515735254262 8.513251350846135e-05
0.7045019362397307 8.513250341446683e-05
0.7044523059476654 8.513249331066792e-05
0.7044026826477522 8.513248321719314e-05
0.7043530663385136 8.513247311719466e-05
0.7043034570184726 8.513246301414311e-05
0.7042538546861525 8.513245291534578e-05
0.7042042593400769 8.513244282545236e-05
0.7041546709787702 8.513243290889893e-05
0.7041050896007566 8.513242262397878e-05
0.7040555152045612 8.513241256898323e-05
0.7040059477887095 8.51324024396415e-05
0.7039563873517273 8.513239232329645e-05
0.7039068338921407 8.513238223870649e-05
0.7038572874084763 8.513237214096172e-05
0.7038077478992611 8.513236202696513e-05
0.7037582153630229 8.513235193198046e-05
0.7037086897982892 8.513234182963956e-05
0.7036591712035883 8.513233173221482e-05
0.7036096595774493 8.513232163294373e-05
0.7035601549184008 8.51323115345136e-05
0.7035106572249727 8.513230143546815e-05
0.7034611664956948 8.513229133807809e-05
0.7034116827290975 8.51322812386581e-05
0.7033622059237113 8.513227114001628e-05
0.7033127360780679 8.51322610416468e-05
0.7032632731906985 8.513225094331087e-05
0.7032138172601352 8.51322409108972e-05
0.7031643682849105 8.513223079589303e-05
0.7031149262635571 8.513222067387525e-05
0.7030654911946084 8.513221055044811e-05
0.703016063076598 8.513220045233977e-05
0.7029666419080599 8.513219035565643e-05
0.7029172276875287 8.513219339672371e-05
0.7028678204135393 8.513217024573527e-05
0.7028184200846269 8.513216028508699e-05
0.7027690266993273 8.513215002481435e-05
0.7027196402561765 8.513213998442811e-05
0.7026702607537113 8.513212976413064e-05
0.7026208881904684 8.51321196656163e-05
0.7025715225649852 8.513210956764232e-05
0.7025221638757997 8.513259169407717e-05
0.7024728121214499 8.513208937243668e-05
0.7024234673004744 8.513207931967463e-05
0.7023741294114122 8.513206918162141e-05
0.7023247984528029 8.513205908258519e-05
0.7022754744231862 8.51320489792701e-05
0.7022261573211022 8.513203888165428e-05
0.7021768471450917 8.513202889875646e-05
0.7021275438936958 8.513201868623516e-05
0.7020782475654559 8.513200858706561e-05
0.7020289581589139 8.513199848907596e-05
0.7019796756726121 8.513198839113746e-05
0.7019304001050931 8.51319782937165e-05
0.7018811314549002 8.513196820865264e-05
0.7018318697205767 8.5131958101446e-05
0.7017826149006667 8.513194806192329e-05
0.7017333669937144 8.513193790318178e-05
0.7016841259982646 8.513192780442135e-05
0.7016348919128624 8.513191770645775e-05
0.7015856647360537 8.513190760866877e-05
0.701536444466384 8.51318975178497e-05
0.7014872311023997 8.513188741799818e-05
0.701438024642648 8.51318773154982e-05
0.7013888250856758 8.513186721792724e-05
0.7013396324300306 8.513185712054863e-05
0.7012904466742605 8.51318554605929e-05
0.7012412678169142 8.513183692591446e-05
0.7011920958565401 8.513182682743816e-05
0.7011429307916875 8.51318168035999e-05
0.7010937726209063 8.513180663485643e-05
0.7010446213427464 8.513179724449789e-05
0.7009954769557581 8.513178644094094e-05
0.7009463394584924 8.513177634136487e-05
0.7008972088495006 8.513176624365949e-05
0.7008480851273342 8.513175614629428e-05
0.7007989682905454 8.51317468308985e-05
0.7007498583376867 8.51317359510853e-05
0.700700755267311 8.513172595360979e-05
0.7006516590779714 8.513171578220972e-05
0.7006025697682218 8.513174154868451e-05
0.7005534873366162 8.513169556139671e-05
0.7005044117817091 8.513168546309433e-05
0.7004553431020554 8.513167536587429e-05
0.7004062812962105 8.513166526879208e-05
0.7003572263627301 8.513165517138003e-05
0.7003081783001703 8.513164511162376e-05
0.7002591371070875 8.513163602872969e-05
0.7002101027820389 8.513162532236891e-05
0.7001610753235817 8.513161478311764e-05
0.7001120547302736 8.513160468568237e-05
0.7000630410006727 8.513159482512506e-05
0.7000140341333378 8.513158450269235e-05
0.6999650341268276 8.513157439615325e-05
0.6999160409797016 8.513156429692982e-05
0.6998670546905195 8.513155419988884e-05
0.6998180752578415 8.513154410357218e-05
0.699769102680228 8.513153400711606e-05
0.69972013695624 8.513152390902682e-05
0.6996711780844392 8.513151381576418e-05
0.6996222260633871 8.5131503715892e-05
0.6995732808916459 8.513149363114557e-05
0.6995243425677782 8.5131563337822e-05
0.699475411090347 8.513147343832302e-05
0.6994264864579156 8.51314633278879e-05
0.6993775686690479 8.513145323061635e-05
0.699328657722308 8.513144313381955e-05
0.6992797536162606 8.513154352339953e-05
0.6992308563494706 8.513142297087017e-05
0.6991819659205034 8.513143028311876e-05
0.6991330823279248 8.513140274704674e-05
0.6990842055703009 8.51313930240978e-05
0.6990353356461986 8.513138255413505e-05
0.6989864725541844 8.513137246236405e-05
0.6989376162928262 8.513136236053013e-05
0.6988887668606916 8.513135226464856e-05
0.6988399242563486 8.513134217426888e-05
0.6987910884783661 8.513133207056258e-05
0.6987422595253129 8.513132239108232e-05
0.6986934373957585 8.513131188117874e-05
0.6986446220882726 8.513130189254935e-05
0.6985958136014255 8.513129169451795e-05
0.6985470119337878 8.513128158716265e-05
0.6984982170839303 8.51312714909339e-05
0.6984494290504246 8.513126139421517e-05
0.6984006478318426 8.513125377720374e-05
0.6983518734267562 8.513124120349249e-05
0.6983031058337381 8.513123110710529e-05
0.6982543450513614 8.513122100862259e-05
0.6982055910781994 8.513121294678833e-05
0.6981568439128257 8.513120086225764e-05
0.6981081035538148 8.513119072577864e-05
0.6980593699997412 8.513118062871822e-05
0.6980106432491798 8.513117052727308e-05
0.6979619233007059 8.513116043089656e-05
0.6979132101528955 8.513115034523764e-05
0.6978645038043249 8.513114023928189e-05
0.6978158042535701 8.513113014243033e-05
0.6977671114992084 8.513112006632488e-05
0.6977184255398174 8.513110995103796e-05
0.6976697463739746 8.513109985482902e-05
0.6976210740002581 8.513109593593896e-05
0.6975724084172467 8.513107966143092e-05
0.6975237496235192 8.513106956621746e-05
0.6974750976176548 8.513105947000713e-05
0.6974264523982334 8.513104937421324e-05
0.6973778139638354 8.513103927733817e-05
0.6973291823130409 8.51310291814577e-05
0.697280557444431 8.513101908765251e-05
0.6972319393565871 8.513100899146444e-05
0.697183328048091 8.513099891071365e-05
0.6971347235175246 8.513098879815503e-05
0.6970861257634705 8.513097870501127e-05
0.6970375347845117 8.513096861087172e-05
0.6969889505792314 8.513095850994183e-05
0.6969403731462134 8.513093921085059e-05
0.6968918024840417 8.513091756524088e-05
0.6968432385913008 8.513089592528105e-05
0.6967946814665757 8.51308742851979e-05
0.6967461311084515 8.513085264532357e-05
0.696697587515514 8.513083100527686e-05
0.6966490506863494 8.513080936571782e-05
0.6966005206195439 8.513078892199241e-05
0.6965519973136844 8.513076608512201e-05
0.6965034807673582 8.513074444490585e-05
0.6964549709791532 8.513072280476566e-05
0.696406467947657 8.513070116475788e-05
0.6963579716714583 8.513067952490348e-05
0.6963094821491459 8.51306581163877e-05
0.6962609993793089 8.513063624681888e-05
0.6962125233605369 8.513061464243576e-05
0.69616405409142 8.513059296858662e-05
0.6961155915705488 8.513138858429114e-05
0.6960671357965137 8.513054968434255e-05
0.696018686767906 8.513052804784634e-05
0.6959702444833175 8.513050640855901e-05
0.6959218089413398 8.51304847637484e-05
0.6958733801405655 8.513046312543239e-05
0.6958249580795873 8.513044152488902e-05
0.6957765427569984 8.513041984422612e-05
0.6957281341713922 8.513039886076426e-05
0.6956797323213627 8.513037656212731e-05
0.6956313372055042 8.513035492250601e-05
0.6955829488224115 8.513033342058608e-05
0.6955345671706794 8.513031165474421e-05
0.6954861922489037 8.513029000355888e-05
0.6954378240556803 8.513026836923277e-05
0.6953894625896052 8.513024898716925e-05
0.6953411078492752 8.513022508102999e-05
0.6952927598332873 8.513020419271651e-05
0.6952444185402391 8.513019622617942e-05
0.6951960839687282 8.51301602292729e-05
0.695147756117353 8.513015309033128e-05
0.695099434984712 8.513012033051668e-05
0.6950511205694043 8.513009523970236e-05
0.6950028128700292 8.51300735980982e-05
0.6949545118851865 8.513005195914683e-05
0.6949062176134765 8.513003125292143e-05
0.6948579300534995 8.51300086776258e-05
0.6948096492038566 8.512998704609546e-05
0.694761375063149 8.512996539593014e-05
0.6947131076299787 8.512994376223753e-05
0.6946648469029475 8.512992211503108e-05
0.6946165928806581 8.512990208522293e-05
0.6945683455617134 8.512987883585632e-05
0.6945201049447166 8.512985719455082e-05
0.6944718710282712 8.512983555344358e-05
0.6944236438109817 8.51298139140903e-05
0.6943754232914521 8.512979228326729e-05
0.6943272094682873 8.512977063377288e-05
0.6942790023400927 8.512981462042274e-05
0.6942308019054738 8.512972735500262e-05
0.6941826081630367 8.512970573859285e-05
0.6941344211113875 8.512968417097483e-05
0.6940862407491332 8.512966243100556e-05
0.6940380670748809 8.512964078952466e-05
0.693989900087238 8.512961916037834e-05
0.6939417397848127 8.512959785203729e-05
0.693893586166213 8.512957587249142e-05
0.6938454392300478 8.512955422721473e-05
0.6937972989749261 8.512953295257941e-05
0.6937491653994575 8.512951095160004e-05
0.6937010385022517 8.512949005658347e-05
0.693652918281919 8.51294676724709e-05
0.69360480473707 8.512944610325738e-05
0.6935566978663157 8.512942438923283e-05
0.6935085976682676 8.512940274495561e-05
0.6934605041415373 8.51293811026181e-05
0.6934124172847371 8.51293594622116e-05
0.6933643370964795 8.512933782213068e-05
0.6933162635753775 8.51293161819185e-05
0.6932681967200444 8.51292945406545e-05
0.6932201365290938 8.512927290124693e-05
0.6931720830011399 8.512925126875754e-05
0.6931240361347971 8.512923000028788e-05
0.6930759959286803 8.512920802068484e-05
0.6930279623814047 8.512918638879007e-05
0.6929799354915861 8.512916471891568e-05
0.6929319152578403 8.512914306620459e-05
0.6928839016787837 8.512912141623676e-05
0.6928358947530333 8.5129099822194e-05
0.692787894479206 8.512907813431602e-05
0.6927399008559194 8.51290564954257e-05
0.6926919138817915 8.512903485572858e-05
0.6926439335554406 8.51290132236936e-05
0.6925959598754854 8.512899194519821e-05
0.6925479928405449 8.512896996058535e-05
0.6925000324492385 8.51582717562581e-05
0.6924520787001864 8.512892666428887e-05
0.6924041315920084 8.512890501446147e-05
0.6923561911233252 8.512888381926475e-05
0.692308257292758 8.512886177508051e-05
0.692260330098928 8.512884008999398e-05
0.6922124095404568 8.512952163473567e-05
0.6921644956159668 8.512879681323703e-05
0.6921165883240805 8.51287752026231e-05
0.6920686876634207 8.51311808431549e-05
0.6920207936326105 8.512873197839797e-05
0.6919729062302739 8.512871095260559e-05
0.6919250254550346 8.512868862801347e-05
0.6918771513055174 8.512866698735584e-05
0.6918292837803467 8.51286453342957e-05
0.691781422878148 8.512862368494515e-05
0.6917335685975466 8.512860362144745e-05
0.6916857209371687 8.51285804127717e-05
0.6916378798956404 8.512855882067913e-05
0.6915900454715885 8.512853812938394e-05
0.6915422176636401 8.512864892659127e-05
0.6914943964704225 8.51284994065303e-05
0.6914465818905638 8.512855143753392e-05
0.691398773922692 8.512845059908305e-05
0.6913509725654358 8.512842893441415e-05
0.6913031778174241 8.512840878967704e-05
0.6912553896772864 8.512838565458974e-05
0.6912076081436522 8.512836403351278e-05
0.691159833215152 8.512834246528222e-05
0.6911120648904158 8.524762969692132e-05
0.6910643031680749 8.51282992906658e-05
0.6910165480467603 8.512828256650705e-05
0.6909687995251036 8.512825587426255e-05
0.690921057601737 8.512823418724764e-05
0.6908733222752929 8.512821697315948e-05
0.6908255935444038 8.51281911924064e-05
0.690777871407703 8.512817118807369e-05
0.690730155863824 8.512814773117841e-05
0.6906824469114008 8.512812948149818e-05
0.6906347445490675 8.512810471110262e-05
0.6905870487754588 8.512809428861628e-05
0.6905393595892099 8.512806124879221e-05
0.6904916769889559 8.512803945079626e-05
0.6904440009733328 8.512801779378244e-05
0.6903963315409767 8.512799618555024e-05
0.6903486686905241 8.512797455170468e-05
0.6903010124206119 8.512795317059249e-05
0.6902533627298775 8.512799824472808e-05
0.6902057196169585 8.512791008345972e-05
0.6901580830804929 8.512789894589343e-05
0.6901104531191191 8.512786647390163e-05
0.690062829731476 8.512784483274937e-05
0.6900152129162027 8.512782305277382e-05
0.6899676026719387 8.512780153498465e-05
0.689919998997324 8.512778003470123e-05
0.689872401890999 8.512778571339322e-05
0.689824811351604 8.512773715966668e-05
0.6897772273777802 8.512776440922423e-05
0.6897296499681693 8.512769357446059e-05
0.6896820791214129 8.512767163283022e-05
0.689634514836153 8.51276499732702e-05
0.6895869571110324 8.512762838479804e-05
0.6895394059446939 8.512760723264187e-05
0.6894918613357807 8.512759825231466e-05
0.6894443232829366 8.512756413967418e-05
0.6893967917848056 8.512754995921436e-05
0.6893492668400322 8.5127520350421e-05
0.689301748447261 8.512749851392629e-05
0.6892542366051373 8.5127476963055e-05
0.6892067313123066 8.512745557064043e-05
0.6891592325674148 8.541740760859663e-05
0.6891117403691082 8.512741256173075e-05
0.6890642547160334 8.541254403940097e-05
0.6890167756068376 8.512737069432428e-05
0.6889693030401679 8.512738226205671e-05
0.6889218370146724 8.512732613295372e-05
0.6888743775289989 8.512730450277658e-05
0.6888269245817963 8.512784657637797e-05
0.6887794781717131 8.512726105219202e-05
0.6887320382973989 8.512724196590985e-05
0.6886846049575032 8.51272172346281e-05
0.6886371781506759 8.512719551073431e-05
0.6885897578755675 8.51271741071915e-05
0.6885423441308287 8.512715644041225e-05
0.6884949369151108 8.512713066967297e-05
0.688447536227065 8.512710889143145e-05
0.6884001420653433 8.512708726686409e-05
0.6883527544285979 8.512706556939873e-05
0.6883053733154816 8.512704393424757e-05
0.6882579987246471 8.512702231057682e-05
0.688210630654748 8.51270007942508e-05
0.6881632691044378 8.515860532982922e-05
0.6881159140723706 8.512745180787574e-05
0.6880685655572011 8.512695954500244e-05
0.6880212235575838 8.512691435740244e-05
0.6879738880721743 8.512689287382301e-05
0.6879265590996277 8.512688483169278e-05
0.6878792366386003 8.512684993385473e-05
0.6878319206877483 8.512683865550908e-05
0.6877846112457284 8.512680985421868e-05
0.6877373083111976 8.512679381363646e-05
0.6876900118828133 8.5126763480316e-05
0.6876427219592334 8.51267544914673e-05
0.6875954385391159 8.512672038074458e-05
0.6875481616211194 8.54018574785124e-05
0.6875008912039029 8.512667689514447e-05
0.6874536272861256 8.541506600491691e-05
0.6874063698664471 8.512663731439788e-05
0.6873591189435273 8.512661211469161e-05
0.6873118745160268 8.51265934686299e-05
0.6872646365826062 8.516173121250002e-05
0.6872174051419265 8.512654688570833e-05
0.6871701801926494 8.512656345313093e-05
