wavelength transit_depth
0.5363207444851067 8.484063611303747e-05
0.5362919811697016 8.484063583206924e-05
0.5362632209393308 8.484063585257327e-05
0.5362344637934979 8.484063526970036e-05
0.536205709731707 8.48406349890301e-05
0.5361769587534617 8.484063470866232e-05
0.5361482108582661 8.484063442863388e-05
0.5361194660456244 8.484063442002616e-05
0.5360907243150408 8.484063395099496e-05
0.5360619856660194 8.484063359650714e-05
0.5360332500980649 8.484063331135657e-05
0.5360045176106819 8.484063303448568e-05
0.5359757882033748 8.484063276860762e-05
0.5359470618756486 8.484063247757863e-05
0.5359183386270079 8.484063219880708e-05
0.5358896184569579 8.484063192224672e-05
0.5358609013650036 8.484063164376128e-05
0.5358321873506502 8.484063160755576e-05
0.535803476413403 8.484063210574673e-05
0.5357747685527673 8.484063081726148e-05
0.5357460637682486 8.484063053728643e-05
0.5357173620593527 8.484063026096739e-05
0.5356886634255851 8.48406299854938e-05
0.5356599678664516 8.484062970974693e-05
0.5356312753814585 8.484062943512842e-05
0.5356025859701112 8.484062915940641e-05
0.5355738996319165 8.484062889221288e-05
0.5355452163663803 8.484062861080075e-05
0.5355165361730088 8.484062833778875e-05
0.5354878590513087 8.484062809480338e-05
0.5354591850007866 8.48406277893678e-05
0.5354305140209489 8.484062751621498e-05
0.5354018461113026 8.48406272439967e-05
0.5353731812713546 8.484062697082353e-05
0.5353445195006116 8.484062669894546e-05
0.535315860798581 8.484062642658814e-05
0.5352872051647698 8.48406261640889e-05
0.5352585525986853 8.484062588447381e-05
0.535229903099835 8.484062561420131e-05
0.5352012566677263 8.484062534021905e-05
0.535172613301867 8.484062519691402e-05
0.5351439730017648 8.484062480161018e-05
0.5351153357669273 8.484062483384566e-05
0.5350867015968626 8.484062425897824e-05
0.5350580704910787 8.484062399174102e-05
0.5350294424490836 8.484062371954806e-05
0.5350008174703859 8.484062345064073e-05
0.5349721955544936 8.484062318381257e-05
0.5349435767009153 8.48406229140418e-05
0.5349149609091596 8.484062264479947e-05
0.534886348178735 8.484062239373667e-05
0.5348577385091505 8.484062210922029e-05
0.534829131899915 8.484062184189472e-05
0.5348005283505372 8.484062157691718e-05
0.5347719278605263 8.484062131153408e-05
0.5347433304293916 8.484062104173515e-05
0.5347147360566423 8.484062077493517e-05
0.5346861447417879 8.484062050870481e-05
0.5346575564843378 8.484062024240403e-05
0.5346289712838016 8.48406199801081e-05
0.5346003891396892 8.484061970905623e-05
0.5345718100515101 8.484061973199706e-05
0.5345432340187746 8.484061917799777e-05
0.5345146610409925 8.484061891681146e-05
0.5344860911176739 8.484061864865481e-05
0.5344575242483293 8.484061838345009e-05
0.5344289604324687 8.4840618119407e-05
0.5344003996696027 8.484061785517451e-05
0.534371841959242 8.484061759149748e-05
0.5343432873008972 8.484061732796278e-05
0.5343147356940788 8.484061706753354e-05
0.5342861871382981 8.484061680604306e-05
0.5342576416330657 8.48406165999654e-05
0.5342290991778929 8.484061629270831e-05
0.5342005597722906 8.484061602712777e-05
0.5341720234157704 8.484061575366872e-05
0.5341434901078437 8.484061549320971e-05
0.5341149598480218 8.48406152272123e-05
0.5340864326358163 8.484061498984035e-05
0.5340579084707392 8.484061477713558e-05
0.534029387352302 8.484061458163459e-05
0.5340008692800166 8.48406141777214e-05
0.5339723542533952 8.48406139162865e-05
0.5339438422719498 8.484061365575018e-05
0.5339153333351926 8.484061339329534e-05
0.5338868274426362 8.484061313247256e-05
0.5338583245937926 8.484061287193485e-05
0.5338298247881746 8.484061261119676e-05
0.533801328025295 8.484061235093646e-05
0.5337728343046662 8.484061209849542e-05
0.5337443436258013 8.484061183824133e-05
0.5337158559882131 8.484061157270798e-05
0.5336873713914146 8.484061133786367e-05
0.5336588898349193 8.484061105416172e-05
0.5336304113182402 8.484061079552098e-05
0.5336019358408906 8.484061053715192e-05
0.5335734634023842 8.484061028561852e-05
0.5335449940022343 8.484061001682256e-05
0.5335165276399549 8.484060975702236e-05
0.5334880643150597 8.484060949739717e-05
0.5334596040270624 8.484060927457461e-05
0.5334311467754772 8.484060899369606e-05
0.5334026925598181 8.484060873318016e-05
0.5333742413795992 8.484060846167317e-05
0.533345793234335 8.484060820329131e-05
0.5333173481235398 8.484060794812436e-05
0.5332889060467281 8.484060769938376e-05
0.5332604670034147 8.484060743029018e-05
0.5332320309931139 8.484060718095877e-05
0.533203598015341 8.484060691549798e-05
0.5331751680696107 8.4840606906676e-05
0.5331467411554379 8.48406066918363e-05
0.533118317272338 8.484060614524395e-05
0.5330898964198262 8.484061289099079e-05
0.5330614785974175 8.484060564309604e-05
0.5330330638046278 8.484060538156714e-05
0.5330046520409724 8.484060512021783e-05
0.5329762433059668 8.484060486888405e-05
0.5329478375991271 8.48406046070257e-05
0.5329194349199688 8.484060435678714e-05
0.5328910352680083 8.484060409492715e-05
0.5328626386427613 8.484060383873602e-05
0.532834245043744 8.484060358562988e-05
0.5328058544704729 8.484060334851142e-05
0.5327774669224641 8.484060326278743e-05
0.5327490823992341 8.484060281882863e-05
0.5327207009002998 8.4840602563318e-05
0.5326923224251775 8.484060230905042e-05
0.532663946973384 8.484060205924474e-05
0.5326355745444366 8.484060180640447e-05
0.5326072051378519 8.484060157575456e-05
0.5325788387531469 8.484060129383264e-05
0.5325504753898391 8.484060104208826e-05
0.5325221150474456 8.484060079483288e-05
0.532493757725484 8.484060053752293e-05
0.5324654034234717 8.484060028281947e-05
0.5324370521409262 8.484060003131994e-05
0.5324087038773654 8.48405997780207e-05
0.532380358632307 8.48405995249017e-05
0.5323520164052687 8.484059934024179e-05
0.532323677195769 8.48405990212068e-05
0.5322953410033258 8.484059877059611e-05
0.5322670078274571 8.484059851879554e-05
0.5322386776676814 8.484059826739252e-05
0.5322103505235172 8.484059828661637e-05
0.532182026394483 8.48405977693907e-05
0.5321537052800973 8.48405975151593e-05
0.5321253871798789 8.484059726566986e-05
0.5320970720933468 8.484059705404266e-05
0.5320687600200197 8.484059697094842e-05
0.5320404509594168 8.484059651700072e-05
0.5320121449110571 8.484059626938392e-05
0.53198384187446 8.484059601821511e-05
0.5319555418491447 8.48405957708778e-05
0.5319272448346309 8.484059552098881e-05
0.5318989508304378 8.484060094581978e-05
0.5318706598360854 8.48405950248198e-05
0.5318423718510933 8.484059478075348e-05
0.5318140868749812 8.48405945292109e-05
0.5317858049072693 8.484059428294976e-05
0.5317575259474777 8.484059403423144e-05
0.5317292499951263 8.48405937893665e-05
0.5317009770497355 8.484059354345295e-05
0.5316727071108258 8.48405932952391e-05
0.5316444401779175 8.484059304787179e-05
0.5316161762505313 8.484059282250461e-05
0.5315879153281876 8.484059255570929e-05
0.5315596574104076 8.484059231034757e-05
0.5315314024967118 8.484059218005748e-05
0.5315031505866215 8.484059181983819e-05
0.5314749016796575 8.484059157502349e-05
0.5314466557753412 8.48405913318796e-05
0.5314184128731938 8.484059109516506e-05
0.5313901729727367 8.484059096745072e-05
0.5313619360734914 8.484059059887062e-05
0.5313337021749793 8.484059037562711e-05
0.5313054712767225 8.484059058822746e-05
0.5312772433782426 8.484058986780184e-05
0.5312490184790611 8.48405896232639e-05
0.5312207965787007 8.484058938030535e-05
0.5311925776766829 8.484058913719147e-05
0.5311643617725305 8.484058889757675e-05
0.5311361488657652 8.484058865169303e-05
0.5311079389559097 8.484058841462118e-05
0.5310797320424865 8.484058816915742e-05
0.5310515281250182 8.484058800829763e-05
0.5310233272030275 8.484058768405562e-05
0.5309951292760372 8.484058745106634e-05
0.5309669343435702 8.484058720175847e-05
0.5309387424051495 8.4840586961113e-05
0.5309105534602984 8.484058690649193e-05
0.5308823675085397 8.484058647977491e-05
0.5308541845493971 8.484058623970264e-05
0.5308260045823939 8.48405860015616e-05
0.5307978276070536 8.484058577565504e-05
0.5307696536228999 8.484058552179233e-05
0.5307414826294564 8.484058535443084e-05
0.5307133146262469 8.484058504197513e-05
0.5306851496127956 8.484058480348139e-05
0.5306569875886262 8.484058456327948e-05
0.5306288285532629 8.484058434426486e-05
0.53060067250623 8.484058408513617e-05
0.5305725194470519 8.484058384887418e-05
0.5305443693752528 8.484058361308999e-05
0.5305162222903574 8.484058337029965e-05
0.5304880781918904 8.48405832138546e-05
0.5304599370793763 8.484058289502947e-05
0.5304317989523403 8.484058382585042e-05
0.5304036638103068 8.484058242604792e-05
0.5303755316528013 8.484058218372275e-05
0.5303474024793486 8.484058194718694e-05
0.5303192762894742 8.4840581712914e-05
0.5302911530827034 8.484058147506868e-05
0.5302630328585615 8.484058123912532e-05
0.5302349156165741 8.484058100410455e-05
0.5302068013562669 8.484058076821947e-05
0.5301786900771654 8.484058053348806e-05
0.5301505817787958 8.48405817933314e-05
0.5301224764606839 8.484058006227464e-05
0.5300943741223556 8.484057982742046e-05
0.5300662747633372 8.484057959312938e-05
0.5300381783831549 8.48405793970727e-05
0.530010084981335 8.484057912451797e-05
0.529981994557404 8.484057889217452e-05
0.5299539071108884 8.484057865734607e-05
0.5299258226413148 8.48405784236312e-05
0.5298977411482101 8.484057819128505e-05
0.5298696626311009 8.484057795936241e-05
0.5298415870895143 8.484057773521296e-05
0.5298135145229775 8.48405774935429e-05
0.5297854449310173 8.484057726102106e-05
0.5297573783131613 8.484057717124086e-05
0.5297293146689366 8.484057679749266e-05
0.5297012539978706 8.48405765669211e-05
0.5296731962994911 8.484057633473979e-05
0.5296451415733255 8.484057610387886e-05
0.5296170898189017 8.484057587402755e-05
0.5295890410357474 8.484057564361433e-05
0.5295609952233906 8.484057541496021e-05
0.5295329523813596 8.48405751810949e-05
0.5295049125091822 8.484057495052928e-05
0.5294768756063868 8.484057472084387e-05
0.5294488416725017 8.484057449057197e-05
0.5294208107070554 8.484057426199619e-05
0.5293927827095763 8.48405740323204e-05
0.5293647576795932 8.484057380326175e-05
0.5293367356166349 8.48405735751897e-05
0.52930871652023 8.484057334591276e-05
0.5292807003899077 8.484057311791874e-05
0.5292526872251968 8.484057288991427e-05
0.5292246770256267 8.484057266241018e-05
0.5291966697907264 8.484057243681709e-05
0.5291686655200254 8.484057232789789e-05
0.5291406642130532 8.484057198064566e-05
0.5291126658693391 8.484057260145824e-05
0.5290846704884129 8.484057152756896e-05
0.5290566780698044 8.484057131779836e-05
0.5290286886130434 8.48405710739592e-05
0.5290007021176596 8.484057090866678e-05
0.5289727185831834 8.484057062097474e-05
0.5289447380091448 8.484057039510633e-05
0.528916760395074 8.484057260457044e-05
0.5288887857405014 8.484056997133038e-05
0.5288608140449572 8.484056971985762e-05
0.5288328453079723 8.484056950972361e-05
0.5288048795290772 8.484056926915736e-05
0.5287769167078025 8.484056904464103e-05
0.5287489568436792 8.484056882636105e-05
0.5287209999362381 8.484056859705222e-05
0.5286930459850103 8.484056837296575e-05
0.5286650949895271 8.484056814955727e-05
0.5286371469493194 8.484056792645262e-05
0.5286092018639187 8.484056770379529e-05
0.5285812597328565 8.484056748113552e-05
0.5285533205556642 8.484056725903416e-05
0.5285253843318736 8.484056704074724e-05
0.5284974510610162 8.48405672086108e-05
0.5284695207426239 8.484056659192422e-05
0.5284415933762288 8.484056636972976e-05
0.5284136689613628 8.48405661812706e-05
0.5283857474975577 8.48405659265084e-05
0.5283578289843464 8.484056571801561e-05
0.5283299134212606 8.484056548446468e-05
0.528302000807833 8.484056526365058e-05
0.5282740911435961 8.484056504335772e-05
0.5282461844280825 8.484056484167366e-05
0.528218280660825 8.484056460319248e-05
0.5281903798413562 8.484056438371233e-05
0.5281624819692091 8.484056416439984e-05
0.5281345870439169 8.48405639761662e-05
0.5281066950650126 8.484056372948507e-05
0.5280788060320292 8.484056350803179e-05
0.5280509199445003 8.484056328971508e-05
0.5280230368019592 8.484056307158351e-05
0.5279951566039391 8.484056285402148e-05
0.5279672793499742 8.484056274961554e-05
0.5279394050395977 8.48405624204141e-05
0.5279115336723437 8.484056220916546e-05
0.527883665247746 8.484056198564955e-05
0.5278557997653385 8.484056176824386e-05
0.5278279372246555 8.484057102846074e-05
0.527800077625231 8.48405616380841e-05
0.5277722209665993 8.484056112013024e-05
0.5277443672482949 8.484056090462645e-05
0.5277165164698523 8.484056076833695e-05
0.527688668630806 8.484056047437899e-05
0.5276608237306907 8.484056026831217e-05
0.527632981769041 8.484056004611087e-05
0.5276051427453923 8.484055983051217e-05
0.5275773066592792 8.484055961653191e-05
0.5275494735102366 8.484055940805225e-05
0.5275216432978002 8.484055918983027e-05
0.5274938160215048 8.484055897638372e-05
0.5274659916808859 8.484055876371337e-05
0.5274381702754792 8.484055855088127e-05
0.5274103518048201 8.484055833833274e-05
0.5273825362684441 8.484055812699026e-05
0.5273547236658872 8.484055792684933e-05
0.5273269139966853 8.484055770337279e-05
0.527299107260374 8.484055753236513e-05
0.5272713034564898 8.484055728102721e-05
0.5272435025845684 8.484055712351223e-05
0.5272157046441466 8.484055685850945e-05
0.5271879096347604 8.484055664882387e-05
0.5271601175559462 8.484055643857449e-05
0.5271323284072407 8.484055622817339e-05
0.5271045421881805 8.484055604893026e-05
0.5270767588983023 8.484055580942783e-05
0.527048978537143 8.484055561101184e-05
0.5270212011042397 8.484055539255754e-05
0.526993426599129 8.484055518312303e-05
0.5269656550213483 8.484055497482367e-05
0.5269378863704348 8.48405547668715e-05
0.526910120645926 8.484055463083073e-05
0.5268823578473592 8.484055435190617e-05
0.5268545979742716 8.484055414491609e-05
0.5268268410262013 8.484055393757701e-05
0.5267990870026859 8.484055373690519e-05
0.5267713359032629 8.484055352652048e-05
0.5267435877274707 8.484055345325219e-05
0.5267158424748469 8.48405531110714e-05
0.5266881001449297 8.48405529053491e-05
0.5266603607372575 8.484055269899178e-05
0.5266326242513684 8.484055250883093e-05
0.5266048906868009 8.484055229096034e-05
0.5265771600430936 8.484055208381514e-05
0.5265494323197848 8.484055187917447e-05
0.5265217075164134 8.484055167549659e-05
0.5264939856325181 8.484055153002659e-05
0.5264662666676378 8.484055126656967e-05
0.5264385506213116 8.484055106353932e-05
0.5264108374930785 8.484055085974372e-05
0.5263831272824775 8.48405506567299e-05
0.5263554199890481 8.484055045619193e-05
0.5263277156123296 8.484055025165801e-05
0.5263000141518615 8.484055005113666e-05
0.5262723156071833 8.484054984927567e-05
0.5262446199778347 8.484054964493577e-05
0.5262169272633554 8.484054944343782e-05
0.5261892374632854 8.484054924173575e-05
0.5261615505771645 8.484054904038501e-05
0.5261338666045328 8.48405488394437e-05
0.5261061855449305 8.484054869759477e-05
0.5260785073978976 8.484054843831884e-05
0.5260508321629748 8.484054823978055e-05
0.5260231598397024 8.484054803837515e-05
0.5259954904276207 8.48405478387476e-05
0.5259678239262706 8.484054764264692e-05
0.5259401603351928 8.484054744148019e-05
0.5259124996539281 8.484054726404809e-05
0.5258848418820173 8.484054704311093e-05
0.5258571870190014 8.484054684568688e-05
0.5258295350644219 8.484054664695164e-05
0.5258018860178195 8.484054645119562e-05
0.5257742398787357 8.484054625187569e-05
0.5257465966467121 8.484054605473541e-05
0.52571895632129 8.484054585797326e-05
0.5256913189020108 8.484054566160403e-05
0.5256636843884166 8.484054546558438e-05
0.5256360527800489 8.484054526944233e-05
0.5256084240764497 8.484054507477722e-05
0.525580798277161 8.484054488439506e-05
0.5255531753817247 8.484054468321122e-05
0.5255255553896833 8.484054449360229e-05
0.5254979383005787 8.484054429499016e-05
0.5254703241139534 8.484054421632227e-05
0.5254427128293501 8.484054391132518e-05
0.525415104446311 8.48405437115422e-05
0.5253874989643789 8.48405435181943e-05
0.5253598963830967 8.484054332956173e-05
0.5253322967020069 8.484054313164064e-05
0.5253046999206527 8.484054293895548e-05
0.5252771060385771 8.484054408491119e-05
0.5252495150553231 8.484054255491463e-05
0.5252219269704342 8.484054236237323e-05
0.5251943417834535 8.484054217060617e-05
0.5251667594939244 8.484054199956037e-05
0.5251391801013906 8.48405417894997e-05
0.5251116036053957 8.484054159799781e-05
0.5250840300054831 8.484054140904296e-05
0.5250564593011969 8.484054121713573e-05
0.5250288914920809 8.484054102721957e-05
0.5250013265776792 8.484054083793517e-05
0.5249737645575357 8.484054065006644e-05
0.5249462054311947 8.484054053828027e-05
0.5249186491982006 8.484054027017762e-05
0.5248910958580977 8.484054008386888e-05
0.5248635454104302 8.484053989802349e-05
0.5248359978547431 8.484053970558923e-05
0.5248084531905809 8.484053952464448e-05
0.5247809114174882 8.484053957948382e-05
0.52475337253501 8.484053914215878e-05
0.5247258365426912 8.48405389553592e-05
0.524698303440077 8.484053876830988e-05
0.5246707732267124 8.48405386103703e-05
0.5246432459021426 8.484053839815495e-05
0.5246157214659131 8.484053820931355e-05
0.5245881999175692 8.484053802915035e-05
0.5245606812566563 8.484053783725978e-05
0.5245331654827204 8.484053765135109e-05
0.5245056525953069 8.484053746884236e-05
0.5244781425939617 8.484053728815014e-05
0.5244506354782308 8.484053709682667e-05
0.52442313124766 8.484053691159153e-05
0.5243956299017956 8.48405367269256e-05
0.5243681314401836 8.484053661179724e-05
0.5243406358623703 8.484053635970427e-05
0.5243131431679025 8.484053617529021e-05
0.5242856533563262 8.484053599340762e-05
0.5242581664271879 8.484053582815045e-05
0.5242306823800347 8.484053562638452e-05
0.5242032012144132 8.484053690653055e-05
0.52417572292987 8.484053526210812e-05
0.5241482475259525 8.484053573016022e-05
0.5241207750022073 8.484053489857368e-05
0.5240933053581819 8.484053479061566e-05
0.5240658385934234 8.484053453501458e-05
0.5240383747074789 8.484053435270344e-05
0.5240109136998963 8.484053417099697e-05
0.5239834555702227 8.484053400243872e-05
0.5239560003180059 8.484053381167146e-05
0.5239285479427938 8.484053363011589e-05
0.5239010984441339 8.48405334475389e-05
0.5238736518215741 8.484053329201037e-05
0.5238462080746626 8.484053308772425e-05
0.5238187672029474 8.4840532909089e-05
0.5237913292059766 8.484053311018826e-05
0.5237638940832987 8.48405325515018e-05
0.5237364618344618 8.484053237134409e-05
0.5237090324590146 8.484053219344146e-05
0.5236816059565055 8.484053201628586e-05
0.5236541823264832 8.484053183745127e-05
0.5236267615684966 8.484053165976398e-05
0.5235993436820944 8.484053148297918e-05
0.5235719286668254 8.484053131320821e-05
0.5235445165222391 8.484053113723567e-05
0.5235171072478841 8.484053095163798e-05
0.5234897008433099 8.484053080420565e-05
0.5234622973080659 8.484053059847421e-05
0.5234348966417013 8.484053042189726e-05
0.5234074988437658 8.484053039592784e-05
0.5233801039138088 8.484053022524872e-05
0.5233527118513801 8.484052989506295e-05
0.5233253226560296 8.484052972474979e-05
0.5232979363273071 8.484052957899769e-05
0.5232705528647624 8.484052937159048e-05
0.5232431722679459 8.484052919708315e-05
0.5232157945364077 8.484052917296986e-05
0.5231884196696976 8.484052884989e-05
0.5231610476673666 8.484052867709637e-05
0.5231336785289649 8.484052850471397e-05
0.5231063122540429 8.484052834326101e-05
0.5230789488421513 8.484052816289258e-05
0.523051588292841 8.48405279872994e-05
0.5230242306056627 8.484052788661587e-05
0.5229968757801674 8.484052764451556e-05
0.522969523815906 8.484052694753737e-05
0.5229421747124297 8.484052580489555e-05
0.5229148284692896 8.484052466493505e-05
0.522887485086037 8.48405235205642e-05
0.5228601445622235 8.484052237885288e-05
0.5228328068974004 8.484052124652644e-05
0.5228054720911193 8.484052010006674e-05
0.5227781401429319 8.484051895550176e-05
0.5227508110523899 8.484051781564925e-05
0.5227234848190452 8.484051668044187e-05
0.5226961614424498 8.484051559225033e-05
0.5226688409221556 8.484051439510493e-05
0.522641523257715 8.484051325575109e-05
0.5226142084486801 8.484051211702734e-05
0.522586896494603 8.484051101504638e-05
0.5225595873950365 8.484050983971313e-05
0.522532281149533 8.484050870124501e-05
0.5225049777576449 8.484050756369963e-05
0.5224776772189251 8.484050642559393e-05
0.5224503795329263 8.484050528843145e-05
0.5224230846992015 8.484050415242774e-05
0.5223957927173037 8.484050301668072e-05
0.5223685035867858 8.484050188862648e-05
0.5223412173072011 8.484050074469862e-05
0.5223139338781028 8.484049960972385e-05
0.5222866532990442 8.484049847454356e-05
0.522259375569579 8.484049735125277e-05
0.5222321006892605 8.484049620845554e-05
0.5222048286576423 8.484049507135444e-05
0.5221775594742784 8.484049393760767e-05
0.5221502931387223 8.484049280427628e-05
0.5221230296505281 8.484049169025071e-05
0.5220957690092499 8.484049053775167e-05
0.5220685112144415 8.484048940553366e-05
0.5220412562656574 8.484048827231573e-05
0.5220140041624518 8.484048714141882e-05
0.5219867549043788 8.484048600885986e-05
0.5219595084909934 8.484048487672999e-05
0.5219322649218499 8.484048374565613e-05
0.5219050241965026 8.484048262172438e-05
0.5218777863145069 8.484048148325068e-05
0.5218505512754172 8.484048035961353e-05
0.5218233190787886 8.484047922381984e-05
0.5217960897241761 8.484047809245032e-05
0.5217688632111349 8.484047696278938e-05
0.5217416395392201 8.484047583342123e-05
0.5217144187079871 8.484047470635866e-05
0.5216872007169912 8.484047357550064e-05
0.521659985565788 8.484047244690287e-05
0.521632773253933 8.484047131863044e-05
0.5216055637809819 8.484047019065985e-05
0.5215783571464905 8.484046906296008e-05
0.5215511533500148 8.484046793561873e-05
0.5215239523911104 8.484046680827026e-05
0.5214967542693337 8.484046568141316e-05
0.5214695589842406 8.484046455473933e-05
0.5214423665353877 8.48404634284018e-05
0.521415176922331 8.484046230393853e-05
0.5213879901446269 8.484046117658838e-05
0.521360806201832 8.484046005163486e-05
0.5213336250935031 8.484045892522095e-05
0.5213064468191966 8.484045779934464e-05
0.5212792713784694 8.484045667531324e-05
0.5212520987708785 8.484045554869345e-05
0.5212249289959806 8.48404544238121e-05
0.5211977620533331 8.484045330132355e-05
0.5211705979424929 8.484045217481125e-05
0.5211434366630174 8.484045105071052e-05
0.521116278214464 8.484044992695368e-05
0.52108912259639 8.484044880352106e-05
0.521061969808353 8.4840447679998e-05
0.5210348198499105 8.484044655698262e-05
0.5210076727206202 8.484044543428093e-05
0.5209805284200403 8.484044431189021e-05
0.5209533869477283 8.48404431895679e-05
0.5209262483032422 8.484044206780107e-05
0.5208991124861403 8.484044094594634e-05
0.5208719794959806 8.484043982458799e-05
0.5208448493323214 8.484043870757772e-05
0.5208177219947213 8.484043758256833e-05
0.5207905974827384 8.484043646134266e-05
0.5207634757959314 8.484043534043533e-05
0.5207363569338589 8.484043421936806e-05
0.5207092408960796 8.484043309890753e-05
0.5206821276821525 8.484043198860839e-05
0.5206550172916363 8.484043085888046e-05
0.52062790972409 8.484042974772895e-05
0.5206008049790729 8.484042862637924e-05
0.520573703056144 8.484042750112544e-05
0.5205466039548626 8.48404263823084e-05
0.5205195076747883 8.484042526391084e-05
0.5204924142154802 8.484042414583912e-05
0.5204653235764981 8.484042302799398e-05
0.5204382357574016 8.484042191047919e-05
0.5204111507577502 8.484042080712616e-05
0.5203840685771042 8.484041967629616e-05
0.5203569892150232 8.48404185659377e-05
0.5203299126710671 8.484041744335302e-05
0.5203028389447963 8.484041633039408e-05
0.5202757680357709 8.484041521337805e-05
0.520248699943551 8.484041409550667e-05
0.5202216346676973 8.484041297984621e-05
0.52019457220777 8.484041186438214e-05
0.5201675125633298 8.484041074941454e-05
0.5201404557339373 8.484040963640355e-05
0.5201134017191532 8.484040874047187e-05
0.5200863505185385 8.484040755293806e-05
0.520059302131654 8.484040629254672e-05
0.5200322565580606 8.484040517909696e-05
0.5200052137973197 8.484040406604728e-05
0.5199781738489923 8.484040295539298e-05
0.5199511367126396 8.48404018431612e-05
0.5199241023878233 8.4840400728616e-05
0.5198970708741046 8.484039961662348e-05
0.5198700421710452 8.484039850607796e-05
0.5198430162782067 8.484039739525053e-05
0.5198159931951508 8.484039628566797e-05
0.5197889729214396 8.484039522238068e-05
0.5197619554566346 8.484039406159672e-05
0.5197349408002981 8.484039295155436e-05
0.5197079289519922 8.484039184191401e-05
0.5196809199112792 8.484039073265712e-05
0.5196539136777211 8.484038962507833e-05
0.5196269102508805 8.484038854119203e-05
0.5195999096303197 8.484038740665574e-05
0.5195729118156015 8.484038632652007e-05
0.5195459168062885 8.484038519048715e-05
0.5195189246019432 8.484038408442471e-05
0.5194919352021288 8.484038297678698e-05
0.519464948606408 8.484038186891051e-05
0.5194379648143438 8.484038076171822e-05
0.5194109838254996 8.484037965527905e-05
0.5193840056394383 8.484037854892878e-05
0.5193570302557232 8.484037744992138e-05
0.5193300576739178 8.484037633731858e-05
0.5193030878935857 8.484037527930287e-05
0.5192761209142902 8.484037412769094e-05
0.5192491567355951 8.484037302189002e-05
0.519222195357064 8.484037191731474e-05
0.519195236778261 8.484037081302806e-05
0.5191682809987499 8.484036970872249e-05
0.5191413280180945 8.484036860488534e-05
0.5191143778358593 8.48403675011658e-05
0.5190874304516083 8.484036639783076e-05
0.5190604858649058 8.484036529589106e-05
0.5190335440753162 8.484036423183788e-05
0.5190066050824039 8.484036308935186e-05
0.5189796688857334 8.484036198704156e-05
0.5189527354848696 8.48403608850253e-05
0.5189258048793771 8.484035978357864e-05
0.5188988770688208 8.484035868183286e-05
0.5188719520527655 8.484035759451556e-05
0.5188450298307762 8.484035647971491e-05
0.5188181104024181 8.484035545476222e-05
0.5187911937672565 8.484035427883584e-05
0.5187642799248564 8.484035317869538e-05
0.5187373688747834 8.484035208162115e-05
0.518710460616603 8.484035097911775e-05
0.5186835551498804 8.484034994497752e-05
0.5186566524741817 8.484034881144744e-05
0.5186297525890723 8.484034768395862e-05
0.5186028554941182 8.484034658240296e-05
0.5185759611888854 8.484034548381574e-05
0.5185490696729396 8.484034438611895e-05
0.5185221809458471 8.484034328720337e-05
0.5184952950071742 8.484034218946508e-05
0.5184684118564867 8.484034109701647e-05
0.5184415314933516 8.484033999779377e-05
0.518414653917335 8.484033889798401e-05
0.5183877791280033 8.484033780146373e-05
0.5183609071249234 8.484033670528442e-05
0.518334037907662 8.484033560922244e-05
0.5183071714757859 8.484033452374274e-05
0.5182803078288619 8.484033341831862e-05
0.5182534469664571 8.484033232323658e-05
0.5182265888881386 8.48403312282777e-05
0.5181997335934735 8.484033013392343e-05
0.5181728810820289 8.484032911473939e-05
0.5181460313533724 8.484032797986517e-05
0.5181191844070715 8.484032685175137e-05
0.5180923402426936 8.484032575830658e-05
0.5180654988598062 8.484032466930668e-05
0.5180386602579773 8.48403235741474e-05
0.5180118244367743 8.484032263080787e-05
0.5179849913957656 8.484032138763033e-05
0.5179581611345186 8.484032029574673e-05
0.5179313336526019 8.48403192036745e-05
0.5179045089495835 8.484031811219847e-05
0.5178776870250315 8.484031702110058e-05
0.5178508678785143 8.484031593052818e-05
0.5178240515096003 8.484031483945181e-05
0.5177972379178581 8.484031374928498e-05
0.5177704271028564 8.484031266457597e-05
0.5177436190641637 8.484031156934116e-05
0.5177168138013487 8.48403104810621e-05
0.5176900113139806 8.484030939048825e-05
0.5176632116016281 8.484030830139371e-05
0.5176364146638603 8.484030726245748e-05
0.5176096205002465 8.484030612465177e-05
0.5175828291103558 8.484030503624986e-05
0.5175560404937575 8.484030394850895e-05
0.5175292546500211 8.484030286088898e-05
0.5175024715787159 8.484030177486337e-05
0.5174756912794117 8.484030074420354e-05
0.5174489137516782 8.484029960104812e-05
0.5174221389950849 8.484029851301197e-05
0.517395367009202 8.484029742699324e-05
0.5173685977935991 8.484029634085015e-05
0.5173418313478466 8.48402952555175e-05
0.5173150676715143 8.484029417004136e-05
0.5172883067641725 8.48402930848938e-05
0.5172615486253916 8.484029200431474e-05
0.517234793254742 8.484029091578882e-05
0.5172080406517938 8.48402898317939e-05
0.5171812908161182 8.4840288748544e-05
0.5171545437472853 8.484028766523512e-05
0.5171277994448661 8.484028658228296e-05
0.5171010579084315 8.484028550036289e-05
0.5170743191375522 8.484028441880774e-05
0.5170475831317994 8.484028333725277e-05
0.5170208498907441 8.484028225510142e-05
0.5169941194139575 8.484028117288202e-05
0.5169673917010109 8.484028008967284e-05
0.5169406667514758 8.484027901051674e-05
0.5169139445649232 8.484027792627357e-05
0.5168872251409251 8.484027684466291e-05
0.5168605084790531 8.484027576364405e-05
