wavelength transit_depth
2.3934185045815934 8.46123202189796e-05
2.3928457792423536 8.461256435655537e-05
2.3922733279344546 8.461392923987172e-05
2.3917011504612717 8.46142842440003e-05
2.3911292466263654 8.461439503873116e-05
2.3905576162334863 8.461368560582947e-05
2.3899862590865713 8.461305645716895e-05
2.389415174989745 8.461330170471884e-05
2.3888443637473196 8.46135945430441e-05
2.388273825163793 8.46147995771904e-05
2.3877035590438527 8.461444757102489e-05
2.387133565192369 8.461379036386216e-05
2.3865638434144008 8.461392533508357e-05
2.385994393515192 8.461550995141243e-05
2.3854252153001743 8.46143094021024e-05
2.384856308574962 8.46142734568356e-05
2.384287673145357 8.461524494544818e-05
2.383719308817345 8.461530181549538e-05
2.383151215397098 8.461551240266971e-05
2.3825833926909725 8.461470094499629e-05
2.3820158405055083 8.461500513198261e-05
2.3814485586474308 8.461380271565317e-05
2.380881546923648 8.461473047043798e-05
2.3803148051412544 8.461526449207755e-05
2.3797483331075244 8.461483235730282e-05
2.37918213062992 8.461489406338747e-05
2.3786161975160827 8.46155293845403e-05
2.3780505335738384 8.46166877956275e-05
2.3774851386111973 8.46154923405064e-05
2.3769200124363494 8.46154572419802e-05
2.376355154857669 8.461677489465227e-05
2.3757905656837117 8.461484257355597e-05
2.375226244723216 8.461465511183354e-05
2.3746621917850996 8.461419931876835e-05
2.3740984066784647 8.461422297462512e-05
2.373534889212593 8.461449442277392e-05
2.372971639196947 8.461683807210158e-05
2.3724086564411713 8.461507126834447e-05
2.37184594075509 8.46160027335846e-05
2.3712834919487085 8.461741435707784e-05
2.370721309832211 8.461657978487734e-05
2.370159394215964 8.461576123269297e-05
2.369597744910511 8.461543126421103e-05
2.3690363617265766 8.461682714587307e-05
2.368475244475065 8.46165967554411e-05
2.3679143929670583 8.461731696928982e-05
2.3673538070138185 8.461684053219428e-05
2.3667934864267854 8.461641712325188e-05
2.366233431017579 8.461543725128042e-05
2.3656736405979952 8.461528353284831e-05
2.36511411498001 8.461540589727887e-05
2.3645548539757755 8.461595091190503e-05
2.3639958573976236 8.461818683645503e-05
2.3634371250580615 8.461694004260275e-05
2.362878656769774 8.461612118584646e-05
2.362320452345624 8.461655089597646e-05
2.3617625115986502 8.461588529635181e-05
2.361204834342069 8.461570144261837e-05
2.3606474203892716 8.461584256456363e-05
2.360090269553827 8.461620507758548e-05
2.359533381649478 8.461602956535993e-05
2.3589767564901463 8.461659773513402e-05
2.358420393889926 8.46218162844015e-05
2.3578642936630883 8.461668669070822e-05
2.357308455624079 8.461668051149872e-05
2.3567528795875194 8.461876894311266e-05
2.3561975653682046 8.461681245824087e-05
2.3556425127811047 8.461658401516794e-05
2.3550877216413646 8.46166757704638e-05
2.354533191764302 8.461685617510742e-05
2.3539789229654104 8.461821810348683e-05
2.353424915060355 8.461781317689169e-05
2.352871167864976 8.461864805732308e-05
2.3523176811952857 8.461993722850265e-05
2.35176445486747 8.461919623150992e-05
2.3512114886978885 8.461871446056192e-05
2.350658782503072 8.46187977052226e-05
2.350106336099725 8.461844214620754e-05
2.349554149304723 8.461957360386784e-05
2.3490022219351157 8.461800825781289e-05
2.3484505538081217 8.461777050871935e-05
2.3478991447411346 8.461812630244455e-05
2.347347994551716 8.461828112083383e-05
2.346797103057601 8.461812167083524e-05
2.3462464700766965 8.46185595409502e-05
2.345696095427077 8.461821123724874e-05
2.345145978926991 8.461935355631913e-05
2.344596120394856 8.461974772012327e-05
2.3440465196492597 8.461823161331949e-05
2.343497176508959 8.461830000982678e-05
2.342948090792884 8.461857657240273e-05
2.342399262320131 8.461937651125266e-05
2.3418506909099657 8.462066076673199e-05
2.3413023763818264 8.46199081142823e-05
2.340754318555317 8.461956873937586e-05
2.3402065172502122 8.462076952235572e-05
2.339658972286454 8.461973287539309e-05
2.3391116834841554 8.461962240748437e-05
2.338564650663594 8.462017693882161e-05
2.338017873645219 8.46190797777121e-05
2.3374713522496453 8.461899550417461e-05
2.3369250862976556 8.461903430510274e-05
2.3363790756102016 8.461908890548878e-05
2.3358333200084003 8.461996716368101e-05
2.3352878193135376 8.46203129633106e-05
2.334742573347065 8.461963635439935e-05
2.3341975819306016 8.461957517535606e-05
2.3336528448859326 8.461944380937872e-05
2.3331083620350093 8.46195338483453e-05
2.3325641331999494 8.461989130273108e-05
2.3320201582030373 8.46202178411363e-05
2.3314764368667213 8.462050851518324e-05
2.3309329690136167 8.462042610644821e-05
2.330389754466504 8.462076623538001e-05
2.329846793048328 8.462006118659255e-05
2.3293040845822004 8.462007591435999e-05
2.328761628891395 8.46203887337047e-05
2.3282194257993525 8.462089926433812e-05
2.3276774751296765 8.462109847857947e-05
2.3271357767061356 8.462036197406456e-05
2.3265943303526626 8.462051520897742e-05
2.3260531358933525 8.462051097658578e-05
2.3255121931524663 8.462059415406869e-05
2.3249715019544266 8.462071687438121e-05
2.3244310621238204 8.462095288273458e-05
2.323890873485397 8.462211647066451e-05
2.3233509358640694 8.46223978239544e-05
2.3228112490849115 8.46223640502395e-05
2.3222718129731623 8.462230087268959e-05
2.3217326273542214 8.46230522078143e-05
2.32119369205365 8.46217468851647e-05
2.3206550068971734 8.462146051975962e-05
2.320116571710676 8.462153234595833e-05
2.3195783863202064 8.462145934525338e-05
2.3190404505519724 8.46215258439314e-05
2.318502764232344 8.462194381122697e-05
2.317965327187852 8.462218131561265e-05
2.3174281392451883 8.46218677023393e-05
2.316891200231205 8.462321256070521e-05
2.3163545099729146 8.46228911559992e-05
2.31581806829749 8.462220623469034e-05
2.3152818750322646 8.462205348023565e-05
2.314745930004731 8.462243718256499e-05
2.3142102330425414 8.462215847748645e-05
2.313674783973509 8.462220337331152e-05
2.3131395826256034 8.46223122834818e-05
2.312604628826957 8.462236347153158e-05
2.3120699224058585 8.462252479922649e-05
2.3115354631907556 8.462361174542208e-05
2.311001251010256 8.462269802218703e-05
2.3104672856931248 8.462285577224809e-05
2.3099335670682852 8.462297334395127e-05
2.3094000949648184 8.462327195259733e-05
2.3088668692119643 8.462292268995492e-05
2.3083338896391195 8.462297468611183e-05
2.3078011560758394 8.462304674631779e-05
2.307268668351835 8.462313618853157e-05
2.3067364262969754 8.462334994410571e-05
2.306204429741287 8.462334081121197e-05
2.3056726785149517 8.462362251057978e-05
2.3051411724483093 8.462344866504146e-05
2.304609911371855 8.46235948807101e-05
2.3040788951162416 8.462512378339655e-05
2.303548123512276 8.462368535554964e-05
2.303017596390923 8.462376314161523e-05
2.302487313583301 8.462544787652239e-05
2.301957274920686 8.4623939852977e-05
2.301427480234508 8.462548126077065e-05
2.300897929356352 8.462414482460266e-05
2.3003686221179587 8.462445556635089e-05
2.2998395583512234 8.462420549180361e-05
2.299310737888197 8.462436515474403e-05
2.298782160561082 8.462439087244183e-05
2.298253826202238 8.462485666533906e-05
2.2977257346441773 8.462453806554566e-05
2.2971978857195667 8.462487746156257e-05
2.2966702792612264 8.462517127710132e-05
2.2961429151021298 8.46249402398313e-05
2.2956157930754046 8.462609210995568e-05
2.295088913014331 8.462592620024616e-05
2.2945622747523426 8.462617715834789e-05
2.294035878123025 8.462513607341359e-05
2.2935097229601187 8.462558476531688e-05
2.292983809097513 8.462523048128325e-05
2.2924581363692536 8.462536546451802e-05
2.2919327046095352 8.462714002726532e-05
2.291407513652706 8.462600010914292e-05
2.290882563333266 8.462567063346952e-05
2.2903578534858657 8.462572922512924e-05
2.289833383945309 8.462566074526652e-05
2.289309154546549 8.462572883463193e-05
2.288785165124692 8.462581769074862e-05
2.2882614155149925 8.462588054023512e-05
2.2877379055528584 8.462595266368559e-05
2.2872146350738474 8.462611144683361e-05
2.286691603913666 8.46261280095341e-05
2.2861688119081736 8.462618005251925e-05
2.2856462588933777 8.462624951633642e-05
2.285123944705437 8.462636575603327e-05
2.2846018691806584 8.462641338858248e-05
2.2840800321555 8.462649702152894e-05
2.283558433466568 8.462663404702057e-05
2.283037072950619 8.462680176448771e-05
2.2825159504445574 8.462671708394176e-05
2.2819950657854378 8.462678007681429e-05
2.281474418810462 8.462690077430847e-05
2.2809540093569813 8.462693624928921e-05
2.280433837262496 8.462701784738371e-05
2.2799139023646524 8.462708881371093e-05
2.279394204501248 8.462725940825478e-05
2.2788747435102246 8.462723266350709e-05
2.2783555192296747 8.462731304269267e-05
2.277836531497836 8.462739192998997e-05
2.2773177801530964 8.462746993553435e-05
2.276799265033988 8.462791221958858e-05
2.276280985979191 8.46276280341904e-05
2.275762942827533 8.462767720608301e-05
2.2752451354179883 8.4627737032497e-05
2.274727563589677 8.462780890340848e-05
2.274210227181866 8.462786735793885e-05
2.2736931260339683 8.462793117127643e-05
2.2731762599855423 8.462800131323337e-05
2.2726596288762937 8.462807957461314e-05
2.272143232546073 8.462819731850118e-05
2.2716270708348754 8.462834777106526e-05
2.2711111435828433 8.462882193910794e-05
2.270595450630263 8.462832553886666e-05
2.2700799918175663 8.46283951343989e-05
2.269564766985329 8.462956788155686e-05
2.269049775974273 8.462937162355486e-05
2.268535018625264 8.462901865363118e-05
2.268020494779312 8.462903111129543e-05
2.2675062042775718 8.462879908527335e-05
2.266992146961341 8.46287792388446e-05
2.2664783226720626 8.462896174646379e-05
2.2659647312513216 8.462890673359393e-05
2.265451372540849 8.46289829147728e-05
2.264938246382516 8.463028562711841e-05
2.2644253526183404 8.462909396707741e-05
2.26391269109048 8.46291607602042e-05
2.2634002616412383 8.462988752381446e-05
2.262888064113059 8.462927975212547e-05
2.262376098348531 8.462934079015471e-05
2.261864364190383 8.462941254492123e-05
2.2613528614814866 8.462949697590953e-05
2.260841590064858 8.462952787668952e-05
2.260330549783651 8.462958960086796e-05
2.2598197404811664 8.463031305899547e-05
2.259309162000841 8.462971378775992e-05
2.258798814186258 8.46297799290536e-05
2.2582886968811384 8.462988292334299e-05
2.2577788099293468 8.462997423892557e-05
2.257269153174887 8.463007447979263e-05
2.2567597264619037 8.463004443923331e-05
2.2562505296346838 8.463009487412057e-05
2.2557415625376533 8.463016701547703e-05
2.25523282501538 8.463086742122595e-05
2.254724316912569 8.46305871903164e-05
2.2542160380740692 8.463035490180747e-05
2.2537079883448663 8.463042448813024e-05
2.2532001675700877 8.463047405669916e-05
2.2526925755949994 8.463053350767916e-05
2.2521852122650063 8.463059782772433e-05
2.251678077425654 8.463066086645036e-05
2.2511711709226256 8.463072099205418e-05
2.250664492601745 8.46307848545472e-05
2.250158042308973 8.463084804530018e-05
2.2496518198904103 8.463092211620239e-05
2.249145825192295 8.463098004628894e-05
2.248640058061005 8.463104953532731e-05
2.2481345183430546 8.46311737866321e-05
2.247629205885097 8.463121528918474e-05
2.2471241205339236 8.463129448778077e-05
2.2466192621364627 8.463243241838562e-05
2.246114630539781 8.463138432372985e-05
2.245610225591081 8.46314249450049e-05
2.245106047137705 8.463189758022081e-05
2.2446020950271297 8.463159445195868e-05
2.2440983691069705 8.46316980901314e-05
2.2435948692249785 8.463251261851553e-05
2.2430915952290413 8.463176081691184e-05
2.2425885469671853 8.463204290052424e-05
2.2420857242875694 8.463185853959746e-05
2.241583127038492 8.46319157407973e-05
2.2410807550683853 8.463197693069095e-05
2.240578608225819 8.463204048417818e-05
2.2400766863594965 8.463210401898062e-05
2.2395749893182595 8.463216694629044e-05
2.239073516951082 8.4632308652061e-05
2.2385722691070753 8.463235177839152e-05
2.238071245635486 8.46323583657039e-05
2.237570446385693 8.463243015509656e-05
2.2370698712072135 8.46324975039095e-05
2.236569519949697 8.463260831036047e-05
2.2360693924629285 8.463401435728854e-05
2.235569488596826 8.463292546764056e-05
2.235069808201444 8.463275614059747e-05
2.234570351126969 8.46328164417402e-05
2.234071117223722 8.463289488771285e-05
2.2335721063421583 8.463298181021773e-05
2.2330733183328655 8.463298947901737e-05
2.232574753046566 8.463304585471246e-05
2.2320764103341144 8.463311414818644e-05
2.2315782900464995 8.463317932880533e-05
2.231080392034842 8.463323254787477e-05
2.2305827161503964 8.463329793940233e-05
2.230085262244549 8.463337139014767e-05
2.22958803016882 8.463343006797571e-05
2.2290910197748603 8.463352231490376e-05
2.228594230914454 8.46340236560793e-05
2.228097663439517 8.463406785456413e-05
2.227601317202097 8.46337812780788e-05
2.227105192054375 8.463382571182949e-05
2.226609287848661 8.463390377494091e-05
2.226113604437399 8.463397093622324e-05
2.225618141673163 8.463446214349246e-05
2.2251228994086585 8.46353313849995e-05
2.224627877496722 8.463418023935605e-05
2.224133075790321 8.463426575130845e-05
2.223638494142554 8.46344981082779e-05
2.22314413240665 8.463444043213547e-05
2.222649990435969 8.463517477625299e-05
2.222156068084 8.463441182501053e-05
2.221662365204363 8.463443739450271e-05
2.2211688816508084 8.463449353591577e-05
2.220675617277217 8.463456650516375e-05
2.2201825719375963 8.463472839035318e-05
2.219689745486088 8.463570327084402e-05
2.21919713777696 8.463480982072971e-05
2.21870474866461 8.463484948132823e-05
2.2182125780035666 8.463559268884912e-05
2.2177206256484854 8.46349824425018e-05
2.217228891454152 8.463503515869611e-05
2.2167373752754798 8.463515849335073e-05
2.216246076967513 8.463556774099962e-05
2.2157549963854213 8.463595971917981e-05
2.2152641333845056 8.463555162070994e-05
2.2147734878201932 8.463659693643033e-05
2.214283059548039 8.463549955227938e-05
2.213792848423728 8.463563910444107e-05
2.2133028543030706 8.463551533955212e-05
2.2128130770420067 8.463568070274064e-05
2.2123235164966024 8.46356991012587e-05
2.2118341725230524 8.463567928102241e-05
2.211345044977677 8.463574849434928e-05
2.210856133716925 8.463584184067691e-05
2.210367438597371 8.463689363575053e-05
2.2098789594757173 8.463599906688162e-05
2.209390696208793 8.463610189229074e-05
2.208902648653552 8.463611132251537e-05
2.2084148166670765 8.463618728162107e-05
2.2079272001065737 8.463631907120523e-05
2.207439798829378 8.463705311626399e-05
2.2069526126929486 8.463672302822682e-05
2.2064656415548716 8.463669821640771e-05
2.2059788852728577 8.463655130356475e-05
2.205492343704743 8.463672375732276e-05
2.205006016708491 8.463747015483422e-05
2.2045199041421877 8.463717518230441e-05
2.2040340058640466 8.463778270014775e-05
2.203548321732405 8.463694351459559e-05
2.2030628516057242 8.463687774005401e-05
2.2025775953425923 8.46369091806872e-05
2.202092552801721 8.463696808871102e-05
2.201607723841945 8.463706461698063e-05
2.201123108322226 8.464084982411207e-05
2.200638706101647 8.463722614017046e-05
2.2001545170394174 8.463749144383854e-05
2.19967054099487 8.46375635278577e-05
2.1991867778274594 8.463817285022525e-05
2.198703227396767 8.463786032935174e-05
2.1982198895624943 8.464728094012779e-05
2.1977367641844694 8.463789047413239e-05
2.1972538511226403 8.463861159225999e-05
2.1967711502370815 8.463813077385598e-05
2.1962886613879875 8.463822787443132e-05
2.1958063844356768 8.463791296936334e-05
2.1953243192405916 8.463812806011691e-05
2.194842465663294 8.463882706390663e-05
2.194360823564472 8.463848812401258e-05
2.193879392804932 8.46381391910551e-05
2.193398173245606 8.463812972227938e-05
2.192917164747546 8.463816552505562e-05
2.1924363671719256 8.463826220128591e-05
2.191955780380042 8.46382915893555e-05
2.1914754042333113 8.463836946550628e-05
2.1909952385932745 8.463853241186916e-05
2.19051528332159 8.463952784758941e-05
2.1900355382800414 8.463871196415172e-05
2.1895560033305297 8.46386548684126e-05
2.1890766783350792 8.46387551573413e-05
2.188597563155834 8.463897126785365e-05
2.18811865765506 8.463969486845412e-05
2.187639961695142 8.463997679411662e-05
2.187161475138586 8.463955954049917e-05
2.1866831978480183 8.463918713091494e-05
2.1862051296861846 8.463917772697531e-05
2.1857272705159527 8.463977966677666e-05
2.1852496202003078 8.463982965426349e-05
2.1847721786023566 8.464015368524858e-05
2.1842949455853233 8.463975643359729e-05
2.183817921012555 8.463976109467954e-05
2.1833411047475146 8.464086059017145e-05
2.182864496653786 8.464004271281183e-05
2.1823880965950724 8.463978093945517e-05
2.1819119044351947 8.463965499033836e-05
2.1814359200380946 8.463982718934144e-05
2.18096014326783 8.463974917610008e-05
2.1804845739885796 8.46398346834751e-05
2.1800092120646393 8.463989486186504e-05
2.179534057360424 8.464031037609471e-05
2.1790591097404652 8.464048540262025e-05
2.1785843690694158 8.464007560928137e-05
2.1781098352120427 8.464007834671077e-05
2.177635508033233 8.464013757118113e-05
2.177161387397991 8.464021786061787e-05
2.176687473171438 8.464042009230268e-05
2.1762137652188134 8.464113102523793e-05
2.175740263405473 8.464056398991685e-05
2.175266967596892 8.464076906809403e-05
2.1747938776586597 8.464083776371919e-05
2.174320993456484 8.464115585963526e-05
2.1738483148561887 8.464109708655073e-05
2.1733758417237152 8.46408146068067e-05
2.172903573925121 8.464098322891e-05
2.172431511326579 8.464076988414879e-05
2.1719596537943806 8.464081170823902e-05
2.1714880011949313 8.464085079974285e-05
2.1710165533947543 8.464095744384453e-05
2.1705453102604864 8.464099569515189e-05
2.170074271658882 8.464141630724793e-05
2.1696034374568116 8.464131526297616e-05
2.169132807521259 8.464142934003578e-05
2.1686623817193253 8.464248558759792e-05
2.168192159918226 8.46418488164793e-05
2.167722141985293 8.464141147970936e-05
2.16725232778797 8.464150833877636e-05
2.16678271719382 8.464170312601774e-05
2.166313310070517 8.464191544458943e-05
2.1658441062858524 8.464162375495619e-05
2.1653751057077306 8.46417420896699e-05
2.16490630820417 8.464176979061312e-05
2.1644377136433044 8.46418869898322e-05
2.163969321893381 8.464219049499079e-05
2.1635011328227622 8.464270554223605e-05
2.163033146299923 8.46424028959896e-05
2.162565362193452 8.464271273136384e-05
2.1620977803720525 8.464219153371176e-05
2.1616304007045417 8.46421815189513e-05
2.161163223059848 8.464236045303738e-05
2.1606962473070155 8.464234984914414e-05
2.1602294733152 8.464291690660059e-05
2.1597629009536705 8.464308990427123e-05
2.15929653009181 8.464272102033462e-05
2.158830360599113 8.464273667379283e-05
2.158364392345187 8.464260749274967e-05
2.1578986251997523 8.464286846533886e-05
2.1574330590326425 8.46426551952402e-05
2.156967693713801 8.464262742804495e-05
2.156502529113286 8.464278625563546e-05
2.156037565101267 8.464294239244637e-05
2.155572801548024 8.464321059014167e-05
2.155108238323951 8.464287846875612e-05
2.154643875299552 8.464373824937303e-05
2.154179712345444 8.464374788234447e-05
2.1537157493323544 8.464408278153571e-05
2.153251986131122 8.464333717683579e-05
2.1527884226126974 8.464383590466676e-05
2.1523250586481426 8.464371169102084e-05
2.1518618941086296 8.464371887501699e-05
2.151398928865441 8.464431284911e-05
2.1509361627899715 8.46436046819175e-05
2.1504735957537253 8.464387126366764e-05
2.1500112276283185 8.464372913078961e-05
2.149549058285476 8.46436147102064e-05
2.149087087597034 8.464356512860133e-05
2.1486253154349377 8.464362868565472e-05
2.148163741671244 8.466042156292619e-05
2.1477023661781187 8.46437270865926e-05
2.1472411888278367 8.46437956607579e-05
2.1467802094927846 8.464385150350927e-05
2.146319428045457 8.464382663952672e-05
2.145858844358458 8.464427891522751e-05
2.145398458304501 8.464417945408726e-05
2.1449382697564103 8.46439975483691e-05
2.144478278587117 8.464420018927882e-05
2.1440184846696626 8.464412514407364e-05
2.1435588878771967 8.464410759586562e-05
2.143099488082978 8.464415695918255e-05
2.1426402851603736 8.46442077110925e-05
2.1421812789828594 8.464427926359255e-05
2.1417224694240202 8.464431597460462e-05
2.1412638563575475 8.464438304432053e-05
2.140805439657243 8.464457520519856e-05
2.140347219197014 8.46445038559159e-05
2.1398891948508787 8.464544404253206e-05
2.1394313664929605 8.464483159787972e-05
2.1389737339974912 8.464480202199752e-05
2.1385162972388114 8.464483160055347e-05
2.138059056091368 8.464476375323878e-05
2.1376020104297155 8.464478057566775e-05
2.1371451601285156 8.464484135247412e-05
2.1366885050625375 8.464533941574478e-05
2.1362320451066563 8.464510511936474e-05
2.135775780135856 8.464567891441203e-05
2.1353197100252252 8.464511557981562e-05
2.134863834649961 8.464513368584996e-05
2.134408153885366 8.464513546357242e-05
2.1339526676068483 8.464523007297399e-05
2.1334973756899256 8.464524479009028e-05
2.1330422780102176 8.464529200930626e-05
2.132587374443454 8.464544783292982e-05
2.1321326648654675 8.464539976156542e-05
2.1316781491521986 8.46454484628161e-05
2.131223827179692 8.46454887942013e-05
2.1307696988241003 8.464607160151324e-05
2.130315763961679 8.464643285716945e-05
2.1298620224687905 8.464570213262068e-05
2.129408474221903 8.464572708182977e-05
2.1289551190975877 8.464583936357558e-05
2.128501956972524 8.464599950505586e-05
2.128048987723493 8.464629056943409e-05
2.127596211227384 8.464951801296248e-05
2.127143627361188 8.464613392833739e-05
2.126691236002003 8.464630350228963e-05
2.1262390370270303 8.464614843274484e-05
2.125787030313575 8.46461448088198e-05
2.1253352157390486 8.464623522271293e-05
2.1248835931809644 8.464654201954142e-05
2.1244321625169422 8.464699494726625e-05
2.1239809236247034 8.464647509401503e-05
2.123529876382075 8.464644317851577e-05
2.123079020666987 8.464649672100972e-05
2.122628356357473 8.464655594392837e-05
2.122177883331671 8.464654336158494e-05
2.1217276014678212 8.464663690540196e-05
2.121277510644268 8.464713780300562e-05
2.120827610739458 8.464677311707226e-05
2.1203779016319424 8.464722015571844e-05
2.119928383200374 8.464724164627817e-05
2.1194790553235094 8.464708580437403e-05
2.1190299178802072 8.464720111016215e-05
2.11858097074943 8.464762821965925e-05
2.118132213810241 8.464726573413704e-05
2.1176836469418077 8.464752616575957e-05
2.1172352700233987 8.464733204806826e-05
2.116787082934385 8.464718821401106e-05
2.116339085554241 8.464758017271359e-05
2.1158912777625405 8.464742777166476e-05
2.1154436594389625 8.46475210208812e-05
2.1149962304632846 8.46475669170503e-05
2.1145489907153885 8.46474553692985e-05
2.114101940075256 8.464816445182047e-05
2.1136550784229713 8.46475912602487e-05
2.1132084056387197 8.464795399105696e-05
2.112761921602787 8.46483403719293e-05
2.1123156261955613 8.464793367083045e-05
2.111869519297531 8.464827058348106e-05
2.1114236007892866 8.464799966699765e-05
2.1109778705515168 8.464809864994803e-05
2.1105323284650144 8.46481841998159e-05
2.11008697441067 8.464803547146471e-05
2.1096418082694766 8.464848283157943e-05
2.1091968299225266 8.46480344074068e-05
2.1087520392510126 8.464812229766793e-05
2.108307436136229 8.464916208498955e-05
2.1078630204595674 8.46481675475837e-05
2.1074187921025223 8.464849093160916e-05
2.1069747509466863 8.464837323557415e-05
2.1065308968737524 8.464869325501875e-05
2.1060872297655133 8.46484939924955e-05
2.105643749503861 8.464846933160663e-05
2.1052004559707873 8.464860271546565e-05
2.104757349048383 8.464874377758467e-05
2.104314428618838 8.464885432352897e-05
2.1038716945644422 8.464887105893044e-05
2.103429146767584 8.464871202061104e-05
2.1029867851107498 8.464937686714369e-05
2.102544609476527 8.464887738702472e-05
2.1021026197476 8.464916828353657e-05
2.101660815806752 8.464957480352144e-05
2.1012191975368655 8.464913412688439e-05
2.1007777648209203 8.46490750708079e-05
2.100336517541996 8.464969296724941e-05
2.099895455583269 8.465661197526529e-05
2.099454578828015 8.46491882362235e-05
2.099013887159606 8.46494695511663e-05
2.0985733804615143 8.46496759395219e-05
2.0981330586173077 8.464944511915365e-05
2.0976929215106535 8.464961408472316e-05
2.0972529690253148 8.465055042673835e-05
2.0968132010451543 8.464949024099736e-05
2.0963736174541303 8.464945305263781e-05
2.095934218136299 8.464963924415234e-05
2.095495002975815 8.464967932187511e-05
2.095055971856927 8.464984210606866e-05
2.0946171246639835 8.464995576894924e-05
2.094178461281429 8.465000907750131e-05
2.0937399815938043 8.465021521851967e-05
2.0933016854857476 8.465015614824177e-05
2.0928635728419933 8.465009839423492e-05
2.0924256435473727 8.465079258859866e-05
2.091987897486812 8.465015479599537e-05
2.0915503345453357 8.465038347350245e-05
2.091112954608063 8.465037901082474e-05
2.0906757575602106 8.465035360932591e-05
2.090238743287089 8.465034731504543e-05
2.089801911674107 8.465040340096389e-05
2.089365262606767 8.468507731155e-05
2.088928795970669 8.465035667425018e-05
2.0884925116515074 8.465066729902849e-05
2.088056409535072 8.465068798042873e-05
2.087620489507249 8.465123420435938e-05
2.0871847514540187 8.465063956236659e-05
2.0867491952614574 8.46514862443456e-05
2.0863138208157355 8.465129747948743e-05
2.08587862800312 8.465074747162623e-05
2.085443616709971 8.465094883840045e-05
2.0850087868227445 8.465124805988971e-05
2.084574138227991 8.465630748608905e-05
2.084139670812355 8.465223650882618e-05
2.0837053844625766 8.465138825394742e-05
2.0832712790654893 8.465106744025107e-05
2.0828373545080208 8.465144263926682e-05
2.0824036106771935 8.483013247090489e-05
2.0819700474601244 8.465173248484682e-05
2.081536664744023 8.465139331931584e-05
2.081103462416195 8.465155150038774e-05
2.0806704403640364 8.465178266874645e-05
2.0802375984750405 8.465135589904617e-05
2.0798049366367923 8.465154306472696e-05
2.0793724547369705 8.465150975590959e-05
2.078940152663347 8.465168532028053e-05
2.078508030303788 8.465168765148836e-05
2.0780760875462523 8.465173115268137e-05
2.077644324278791 8.465270277200223e-05
2.07721274038955 8.465174227525787e-05
2.0767813357667664 8.466256313309033e-05
2.0763501102987716 8.46526572585636e-05
2.075919063873988 8.465206683949692e-05
2.075488196380933 8.465222933686063e-05
2.075057507708214 8.465255189020719e-05
2.0746269977445317 8.465652337397343e-05
2.074196666378681 8.519465141188464e-05
2.073766513499546 8.46524432266872e-05
2.0733365389961054 8.465280992674973e-05
2.0729067427574286 8.465224150855032e-05
2.0724771246726776 8.465253538780453e-05
2.0720476846311064 8.471547000667546e-05
2.071618422522059 8.46525355856838e-05
2.071189338234974 8.465264814139444e-05
2.0707604316593793 8.465266259480577e-05
2.0703317026848955 8.472758362197138e-05
2.069903151201234 8.465305836356674e-05
2.0694747770981974 8.466311084576602e-05
2.0690465802656797 8.465361131033078e-05
2.0686185605936664 8.46532436792289e-05
2.068190717972234 8.465306866408587e-05
2.0677630522915487 8.46530315765505e-05
2.0673355634418695 8.465444336185769e-05
2.066908251313544 8.465307206189172e-05
2.0664811157970124 8.465791781965003e-05
2.066054156782804 8.465463015342274e-05
2.065627374161539 8.465349875240922e-05
2.065200767823929 8.465409473737607e-05
2.064774337660774 8.465334681273629e-05
2.0643480835629653 8.466512426224836e-05
2.063922005421484 8.465350068436272e-05
2.063496103127402 8.46536988198904e-05
2.0630703765718788 8.465482596669113e-05
2.062644825646167 8.46661520428215e-05
2.062219450241606 8.465515375842691e-05
2.061794250249627 8.465367052249971e-05
2.0613692255617484 8.465887896609337e-05
2.060944376069581 8.525669656647735e-05
2.0605197016648216 8.465412131513286e-05
2.060095202239259 8.465365252642721e-05
2.05967087768477 8.465450229712476e-05
2.0592467278933198 8.465568760793035e-05
2.058822752756964 8.481817384603109e-05
2.0583989521678463 8.465398296468957e-05
2.0579753260181994 8.479717291977454e-05
2.057551874200344 8.466324315416745e-05
2.057128596606691 8.465623266327594e-05
2.0567054931297375 8.465889975291043e-05
2.0562825636620716 8.465665917773484e-05
2.055859808096368 8.465433045203532e-05
2.0554372263253895 8.46558374852287e-05
2.0550148182419887 8.465571115389911e-05
2.0545925837391046 8.465444814901946e-05
2.054170522709765 8.465473950731436e-05
2.053748635047085 8.55797729286136e-05
2.053326920644268 8.465471758936366e-05
2.0529053793946055 8.465448279510257e-05
2.0524840111914755 8.46549448082721e-05
2.0520628159283447 8.466078054304757e-05
2.0516417934987654 8.465662868837244e-05
2.05122094379638 8.465452548561338e-05
2.050800266714915 8.465492914556234e-05
2.0503797621481876 8.466842381530223e-05
2.0499594299900985 8.469191971627663e-05
2.049539270134638 8.465475663024954e-05
2.0491192824758815 8.46546209288129e-05
2.048699466907993 8.465615174745275e-05
2.0482798233252217 8.465506775441544e-05
2.0478603516219036 8.465512477234989e-05
2.0474410516924624 8.465483274806803e-05
2.047021923431407 8.465470072580151e-05
2.0466029667333334 8.46547644150614e-05
2.046184181492923 8.465476347269674e-05
2.0457655676049447 8.484358560602365e-05
2.0453471249642523 8.465562756461659e-05
2.0449288534657866 8.465486923713766e-05
2.044510753004573 8.465513895224388e-05
2.0440928234757245 8.465501684997788e-05
2.0436750647744386 8.465516655202163e-05
