wavelength transit_depth
0.5462526107755649 8.431669084215702e-05
0.5462227723177824 8.431673150371872e-05
0.5461929371196086 8.431700314586572e-05
0.5461631051805098 8.431680385658706e-05
0.5461332764999518 8.431690442794513e-05
0.5461034510774005 8.431689407774048e-05
0.5460736289123227 8.431724693960399e-05
0.5460438100041843 8.431719498660698e-05
0.5460139943524519 8.43170378534909e-05
0.5459841819565923 8.431714544164061e-05
0.5459543728160718 8.431772447381052e-05
0.5459245669303576 8.431710384603816e-05
0.5458947642989167 8.431713359026747e-05
0.5458649649212157 8.431760330519669e-05
0.5458351687967223 8.431721162187038e-05
0.5458053759249036 8.431731032297679e-05
0.5457755863052269 8.43237353453876e-05
0.5457457999371599 8.431820823165001e-05
0.5457160168201702 8.431740870582371e-05
0.5456862369537254 8.431739720292407e-05
0.5456564603372936 8.43175649843588e-05
0.5456266869703429 8.43174638479845e-05
0.5455969168523409 8.431750824075069e-05
0.5455671499827563 8.431753822793192e-05
0.5455373863610573 8.431756458825775e-05
0.5455076259867124 8.431762442194996e-05
0.5454778688591903 8.431764113175512e-05
0.5454481149779592 8.431769480395572e-05
0.5454183643424884 8.431773672207283e-05
0.5453886169522467 8.431776643233108e-05
0.5453588728067029 8.431779874360561e-05
0.5453291319053266 8.431833907592982e-05
0.5452993942475868 8.43179055581212e-05
0.5452696598329527 8.431790438343018e-05
0.5452399286608942 8.43179588755666e-05
0.5452102007308808 8.43179718740384e-05
0.545180476042382 8.431800470606109e-05
0.545150754594868 8.431805991089217e-05
0.5451210363878083 8.431807820019842e-05
0.5450913214206735 8.431823847283843e-05
0.5450616096929335 8.431817481652795e-05
0.5450319012040586 8.431861937810973e-05
0.5450021959535195 8.431823699683244e-05
0.5449724939407864 8.431827428250833e-05
0.5449427951653301 8.431866395669155e-05
0.5449130996266215 8.431835781407605e-05
0.5448834073241313 8.431869643435368e-05
0.5448537182573304 8.431981369645843e-05
0.5448240324256903 8.431845705459574e-05
0.5447943498286819 8.431847788825913e-05
0.5447646704657768 8.431880598239592e-05
0.5447349943364463 8.4318667619563e-05
0.5447053214401619 8.431859644561012e-05
0.5446756517763957 8.43186534290814e-05
0.544645985344619 8.431868275820569e-05
0.544616322144304 8.431869488408123e-05
0.5445866621749227 8.431873577748008e-05
0.5445570054359473 8.431895646600246e-05
0.5445273519268499 8.431889248115436e-05
0.5444977016471031 8.431886151155007e-05
0.5444680545961793 8.431890546046621e-05
0.5444384107735512 8.431892760157032e-05
0.5444087701786913 8.431895861157956e-05
0.5443791328110726 8.431904878377738e-05
0.5443494986701682 8.431906630870807e-05
0.544319867755451 8.431906864791735e-05
0.5442902400663941 8.431910525122578e-05
0.5442606156024711 8.431915448958087e-05
0.5442309943631551 8.431917815793593e-05
0.5442013763479199 8.431920627887713e-05
0.5441717615562389 8.431923813346739e-05
0.544142149987586 8.431928129456349e-05
0.5441125416414352 8.431935948955717e-05
0.5440829365172604 8.432003894481029e-05
0.5440533346145354 8.431939364977363e-05
0.5440237359327349 8.431969033426968e-05
0.543994140471333 8.431950927244567e-05
0.5439645482298041 8.431951208946029e-05
0.5439349592076229 8.431955545042624e-05
0.543905373404264 8.43195711694432e-05
0.5438757908192022 8.431961904254942e-05
0.5438462114519125 8.432490869849719e-05
0.5438166353018697 8.431969585236361e-05
0.543787062368549 8.431974091794962e-05
0.5437574926514259 8.431976899152008e-05
0.5437279261499754 8.431986556106167e-05
0.5436983628636733 8.432199829631148e-05
0.5436688027919951 8.43199393931905e-05
0.5436392459344163 8.431991469869396e-05
0.543609692290413 8.432150949790789e-05
0.543580141859461 8.431998591329728e-05
0.5435505946410362 8.432015225794945e-05
0.5435210506346151 8.432009885262118e-05
0.5434915098396738 8.432008676242043e-05
0.5434619722556885 8.432011999134068e-05
0.543432437882136 8.432015054693083e-05
0.5434029067184927 8.432018334709935e-05
0.5433733787642355 8.432022259202877e-05
0.5433438540188412 8.432026143266232e-05
0.5433143324817867 8.432031759696752e-05
0.5432848141525491 8.432040793136758e-05
0.5432552990306058 8.432037062463538e-05
0.5432257871154336 8.432040222797904e-05
0.5431962784065103 8.432044644477346e-05
0.5431667729033134 8.432068080821275e-05
0.5431372706053204 8.43206129231616e-05
0.5431077715120092 8.432055248491938e-05
0.5430782756228574 8.432063166820107e-05
0.5430487829373433 8.432071389272604e-05
0.5430192934549449 8.432067240122691e-05
0.5429898071751402 8.432168110188677e-05
0.5429603240974079 8.432075918550846e-05
0.5429308442212262 8.432077507890827e-05
0.5429013675460734 8.432080414725519e-05
0.5428718940714287 8.432084502623198e-05
0.5428424237967705 8.432152783107188e-05
0.5428129567215777 8.432091877648463e-05
0.5427834928453296 8.432100976733845e-05
0.5427540321675048 8.432101555713157e-05
0.5427245746875831 8.432102519109455e-05
0.5426951204050435 8.432106749213935e-05
0.5426656693193653 8.432108949577087e-05
0.5426362214300285 8.432113431264786e-05
0.5426067767365126 8.432117196311414e-05
0.5425773352382972 8.432120774000545e-05
0.5425478969348624 8.432125238841195e-05
0.5425184618256882 8.432128847524407e-05
0.5424890299102546 8.43213519165502e-05
0.5424596011880419 8.432147205126577e-05
0.5424301756585307 8.432347605648286e-05
0.542400753321201 8.432144290745802e-05
0.5423713341755338 8.432145931370803e-05
0.5423419182210095 8.432150617472283e-05
0.5423125054571092 8.432152819697244e-05
0.5422830958833136 8.432157650512891e-05
0.5422536894991037 8.432314440813517e-05
0.5422242863039608 8.43216499992695e-05
0.5421948862973661 8.432185205466724e-05
0.5421654894788008 8.432193612092208e-05
0.5421360958477468 8.432174835888179e-05
0.5421067054036852 8.432184426317e-05
0.5420773181460979 8.432365633481377e-05
0.5420479340744669 8.432190312198056e-05
0.542018553188274 8.432188787687229e-05
0.5419891754870011 8.432193098404996e-05
0.5419598009701305 8.432204891731242e-05
0.5419304296371444 8.432200313084871e-05
0.5419010614875254 8.43220491558389e-05
0.5418716965207557 8.432208650628338e-05
0.5418423347363179 8.432214846387812e-05
0.5418129761336951 8.432216110125194e-05
0.5417836207123696 8.432220883972516e-05
0.5417542684718247 8.432235143957057e-05
0.5417249194115434 8.43222523778544e-05
0.5416955735310087 8.432235707330949e-05
0.5416662308297041 8.432232375316875e-05
0.5416368913071129 8.432379599195154e-05
0.5416075549627184 8.432243523989828e-05
0.5415782217960046 8.432325681385634e-05
0.5415488918064549 8.432453925852054e-05
0.5415195649935532 8.432253032593228e-05
0.5414902413567837 8.432254579150486e-05
0.5414609208956301 8.432258991980457e-05
0.5414316036095768 8.432272860137739e-05
0.541402289498108 8.432265250372588e-05
0.541372978560708 8.432271716195047e-05
0.5413436707968615 8.432275059572262e-05
0.5413143662060531 8.432285898110994e-05
0.5412850647877673 8.432279823724805e-05
0.5412557665414892 8.432285780387806e-05
0.5412264714667037 8.43228813637423e-05
0.5411971795628957 8.432290778941914e-05
0.5411678908295505 8.432294054798503e-05
0.5411386052661535 8.432298956711516e-05
0.5411093228721898 8.432386187771973e-05
0.5410800436471452 8.432328466169242e-05
0.5410507675905052 8.432309633994687e-05
0.5410214947017555 8.432512398891925e-05
0.540992224980382 8.432316614689652e-05
0.5409629584258706 8.432359541488783e-05
0.5409336950377074 8.432338184778391e-05
0.5409044348153786 8.432330787348831e-05
0.5408751777583705 8.432333013630722e-05
0.5408459238661695 8.432572936342518e-05
0.540816673138262 8.432382129281713e-05
0.5407874255741346 8.432341935733935e-05
0.5407581811732742 8.432349324153748e-05
0.5407289399351677 8.432350752052086e-05
0.5406997018593018 8.4324242685676e-05
0.5406704669451637 8.432364374587887e-05
0.5406412351922406 8.432370741397897e-05
0.5406120066000197 8.432366594428864e-05
0.5405827811679886 8.432368191538913e-05
0.5405535588956345 8.432370568544874e-05
0.5405243397824453 8.43237434594802e-05
0.5404951238279087 8.432378102294881e-05
0.5404659110315122 8.432381820308875e-05
0.5404367013927441 8.43238779092456e-05
0.5404074949110925 8.432389834835987e-05
0.5403782915860452 8.432396506079136e-05
0.540349091417091 8.432399295813049e-05
0.5403198944037179 8.432401967671586e-05
0.5402907005454145 8.432404744037967e-05
0.5402615098416695 8.432407654381413e-05
0.5402323222919715 8.432411112838375e-05
0.5402031378958094 8.432415607544909e-05
0.5401739566526723 8.4324194162192e-05
0.540144778562049 8.43242305822199e-05
0.5401156036234288 8.432427419381898e-05
0.540086431836301 8.432431065896848e-05
0.5400572632001548 8.432432733905192e-05
0.54002809771448 8.432436569883489e-05
0.539998935378766 8.432443068217317e-05
0.5399697761925026 8.432448042320189e-05
0.5399406201551796 8.432451315741181e-05
0.5399114672662869 8.432484714654683e-05
0.5398823175253147 8.432455805435312e-05
0.539853170931753 8.432563539687379e-05
0.5398240274850921 8.432462427075011e-05
0.5397948871848224 8.432466053368351e-05
0.5397657500304345 8.432469687033456e-05
0.5397366160214186 8.432473613103986e-05
0.5397074851572661 8.432532313266508e-05
0.5396783574374673 8.432482363198481e-05
0.5396492328615131 8.432484530695176e-05
0.5396201114288949 8.432490593018828e-05
0.5395909931391034 8.432491756817719e-05
0.5395618779916304 8.432495448552541e-05
0.5395327659859668 8.432499611469046e-05
0.5395036571216042 8.432503273589274e-05
0.5394745513980345 8.432531346050213e-05
0.539445448814749 8.432511980634063e-05
0.5394163493712395 8.432514666730654e-05
0.5393872530669983 8.432518868939194e-05
0.5393581599015171 8.432521739916794e-05
0.5393290698742882 8.432524941295271e-05
0.5392999829848037 8.432528813876903e-05
0.539270899232556 8.432533870245697e-05
0.5392418186170378 8.432536231280522e-05
0.5392127411377413 8.432541383763608e-05
0.5391836667941594 8.432544180680223e-05
0.5391545955857849 8.43254973856055e-05
0.5391255275121107 8.432550843921822e-05
0.5390964625726298 8.432555086322101e-05
0.5390674007668352 8.432559008436653e-05
0.5390383420942203 8.432561879335098e-05
0.5390092865542784 8.43256544096243e-05
0.5389802341465029 8.4325721122068e-05
0.5389511848703872 8.432573789535059e-05
0.5389221387254254 8.43257721651062e-05
0.5388930957111109 8.432580325655535e-05
0.5388640558269377 8.432583905931075e-05
0.5388350190724 8.4325878111932e-05
0.5388059854469915 8.43259147562505e-05
0.5387769549502066 8.432595274732966e-05
0.5387479275815399 8.432598920513224e-05
0.5387189033404854 8.432702778143444e-05
0.5386898822265378 8.432606106309592e-05
0.5386608642391919 8.432609754916958e-05
0.5386318493779423 8.432613164280646e-05
0.5386028376422839 8.432616802004715e-05
0.5385738290317117 8.432621152174366e-05
0.5385448235457206 8.432624141544415e-05
0.5385158211838061 8.432635958866599e-05
0.5384868219454634 8.432631517162707e-05
0.5384578258301878 8.43263504215204e-05
0.5384288328374749 8.432638739553993e-05
0.5383998429668203 8.432644083259023e-05
0.5383708562177197 8.432650809826509e-05
0.5383418725896691 8.432649801351798e-05
0.5383128920821645 8.432653282252643e-05
0.5382839146947016 8.432659256538259e-05
0.5382549404267768 8.432660526038285e-05
0.5382259692778865 8.432664138649146e-05
0.5381970012475268 8.432667833365214e-05
0.5381680363351945 8.432671691968477e-05
0.5381390745403859 8.43267521332066e-05
0.538110115862598 8.432678818910794e-05
0.5380811603013276 8.43268241339124e-05
0.5380522078560713 8.43269501302801e-05
0.5380232585263265 8.432690006299169e-05
0.5379943123115902 8.432693374879701e-05
0.5379653692113596 8.432697021127627e-05
0.5379364292251323 8.43270087809331e-05
0.5379074923524054 8.432704438931616e-05
0.5378785585926767 8.432708809204316e-05
0.5378496279454441 8.432711644619479e-05
0.5378207004102049 8.432715748870255e-05
0.5377917759864574 8.432725150461422e-05
0.5377628546736996 8.432726900116094e-05
0.5377339364714292 8.432727380713157e-05
0.5377050213791449 8.432731005089852e-05
0.5376761093963449 8.432733457327346e-05
0.5376472005225275 8.432749065964857e-05
0.5376182947571914 8.432741181181815e-05
0.5375893920998351 8.432744761046201e-05
0.5375604925499576 8.432748107667725e-05
0.5375315961070578 8.43275409080139e-05
0.5375027027706343 8.432755947252078e-05
0.5374738125401866 8.432759174883996e-05
0.5374449254152136 8.432762865327891e-05
0.5374160413952147 8.432766559804916e-05
0.5373871604796895 8.43277022611881e-05
0.5373582826681373 8.432774152658315e-05
0.5373294079600578 8.432777647112974e-05
0.5373005363549507 8.432781424434854e-05
0.5372716678523158 8.432785072629458e-05
0.5372428024516532 8.432788913970618e-05
0.537213940152463 8.432792886045243e-05
0.5371850809542451 8.432796229859558e-05
0.5371562248564999 8.432799954963885e-05
0.5371273718587279 8.432803944252261e-05
0.5370985219604295 8.432809375612118e-05
0.5370696751611053 8.432811354621579e-05
0.5370408314602559 8.432815595490803e-05
0.5370119908573822 8.432819411852602e-05
0.5369831533519851 8.432822257205354e-05
0.5369543189435656 8.432826137939256e-05
0.536925487631625 8.43282968456791e-05
0.5368966594156643 8.432833427983811e-05
0.5368678342951849 8.432837785036263e-05
0.5368390122696884 8.432840897987827e-05
0.5368101933386764 8.432845895856025e-05
0.5367813775016502 8.432848418654957e-05
0.536752564758112 8.432852320606767e-05
0.5367237551075633 8.43285594929274e-05
0.5366949485495063 8.432859749441687e-05
0.5366661450834431 8.432863446067662e-05
0.5366373447088759 8.432867248959416e-05
0.536608547425307 8.432871019597275e-05
0.5365797532322387 8.432881507174902e-05
0.5365509621291735 8.432878821815307e-05
0.5365221741156144 8.432883685933744e-05
0.5364933891910638 8.432888760018738e-05
0.5364646073550245 8.432889977348499e-05
0.5364358286069997 8.432894004798051e-05
0.5364070529464923 8.432897779531502e-05
0.5363782803730054 8.432901486552595e-05
0.5363495108860424 8.432905725100382e-05
0.5363207444851067 8.432908747701497e-05
0.5362919811697016 8.432912671799929e-05
0.5362632209393308 8.432920620272196e-05
0.5362344637934979 8.432920095743431e-05
0.536205709731707 8.432923926592333e-05
0.5361769587534617 8.432927662389307e-05
0.5361482108582661 8.432931482479545e-05
0.5361194660456244 8.432939052753148e-05
0.5360907243150408 8.432940089817827e-05
0.5360619856660194 8.43294305287216e-05
0.5360332500980649 8.432946684288751e-05
0.5360045176106819 8.432951616919347e-05
0.5359757882033748 8.432955541900559e-05
0.5359470618756486 8.432958298811393e-05
0.5359183386270079 8.432961940824789e-05
0.5358896184569579 8.432966131282876e-05
0.5358609013650036 8.432969561559929e-05
0.5358321873506502 8.432976567765783e-05
0.535803476413403 8.432987801627409e-05
0.5357747685527673 8.432981864465105e-05
0.5357460637682486 8.432984809634086e-05
0.5357173620593527 8.432988611784948e-05
0.5356886634255851 8.432992747967916e-05
0.5356599678664516 8.432996305760222e-05
0.5356312753814585 8.433000160207397e-05
0.5356025859701112 8.43300388740469e-05
0.5355738996319165 8.43300908345587e-05
0.5355452163663803 8.433011727815201e-05
0.5355165361730088 8.433015658340691e-05
0.5354878590513087 8.433019904369616e-05
0.5354591850007866 8.433023108397807e-05
0.5354305140209489 8.433026941487221e-05
0.5354018461113026 8.433030817088347e-05
0.5353731812713546 8.433034660939777e-05
0.5353445195006116 8.433038772573735e-05
0.535315860798581 8.43304235465553e-05
0.5352872051647698 8.433047197521623e-05
0.5352585525986853 8.433050053812012e-05
0.535229903099835 8.433053909679193e-05
0.5352012566677263 8.433057736259076e-05
0.535172613301867 8.433063084667031e-05
0.5351439730017648 8.43306566325868e-05
0.5351153357669273 8.433073651456575e-05
0.5350867015968626 8.433073213237273e-05
0.5350580704910787 8.433078447913936e-05
0.5350294424490836 8.43308093751138e-05
0.5350008174703859 8.43308479064822e-05
0.5349721955544936 8.433089340750493e-05
0.5349435767009153 8.43309255835582e-05
0.5349149609091596 8.433096389424119e-05
0.534886348178735 8.433100451430203e-05
0.5348577385091505 8.433104144132557e-05
0.534829131899915 8.433108037724544e-05
0.5348005283505372 8.433112214491162e-05
0.5347719278605263 8.433116392495231e-05
0.5347433304293916 8.433119740405473e-05
0.5347147360566423 8.43312367261548e-05
0.5346861447417879 8.433127859359351e-05
0.5346575564843378 8.433131862448078e-05
0.5346289712838016 8.43313575280765e-05
0.5346003891396892 8.433139006308025e-05
0.5345718100515101 8.433145331705936e-05
0.5345432340187746 8.43314673009694e-05
0.5345146610409925 8.433150579528906e-05
0.5344860911176739 8.433154409477229e-05
0.5344575242483293 8.433158272579866e-05
0.5344289604324687 8.433162305339519e-05
0.5344003996696027 8.433166043802095e-05
0.534371841959242 8.433169870544255e-05
0.5343432873008972 8.433173738192313e-05
0.5343147356940788 8.433177759618543e-05
0.5342861871382981 8.433181530952922e-05
0.5342576416330657 8.433185857434754e-05
0.5342290991778929 8.433189664393602e-05
0.5342005597722906 8.433193487865317e-05
0.5341720234157704 8.433197108608478e-05
0.5341434901078437 8.433202441852931e-05
0.5341149598480218 8.433204572730851e-05
0.5340864326358163 8.433208892620755e-05
0.5340579084707392 8.433215648147798e-05
0.534029387352302 8.433217486519511e-05
0.5340008692800166 8.433219691558927e-05
0.5339723542533952 8.43322365488067e-05
0.5339438422719498 8.433227585675502e-05
0.5339153333351926 8.433231018208449e-05
0.5338868274426362 8.433234821709296e-05
0.5338583245937926 8.433238530635146e-05
0.5338298247881746 8.433242319773684e-05
0.533801328025295 8.433246098899592e-05
0.5337728343046662 8.433250130452098e-05
0.5337443436258013 8.433254422126292e-05
0.5337158559882131 8.433257577228343e-05
0.5336873713914146 8.433261597058258e-05
0.5336588898349193 8.433265061299023e-05
0.5336304113182402 8.433268834729151e-05
0.5336019358408906 8.433272591261213e-05
0.5335734634023842 8.433276324431904e-05
0.5335449940022343 8.433279921035873e-05
0.5335165276399549 8.433283588142204e-05
0.5334880643150597 8.433287213555201e-05
0.5334596040270624 8.433291374192223e-05
0.5334311467754772 8.433294729558387e-05
0.5334026925598181 8.43329840027029e-05
0.5333742413795992 8.433301796281862e-05
0.533345793234335 8.433305528317443e-05
0.5333173481235398 8.433309165320242e-05
0.5332889060467281 8.43331285701702e-05
0.5332604670034147 8.433316466591753e-05
0.5332320309931139 8.43332032562496e-05
0.533203598015341 8.433323945312669e-05
0.5331751680696107 8.433329960939103e-05
0.5331467411554379 8.433333886777194e-05
0.533118317272338 8.433334750119794e-05
0.5330898964198262 8.433380063089961e-05
0.5330614785974175 8.433342115978994e-05
0.5330330638046278 8.433345633539126e-05
0.5330046520409724 8.433349106595498e-05
0.5329762433059668 8.433352797798458e-05
0.5329478375991271 8.433356222244278e-05
0.5329194349199688 8.433360095269495e-05
0.5328910352680083 8.433363399222597e-05
0.5328626386427613 8.43336683299365e-05
0.532834245043744 8.433370539482679e-05
0.5328058544704729 8.43337426899166e-05
0.5327774669224641 8.433385397148604e-05
0.5327490823992341 8.43338116732567e-05
0.5327207009002998 8.433384599085279e-05
0.5326923224251775 8.433388163687048e-05
0.532663946973384 8.433391839342715e-05
0.5326355745444366 8.433395690444531e-05
0.5326072051378519 8.433399253316653e-05
0.5325788387531469 8.43340232498036e-05
0.5325504753898391 8.433406663104573e-05
0.5325221150474456 8.433409592117378e-05
0.532493757725484 8.433414316725473e-05
0.5324654034234717 8.433416651263801e-05
0.5324370521409262 8.433420865381555e-05
0.5324087038773654 8.433423602588492e-05
0.532380358632307 8.433427004593492e-05
0.5323520164052687 8.433431109401056e-05
0.532323677195769 8.433434126685655e-05
0.5322953410033258 8.433437800024662e-05
0.5322670078274571 8.43344140413336e-05
0.5322386776676814 8.433444546347252e-05
0.5322103505235172 8.433450981896884e-05
0.532182026394483 8.433451770762834e-05
0.5321537052800973 8.433455059394286e-05
0.5321253871798789 8.433458581930608e-05
0.5320970720933468 8.433463124667767e-05
0.5320687600200197 8.433466824994947e-05
0.5320404509594168 8.433469207370181e-05
0.5320121449110571 8.433472683708222e-05
0.53198384187446 8.433476260465191e-05
0.5319555418491447 8.433479838823176e-05
0.5319272448346309 8.433483172583891e-05
0.5318989508304378 8.433524227277122e-05
0.5318706598360854 8.433490362843611e-05
0.5318423718510933 8.433494997200046e-05
0.5318140868749812 8.433497328592414e-05
0.5317858049072693 8.433500692086212e-05
0.5317575259474777 8.433504079325763e-05
0.5317292499951263 8.433507613444093e-05
0.5317009770497355 8.433511234380011e-05
0.5316727071108258 8.433514995471367e-05
0.5316444401779175 8.433518200142771e-05
0.5316161762505313 8.433521859766047e-05
0.5315879153281876 8.433525026297413e-05
0.5315596574104076 8.433528496639103e-05
0.5315314024967118 8.433532782282223e-05
0.5315031505866215 8.433535527056818e-05
0.5314749016796575 8.433539024158895e-05
0.5314466557753412 8.433543229586127e-05
0.5314184128731938 8.433546187726165e-05
0.5313901729727367 8.433557400033848e-05
0.5313619360734914 8.433553377292602e-05
0.5313337021749793 8.433556764281712e-05
0.5313054712767225 8.433565794822381e-05
0.5312772433782426 8.433563345681807e-05
0.5312490184790611 8.433566768989678e-05
0.5312207965787007 8.433570238178179e-05
0.5311925776766829 8.433573698340463e-05
0.5311643617725305 8.43357886482703e-05
0.5311361488657652 8.433580594852146e-05
0.5311079389559097 8.433584161966164e-05
0.5310797320424865 8.433587497057623e-05
0.5310515281250182 8.433591795976564e-05
0.5310233272030275 8.433594426232012e-05
0.5309951292760372 8.433598631512015e-05
0.5309669343435702 8.433601373585768e-05
0.5309387424051495 8.433604891970389e-05
0.5309105534602984 8.433609770827406e-05
0.5308823675085397 8.433611607928621e-05
0.5308541845493971 8.433615084052902e-05
0.5308260045823939 8.433618830810057e-05
0.5307978276070536 8.433622174411827e-05
0.5307696536228999 8.433625917601218e-05
0.5307414826294564 8.433630248670403e-05
0.5307133146262469 8.433632675984969e-05
0.5306851496127956 8.433636436984034e-05
0.5306569875886262 8.433639240586776e-05
0.5306288285532629 8.433642693695529e-05
0.53060067250623 8.433646034961346e-05
0.5305725194470519 8.433649349741344e-05
0.5305443693752528 8.433652727117346e-05
0.5305162222903574 8.4336560732801e-05
0.5304880781918904 8.433660258894477e-05
0.5304599370793763 8.433662981356821e-05
0.5304317989523403 8.433681882096395e-05
0.5304036638103068 8.433670635964863e-05
0.5303755316528013 8.43367303637531e-05
0.5303474024793486 8.43367643371759e-05
0.5303192762894742 8.433679887400899e-05
0.5302911530827034 8.433683209540029e-05
0.5302630328585615 8.433686662588381e-05
0.5302349156165741 8.433690364293953e-05
0.5302068013562669 8.433693432822387e-05
0.5301786900771654 8.433696847096093e-05
0.5301505817787958 8.433723236669053e-05
0.5301224764606839 8.433703561078242e-05
0.5300943741223556 8.433706922427383e-05
0.5300662747633372 8.433710456998713e-05
0.5300381783831549 8.433714636610752e-05
0.530010084981335 8.433717036643953e-05
0.529981994557404 8.433720834077099e-05
0.5299539071108884 8.433723972326757e-05
0.5299258226413148 8.433727143962305e-05
0.5298977411482101 8.433730962109916e-05
0.5298696626311009 8.433733946628993e-05
0.5298415870895143 8.433737571200536e-05
0.5298135145229775 8.433741097816509e-05
0.5297854449310173 8.433744056063729e-05
0.5297573783131613 8.433748494680491e-05
0.5297293146689366 8.433750932511235e-05
0.5297012539978706 8.433754134458843e-05
0.5296731962994911 8.433757514467973e-05
0.5296451415733255 8.433760894956493e-05
0.5296170898189017 8.43376503049448e-05
0.5295890410357474 8.433767631353568e-05
0.5295609952233906 8.43377129012078e-05
0.5295329523813596 8.433774266237134e-05
0.5295049125091822 8.433777592697608e-05
0.5294768756063868 8.433781064367392e-05
0.5294488416725017 8.433784210920462e-05
0.5294208107070554 8.433787632029124e-05
0.5293927827095763 8.433790909678683e-05
0.5293647576795932 8.43379432706261e-05
0.5293367356166349 8.433797653988857e-05
0.52930871652023 8.433800953687531e-05
0.5292807003899077 8.433804400837656e-05
0.5292526872251968 8.433807696836467e-05
0.5292246770256267 8.433811135874131e-05
0.5291966697907264 8.433814951075998e-05
0.5291686655200254 8.43382461351189e-05
0.5291406642130532 8.433821054097004e-05
0.5291126658693391 8.433829622192267e-05
0.5290846704884129 8.433827752036603e-05
0.5290566780698044 8.433831500141538e-05
0.5290286886130434 8.433834331859739e-05
0.5290007021176596 8.433838390882669e-05
0.5289727185831834 8.433840908796713e-05
0.5289447380091448 8.433844268796913e-05
0.528916760395074 8.43388388139977e-05
0.5288887857405014 8.433853053234304e-05
0.5288608140449572 8.433854180937204e-05
0.5288328453079723 8.433857593176054e-05
0.5288048795290772 8.433860816739011e-05
0.5287769167078025 8.433864070442108e-05
0.5287489568436792 8.433867612157297e-05
0.5287209999362381 8.433870933886315e-05
0.5286930459850103 8.433873987622885e-05
0.5286650949895271 8.433877299127306e-05
0.5286371469493194 8.433880618168836e-05
0.5286092018639187 8.433884030530439e-05
0.5285812597328565 8.433887319726785e-05
0.5285533205556642 8.433890600660335e-05
0.5285253843318736 8.433893982260435e-05
0.5284974510610162 8.433910290390413e-05
0.5284695207426239 8.433900531681122e-05
0.5284415933762288 8.433903680705577e-05
0.5284136689613628 8.433907297041144e-05
0.5283857474975577 8.43391024770768e-05
0.5283578289843464 8.433914102874927e-05
0.5283299134212606 8.433916801007301e-05
0.528302000807833 8.433920095772941e-05
0.5282740911435961 8.433923442940953e-05
0.5282461844280825 8.433926842288831e-05
0.528218280660825 8.433929931392021e-05
0.5281903798413562 8.433933226342374e-05
0.5281624819692091 8.433936536657083e-05
0.5281345870439169 8.4339403427461e-05
0.5281066950650126 8.433944585321834e-05
0.5280788060320292 8.433946482465165e-05
0.5280509199445003 8.43394973794829e-05
0.5280230368019592 8.433952989952722e-05
0.5279951566039391 8.433956297297232e-05
0.5279672793499742 8.433960167226706e-05
0.5279394050395977 8.433962934733428e-05
0.5279115336723437 8.433968962323992e-05
0.527883665247746 8.433969514560597e-05
0.5278557997653385 8.43397277684755e-05
0.5278279372246555 8.43402868503875e-05
0.527800077625231 8.433983135013067e-05
0.5277722209665993 8.433982757131502e-05
0.5277443672482949 8.433986098896272e-05
0.5277165164698523 8.43399051560382e-05
0.527688668630806 8.433992509418083e-05
0.5276608237306907 8.43399587247584e-05
0.527632981769041 8.433999114034026e-05
0.5276051427453923 8.434002444411032e-05
0.5275773066592792 8.434005723416766e-05
0.5275494735102366 8.434009214194785e-05
0.5275216432978002 8.434012436245345e-05
0.5274938160215048 8.434015727975833e-05
0.5274659916808859 8.434018977189093e-05
0.5274381702754792 8.43402234856707e-05
0.5274103518048201 8.43402556086764e-05
0.5273825362684441 8.43402901100031e-05
0.5273547236658872 8.434032497634989e-05
0.5273269139966853 8.434036039272597e-05
0.527299107260374 8.434039474039686e-05
0.5272713034564898 8.434042323338895e-05
0.5272435025845684 8.434046763260061e-05
0.5272157046441466 8.434048796154909e-05
0.5271879096347604 8.434052443067525e-05
0.5271601175559462 8.434055678063869e-05
0.5271323284072407 8.434058702570332e-05
0.5271045421881805 8.434067729057655e-05
0.5270767588983023 8.434065373504743e-05
0.527048978537143 8.434073606650879e-05
0.5270212011042397 8.434072016360525e-05
0.526993426599129 8.434075306639767e-05
0.5269656550213483 8.434078602721518e-05
0.5269378863704348 8.434081926518088e-05
0.526910120645926 8.434085700187091e-05
0.5268823578473592 8.43408864327801e-05
0.5268545979742716 8.434092043354475e-05
0.5268268410262013 8.434095372826807e-05
0.5267990870026859 8.434101873659181e-05
0.5267713359032629 8.434103363502017e-05
0.5267435877274707 8.434106110189458e-05
0.5267158424748469 8.434108499790842e-05
0.5266881001449297 8.434111771107666e-05
0.5266603607372575 8.434115063447595e-05
0.5266326242513684 8.434118511849476e-05
0.5266048906868009 8.434121737582383e-05
0.5265771600430936 8.434124989784242e-05
0.5265494323197848 8.434128366459969e-05
0.5265217075164134 8.434131700425558e-05
0.5264939856325181 8.434140262353619e-05
0.5264662666676378 8.434138286995453e-05
0.5264385506213116 8.434141609804133e-05
0.5264108374930785 8.434144926248532e-05
0.5263831272824775 8.434148243523386e-05
0.5263554199890481 8.434151641055735e-05
0.5263277156123296 8.434154956151522e-05
0.5263000141518615 8.434159041322425e-05
0.5262723156071833 8.43416156722168e-05
0.5262446199778347 8.434164849503535e-05
0.5262169272633554 8.434168312634654e-05
0.5261892374632854 8.434171473575132e-05
0.5261615505771645 8.434174787643996e-05
0.5261338666045328 8.43417811134402e-05
0.5261061855449305 8.434181983190646e-05
