wavelength transit_depth
1.551544065270549 8.483565175966795e-05
1.5513033664876665 8.483568014567353e-05
1.55106274237481 8.483571157742624e-05
1.550822192897238 8.483573793562852e-05
1.5505817180202315 8.48357679276085e-05
1.550341317709092 8.48357956749496e-05
1.550100991929143 8.483582523473815e-05
1.5498607406457303 8.48358544597792e-05
1.5496205638242198 8.483589576386578e-05
1.5493804614299997 8.483591162551178e-05
1.5491404334284795 8.483594072886344e-05
1.5489004797850903 8.483596937119929e-05
1.5486606004652839 8.483600548033544e-05
1.5484207954345344 8.483602729491111e-05
1.548181064658337 8.483605683211899e-05
1.5479414081022076 8.483608603286837e-05
1.5477018257316848 8.483611450434843e-05
1.547462317512327 8.483614327130468e-05
1.547222883409715 8.483618022445477e-05
1.5469835233894504 8.48362011035662e-05
1.5467442374171565 8.483623074693161e-05
1.5465050254584773 8.483626049516194e-05
1.5462658874790787 8.483628837661016e-05
1.546026823444647 8.483632197307879e-05
1.5457878333208905 8.48363473658749e-05
1.5455489170735386 8.48363763108652e-05
1.5453100746683412 8.483640526677607e-05
1.5450713060710703 8.483643364843484e-05
1.5448326112475184 8.483646249554926e-05
1.5445939901634993 8.483649821554145e-05
1.5443554427848478 8.48365253025817e-05
1.5441169690774206 8.483655527552716e-05
1.5438785690070942 8.483657808697956e-05
1.5436402425397668 8.4836607516215e-05
1.5434019896413584 8.483663594158407e-05
1.5431638102778085 8.483666554327389e-05
1.5429257044150788 8.483669681482322e-05
1.5426876720191516 8.483672304819419e-05
1.5424497130560304 8.483676569747099e-05
1.542211827491739 8.483679336902128e-05
1.5419740152923231 8.483681608827454e-05
1.5417362764238487 8.483684247136266e-05
1.5414986108524031 8.483686917222311e-05
1.5412610185440943 8.483689929871831e-05
1.5410234994650507 8.48369286006388e-05
1.5407860535814228 8.486558846404543e-05
1.540548680859381 8.483698438970048e-05
1.5403113812651168 8.483701462056194e-05
1.5400741547648422 8.483704432443873e-05
1.5398370013247908 8.483707132434584e-05
1.5395999209112163 8.483733646868985e-05
1.5393629134903937 8.48371304737979e-05
1.5391259790286183 8.483716532891576e-05
1.5388891174922057 8.483718855121932e-05
1.538652328847494 8.48373007187794e-05
1.53841561306084 8.483725163938038e-05
1.5381789700986224 8.483727294813111e-05
1.5379423999272401 8.483730162281574e-05
1.5377059025131132 8.483732632173652e-05
1.5374694778226816 8.483735202451045e-05
1.5372331258224068 8.483737585702122e-05
1.53699684647877 8.483740114071712e-05
1.5367606397582736 8.483743638403275e-05
1.5365245056274404 8.48374485857919e-05
1.5362884440528137 8.483747466681684e-05
1.5360524550009578 8.483750478982301e-05
1.5358165384384566 8.483752383191674e-05
1.535580694331916 8.483754560501497e-05
1.5353449226479605 8.483757295245519e-05
1.5351092233532369 8.483760378729196e-05
1.5348735964144116 8.483762271194852e-05
1.534638041798171 8.48376425557786e-05
1.5344025594712232 8.48435223055389e-05
1.5341671494002955 8.483769077415812e-05
1.5339318115521368 8.483783171741928e-05
1.533696545893515 8.483774086491102e-05
1.53346135239122 8.483777287167222e-05
1.5332262310120601 8.483778652161655e-05
1.5329911817228663 8.483782111657041e-05
1.5327562044904879 8.483871461272773e-05
1.5325212992817954 8.483788862135707e-05
1.5322864660636797 8.483788645830169e-05
1.5320517048030515 8.483790745238015e-05
1.531817015466843 8.483793505290316e-05
1.5315823980220045 8.483795711902522e-05
1.5313478524355089 8.483799491935902e-05
1.5311133786743474 8.483800961657967e-05
1.5308789767055326 8.483802933524066e-05
1.530644646496097 8.483805637758267e-05
1.5304103880130933 8.483852924493137e-05
1.5301762012235942 8.483810582906657e-05
1.5299420860946922 8.483816672710162e-05
1.529708042593501 8.483815582210765e-05
1.5294740706871535 8.48381784622607e-05
1.5292401703428031 8.483819847013727e-05
1.529006341527623 8.483822197541322e-05
1.528772584208807 8.48382485330259e-05
1.5285388983535682 8.483827351937653e-05
1.5283052839291407 8.483829759058902e-05
1.5280717409027775 8.4838319118653e-05
1.5278382692417525 8.483834539070946e-05
1.5276048689133594 8.483836781319629e-05
1.5273715398849115 8.483840002818206e-05
1.527138282123743 8.48384191179259e-05
1.5269050955972063 8.483844857686678e-05
1.526671980272676 8.48384693960151e-05
1.5264389361175448 8.48384920206336e-05
1.5262059630992262 8.483854240854651e-05
1.5259730611851532 8.483853792021494e-05
1.525740230342779 8.483856735908935e-05
1.5255074705395766 8.483858745992316e-05
1.525274781743038 8.483861261463066e-05
1.525042163920677 8.483864187215035e-05
1.524809617040025 8.48386589871489e-05
1.5245771410686348 8.48386854688029e-05
1.5243447359740778 8.483871012366315e-05
1.5241124017239465 8.48387323865948e-05
1.5238801382858518 8.48387543690402e-05
1.523647945627425 8.483877901981593e-05
1.5234158237163173 8.483880858644769e-05
1.523183772520199 8.483882753180327e-05
1.5229517920067612 8.483885439114392e-05
1.5227198821437131 8.483887754742564e-05
1.5224880428987853 8.483890447572743e-05
1.522256274239726 8.483893153359697e-05
1.5220245761343054 8.483895823066484e-05
1.5217929485503117 8.483899195340316e-05
1.5215613914555526 8.483901450885682e-05
1.5213299048178566 8.483905000731004e-05
1.5210984886050707 8.48390639523924e-05
1.5208671427850622 8.483909079987067e-05
1.5206358673257172 8.483911845694557e-05
1.5204046621949423 8.483914863323046e-05
1.5201735273606622 8.483917502714057e-05
1.519942462790823 8.483920173628757e-05
1.5197114684533881 8.483922516781216e-05
1.5194805443163426 8.483925417810991e-05
1.5192496903476893 8.483928087905755e-05
1.519018906515451 8.483930771226141e-05
1.5187881927876705 8.483933595507204e-05
1.518557549132409 8.483935935277352e-05
1.5183269755177484 8.483938945834796e-05
1.5180964719117884 8.483941238092725e-05
1.5178660382826497 8.483944211039551e-05
1.5176356745984707 8.483946762522213e-05
1.5174053808274108 8.483949409888123e-05
1.5171751569376475 8.483952187116544e-05
1.5169450028973777 8.483954556886605e-05
1.5167149186748186 8.483957589121844e-05
1.5164849042382054 8.48395994479464e-05
1.5162549595557937 8.483962869970721e-05
1.5160250845958574 8.483965234400414e-05
1.5157952793266902 8.483967679890161e-05
1.5155655437166047 8.483970493951015e-05
1.5153358777339332 8.483973072829144e-05
1.5151062813470266 8.48397582219733e-05
1.5148767545242554 8.48397854588023e-05
1.514647297234009 8.483981284873403e-05
1.5144179094446961 8.483983921771552e-05
1.5141885911247446 8.483986678370151e-05
1.5139593422426012 8.483989361813132e-05
1.5137301627667321 8.483992109939095e-05
1.5135010526656223 8.483994772243854e-05
1.5132720119077763 8.483997211829758e-05
1.513043040461717 8.484000298905157e-05
1.5128141382959865 8.484005707783571e-05
1.512585305379147 8.484005184715582e-05
1.5123565416797777 8.484008011656239e-05
1.512127847166479 8.484010426703203e-05
1.5118992218078684 8.484012908643353e-05
1.5116706655725838 8.484015837954068e-05
1.5114421784292813 8.484018376396076e-05
1.5112137603466362 8.484021248639145e-05
1.5109854112933423 8.484023967215049e-05
1.5107571312381134 8.484026456658683e-05
1.510528920149681 8.484029103632513e-05
1.5103007779967959 8.484032020048777e-05
1.510072704748228 8.484034573871413e-05
1.509844700372766 8.484036903622337e-05
1.5096167648392174 8.484039586391568e-05
1.509388898116408 8.484042860321197e-05
1.5091611001731837 8.484045223036526e-05
1.5089333709784079 8.484047962872872e-05
1.5087057105009634 8.484050867373556e-05
1.5084781187097518 8.484053559798773e-05
1.5082505955736931 8.484055951311686e-05
1.5080231410617269 8.484058441394124e-05
1.50779575514281 8.484061157739602e-05
1.5075684377859198 8.48406361827095e-05
1.5073411889600505 8.484066462758037e-05
1.507114008634217 8.484069122695287e-05
1.506886896777451 8.484077421659573e-05
1.506659853358804 8.484074205628393e-05
1.5064328783473462 8.484076832002234e-05
1.5062059717121652 8.484079793171084e-05
1.5059791334223689 8.484082155233023e-05
1.5057523634470826 8.484085516362586e-05
1.5055256617554509 8.484088006929677e-05
1.505299028316636 8.484090927920611e-05
1.5050724630998205 8.484093911973684e-05
1.5048459660742033 8.48409677720588e-05
1.5046195372090034 8.484099692842612e-05
1.5043931764734582 8.484102510109809e-05
1.5041668838368223 8.484105322253126e-05
1.5039406592683708 8.484113060859998e-05
1.5037145027373955 8.484111205532407e-05
1.503488414213208 8.484115846214069e-05
1.503262393665137 8.484116735613161e-05
1.5030364410625312 8.484119703941722e-05
1.5028105563747565 8.484122477032718e-05
1.502584739571198 8.484125398330242e-05
1.5023589906212584 8.484128118306473e-05
1.5021333094943592 8.484130895174018e-05
1.501907696159941 8.48413390634253e-05
1.501682150587461 8.484136783352263e-05
1.5014566727463967 8.484139475783477e-05
1.5012312626062425 8.484142559664668e-05
1.501005920136512 8.484145260000868e-05
1.5007806453067365 8.484148351276854e-05
1.500555438086466 8.484151310069768e-05
1.5003302984452684 8.484153640698563e-05
1.5001052263527306 8.484156548884563e-05
1.4998802217784566 8.484159620354691e-05
1.4996552846920692 8.484162892214958e-05
1.49943041506321 8.484165297127474e-05
1.4992056128615379 8.484168350767541e-05
1.4989808780567304 8.48417111315713e-05
1.4987562106184833 8.484174448794041e-05
1.4985316105165105 8.484176952002616e-05
1.4983070777205436 8.484179634068954e-05
1.4980826122003332 8.484182748591422e-05
1.497858213925647 8.484185479203012e-05
1.4976338828662716 8.484188381351919e-05
1.4974096189920116 8.484191170577711e-05
1.4971854222726892 8.484198817647998e-05
1.4969612926781453 8.484196733811487e-05
1.4967372301782382 8.484200284385494e-05
1.496513234742845 8.484203697790138e-05
1.4962893063418599 8.484205463597113e-05
1.4960654449451962 8.484208229991635e-05
1.4958416505227843 8.484211198798435e-05
1.4956179230445728 8.484214120844367e-05
1.495394262480529 8.484216884613831e-05
1.4951706688006368 8.484219763172113e-05
1.4949471419748994 8.484222689422712e-05
1.494723681973337 8.484226797322884e-05
1.4945002887659884 8.48422834480386e-05
1.4942769623229097 8.484231200727356e-05
1.4940537026141754 8.484234227815211e-05
1.4938305096098776 8.484237429706491e-05
1.493607383280126 8.484239624084776e-05
1.493384323595049 8.484242579853415e-05
1.493161330524792 8.484248222666193e-05
1.4929384040395186 8.484248953643932e-05
1.4927155441094102 8.484253677753114e-05
1.4924927507046664 8.484255366199628e-05
1.4922700237955033 8.48425692872326e-05
1.4920473633521563 8.484260536364685e-05
1.4918247693448776 8.484262837768535e-05
1.4916022417439379 8.484265743311019e-05
1.4913797805196245 8.484269523186725e-05
1.4911573856422435 8.484271215139951e-05
1.4909350570821183 8.48427408429621e-05
1.49071279480959 8.484276854407753e-05
1.4904905987950174 8.484279777141845e-05
1.4902684690087769 8.484288692246199e-05
1.4900464054212625 8.484285454389636e-05
1.4898244080028864 8.48428841064834e-05
1.4896024767240776 8.484291855513198e-05
1.4893806115552835 8.48429417833023e-05
1.4891588124669681 8.484296923073919e-05
1.4889370794296144 8.484433258442268e-05
1.4887154124137214 8.484302646659468e-05
1.488493811389807 8.484305779796963e-05
1.4882722763284058 8.48430905990185e-05
1.4880508072000707 8.484311319154029e-05
1.487829403975371 8.48431421159425e-05
1.4876080666248948 8.484318922963981e-05
1.4873867951192465 8.484320065148263e-05
1.487165589429049 8.48432275679322e-05
1.4869444495249424 8.484426974985954e-05
1.4867233753775835 8.484332375029858e-05
1.4865023669576476 8.484331339611468e-05
1.4862814242358267 8.484334027124427e-05
1.486060547182831 8.485602133131686e-05
1.4858397357693869 8.484342313787485e-05
1.4856189899662395 8.484342648083201e-05
1.4853983097441505 8.484345402888328e-05
1.485177695073899 8.484348809892142e-05
1.484957145926282 8.484351827783851e-05
1.4847366622721132 8.484353991819529e-05
1.484516244082224 8.484356864359918e-05
1.4842958913274626 8.484367043803944e-05
1.4840756039786958 8.484610347172802e-05
1.483855382006806 8.484365635388953e-05
1.4836352253826939 8.484368086880762e-05
1.4834151340772777 8.484375955325884e-05
1.4831951080614916 8.48437381868911e-05
1.4829751473062887 8.484376869691606e-05
1.4827552517826377 8.484380466361741e-05
1.482535421461526 8.484959190665963e-05
1.4823156563139572 8.484385178926179e-05
1.4820959563109526 8.484408135386261e-05
1.48187632142355 8.484391445738866e-05
1.4816567516228052 8.485166536742139e-05
1.4814372468797907 8.484396772675507e-05
1.4812178071655964 8.484399368815791e-05
1.480998432451329 8.484402244489627e-05
1.4807791227081122 8.48440514371618e-05
1.4805598779070877 8.484408564594006e-05
1.480340698019413 8.484643946024943e-05
1.4801215830162637 8.484413815867447e-05
1.4799025328688322 8.48441654484474e-05
1.4796835475483276 8.484419303256923e-05
1.4794646270259766 8.4895640610009e-05
1.4792457712730223 8.48442594649354e-05
1.4790269802607254 8.484430397649049e-05
1.4788082539603629 8.48443143828746e-05
1.4785895923432297 8.48443349142821e-05
1.4783709953806368 8.4844363348971e-05
1.4781524630439131 8.48443935208092e-05
1.4779339953044033 8.484442352002479e-05
1.47771559213347 8.4844453912508e-05
1.4774972535024922 8.484447838614728e-05
1.4772789793828662 8.48445661064219e-05
1.477060769746005 8.484455577439253e-05
1.476842624563338 8.484456354763303e-05
1.4766245438063124 8.484460599581766e-05
1.4764065274463916 8.484461918672189e-05
1.4761885754550563 8.48446475810093e-05
1.4759706878038035 8.484468051920822e-05
1.4757528644641478 8.503041369846451e-05
1.4755351054076193 8.484482908858036e-05
1.4753174106057667 8.484476116137615e-05
1.4750997800301542 8.48447889424474e-05
1.4748822136523625 8.48448173057375e-05
1.4746647114439906 8.484485903337201e-05
1.4744472733766525 8.48448743268897e-05
1.4742298994219805 8.484490288092743e-05
1.474012589551622 8.48449332272151e-05
1.473795343737243 8.48449701921219e-05
1.4735781619505246 8.484499209072503e-05
1.4733610441631653 8.484501763185972e-05
1.4731439903468801 8.484506189887649e-05
1.472927000473401 8.484507505943732e-05
1.4727100745144763 8.484510440051967e-05
1.4724932124418706 8.484513734932368e-05
1.472276414227366 8.484577724594045e-05
1.4720596798427608 8.484519034193243e-05
1.4718430092598698 8.484529908481887e-05
1.4716264024505241 8.484529786405051e-05
1.4714098593865723 8.484530378650625e-05
1.4711933800398787 8.484530458780755e-05
1.4709769643823245 8.484534345497531e-05
1.4707606123858075 8.484611933555372e-05
1.4705443240222418 8.484539155166173e-05
1.4703280992635583 8.484541705477257e-05
1.4701119380817043 8.484569915549625e-05
1.4698958404486435 8.484547037412163e-05
1.4696798063363559 8.484551128932337e-05
1.4694638357168388 8.484553177436944e-05
1.4692479285621047 8.484555432487812e-05
1.4690320848441838 8.484558274837286e-05
1.468816304535122 8.48456083765795e-05
1.4686005876069812 8.484563617214053e-05
1.4683849340318411 8.484566434255255e-05
1.4681693437817964 8.484569322215216e-05
1.4679538168289592 8.4845721047923e-05
1.467738353145457 8.484577357107275e-05
1.467522952703435 8.484577661805196e-05
1.4673076154750533 8.484678812181207e-05
1.4670923414324892 8.484584399295679e-05
1.4668771305479362 8.484586260160636e-05
1.4666619827936038 8.484589178572657e-05
1.4664468981417182 8.484591795180747e-05
1.4662318765645217 8.484594617609467e-05
1.466016918034273 8.484600179534882e-05
1.4658020225232467 8.484599995840786e-05
1.465587190003734 8.484602765927848e-05
1.4653724204480423 8.484605979670596e-05
1.4651577138284955 8.487910741838592e-05
1.4649430701174329 8.484611243465818e-05
1.4647284892872108 8.484613922894842e-05
1.4645139713102013 8.484616656726696e-05
1.4642995161587928 8.484619442258367e-05
1.46408512380539 8.484622247460262e-05
1.4638707942224134 8.484625998450458e-05
1.4636565273823003 8.484628105180374e-05
1.4634423232575031 8.484630789750893e-05
1.4632281818204913 8.484638953463619e-05
1.46301410304375 8.484637159571849e-05
1.4628000868997808 8.484639276768447e-05
1.462586133361101 8.484642837382333e-05
1.4623722424002437 8.48464462792762e-05
1.462158413989759 8.484647383889934e-05
1.461944648102212 8.484650181950711e-05
1.4617309447101852 8.484674470152214e-05
1.4615173037862754 8.484655808834634e-05
1.461303725303097 8.484658895553325e-05
1.4610902092332791 8.484661950723056e-05
1.460876755549468 8.484664157203098e-05
1.460663364224325 8.484667003721008e-05
1.4604500352305276 8.484670109631049e-05
1.46023676854077 8.484675402687915e-05
1.4600235641277612 8.484675721228302e-05
1.4598104219642274 8.484678162836829e-05
1.4595973420229091 8.484684202097735e-05
1.4593843242765647 8.484684633574706e-05
1.4591713686979664 8.484686445782555e-05
1.458958475259904 8.484690063206152e-05
1.4587456439351825 8.484692020732552e-05
1.4585328746966224 8.484694892383746e-05
1.4583201675170607 8.48472436186266e-05
1.45810752236935 8.484700405362263e-05
1.4578949392263587 8.484704131879537e-05
1.4576824180609707 8.48527892032356e-05
1.4574699588460864 8.484708826716244e-05
1.4572575615546215 8.48471367657353e-05
1.457045226159508 8.484714416440635e-05
1.4568329526336927 8.48474892462925e-05
1.4566207409501388 8.484719958370279e-05
1.4564085910818256 8.484724793011117e-05
1.4561965030017476 8.48472559142742e-05
1.455984476682915 8.484728361876513e-05
1.4557725120983542 8.484731212457998e-05
1.4555606092211069 8.484734111535395e-05
1.4553487680242303 8.484740041388046e-05
1.4551369884807979 8.484740135481669e-05
1.4549252705638984 8.484742455285172e-05
1.4547136142466364 8.484745150841419e-05
1.454502019502132 8.484748065210885e-05
1.4542904863035209 8.484750767003575e-05
1.4540790146239548 8.484755890272383e-05
1.4538676044366003 8.484756255806871e-05
1.4536562557146404 8.484788902155805e-05
1.4534449684312731 8.484761907942608e-05
1.4532337425597124 8.484765381214205e-05
1.4530225780731876 8.484768000470613e-05
1.4528114749449434 8.484770555461108e-05
1.4526004331482407 8.484784966200808e-05
1.4523894526563552 8.484777187181898e-05
1.4521785334425787 8.484851895262917e-05
1.4519676754802178 8.484781571290207e-05
1.4517568787425954 8.484783986863704e-05
1.4515461432030494 8.48502955921546e-05
1.4513354688349338 8.484788836586031e-05
1.4511248556116167 8.484793959655975e-05
1.4509143035064833 8.484793998523828e-05
1.450703812492933 8.484798365377249e-05
1.4504933825443813 8.484801661455003e-05
1.4502830136342593 8.484804629486829e-05
1.4500727057360123 8.48480467004013e-05
1.4498624588231028 8.484807537561372e-05
1.449652272869007 8.484807732988559e-05
1.4494421478472177 8.484810630420022e-05
1.4492320837312425 8.484812439450496e-05
1.4490220804946043 8.484814865856603e-05
1.4488121381108416 8.48484195648621e-05
1.448602256553508 8.484820142074557e-05
1.4483924357961726 8.484821929695368e-05
1.4481826758124197 8.484827555732975e-05
1.4479729765758491 8.484826626914731e-05
1.4477633380600756 8.484828965425746e-05
1.4475537602387298 8.484831383472981e-05
1.4473442430854566 8.484834077040127e-05
1.4471347865739173 8.484836618682279e-05
1.4469253906777875 8.485140318934265e-05
1.4467160553707583 8.484844193232704e-05
1.4465067806265366 8.484843390493379e-05
1.4462975664188438 8.484847780219662e-05
1.4460884127214169 8.484848614337698e-05
1.4458793195080077 8.48485381572844e-05
1.4456702867523838 8.484897297146808e-05
1.4454613144283273 8.48497605321795e-05
1.4452524025096358 8.484858224750174e-05
1.445043550970122 8.484860205065346e-05
1.444834759783614 8.48486256241744e-05
1.4446260289239543 8.484864688097229e-05
1.444417358365001 8.484867281982573e-05
1.444208748080628 8.484870416183218e-05
1.4440001980447226 8.484876606648625e-05
1.4437917082311889 8.48487426648379e-05
1.4435832786139446 8.484881552720149e-05
1.443374909166924 8.484879504562823e-05
1.4431665998640748 8.48488159745375e-05
1.442958350679361 8.484889557115154e-05
1.4427501615867615 8.484933544680339e-05
1.4425420325602691 8.484888949630677e-05
1.4423339635738932 8.484893514976215e-05
1.4421259546016567 8.485359824757538e-05
1.4419180056175986 8.484898278085711e-05
1.4417101165957724 8.484914808483221e-05
1.4415022875102466 8.484980286104203e-05
1.4412945183351045 8.4849234279519e-05
1.4410868090444449 8.484905583290583e-05
1.4408791596123807 8.484910541089334e-05
1.4406715700130401 8.484920905287889e-05
1.4404640402205668 8.484913812150199e-05
1.4402565702091183 8.484919840573203e-05
1.440049159952868 8.484918858347215e-05
1.4398418094260033 8.484919961826877e-05
1.439634518602727 8.485123077812917e-05
1.439427287457257 8.484926389648419e-05
1.4392201159638252 8.485721326313127e-05
1.4390130040966789 8.484932937990284e-05
1.4388059518300802 8.485067262721234e-05
1.4385989591383062 8.484966673168471e-05
1.438392025995648 8.484936464840433e-05
1.4381851523764124 8.484940354352284e-05
1.4379783382549207 8.484942322531138e-05
1.4377715836055085 8.484955085039027e-05
1.437564888402527 8.484949421452883e-05
1.4373582526203412 8.484949371980466e-05
1.4371516762333318 8.484960722718099e-05
1.4369451592158933 8.484992711343926e-05
1.4367387015424358 8.484999281014422e-05
1.4365323031873831 8.484958368080128e-05
1.4363259641251749 8.485030332962977e-05
1.4361196843302644 8.484966210310355e-05
1.4359134637771205 8.484989041043344e-05
1.4357073024402258 8.48496786625113e-05
1.4355012002940786 8.485134848944558e-05
1.4352951573131907 8.484988010660307e-05
1.4350891734720896 8.48497582561789e-05
1.4348832487453167 8.484979190273054e-05
1.434677383107428 8.484979500667444e-05
1.4344715765329947 8.485004691987284e-05
1.4342658289966022 8.484985118886528e-05
1.4340601404728504 8.484987202153411e-05
1.4338545109363536 8.484988890626774e-05
1.4336489403617416 8.484993793509693e-05
1.4334434287236573 8.485007700972301e-05
1.4332379759967597 8.48499788496169e-05
1.433032582155721 8.485020336736923e-05
1.4328272471752286 8.485005759687607e-05
1.4326219710299843 8.48503038854672e-05
1.4324167536947043 8.486052725621182e-05
1.4322115951441197 8.528119865384396e-05
1.432006495352975 8.485182262553353e-05
1.4318014542960307 8.485025775165432e-05
1.4315964719480603 8.485067024138803e-05
1.4313915482838526 8.48544935977338e-05
1.431186683278211 8.485040592221518e-05
1.4309818769059521 8.485033543425073e-05
1.4307771291419085 8.485025903523327e-05
1.430572439960926 8.485027760346076e-05
1.4303678093378658 8.485030090115363e-05
1.4301632372476023 8.485032557227193e-05
1.4299587236650253 8.485036094416685e-05
1.4297542685650384 8.485037648999166e-05
1.42954987192256 8.485041681707398e-05
1.429345533712522 8.485072732974759e-05
1.4291412539098713 8.485045440092935e-05
1.4289370324895696 8.485047675302912e-05
1.4287328694265917 8.485050161888155e-05
1.4285287646959275 8.485052738267162e-05
1.4283247182725811 8.485054670882212e-05
1.4281207301315708 8.485223385581387e-05
1.4279168002479288 8.485059549417776e-05
1.4277129285967023 8.485062916321506e-05
1.4275091151529522 8.485066028024314e-05
1.427305359891754 8.485070130164098e-05
1.427101662788197 8.485069494198897e-05
1.4268980238173847 8.485071770344316e-05
1.4266944429544357 8.485074214404789e-05
1.4264909201744815 8.485076586434485e-05
1.4262874554526692 8.48507905583013e-05
1.4260840487641584 8.485081787910833e-05
1.4258807000841245 8.485434225677672e-05
1.425677409387756 8.485089405734957e-05
1.425474176650256 8.485089097030174e-05
1.4252710018468417 8.488766950200854e-05
1.425067884952744 8.485093808325335e-05
1.4248648259432088 8.485100723340497e-05
1.4246618247934952 8.485098699778475e-05
1.424458881478877 8.485101149329821e-05
1.4242559959746415 8.485103625913334e-05
1.4240531682560909 8.48511206788623e-05
1.4238503982985407 8.485149753423387e-05
1.423647686077321 8.485111086826707e-05
1.4234450315677756 8.485114176832762e-05
1.4232424347452621 8.485116715620129e-05
1.423039895585153 8.485118443416544e-05
1.4228374140628341 8.485120858409518e-05
1.4226349901537054 8.485124207992431e-05
1.4224326238331808 8.485126317424674e-05
1.4222303150766884 8.485128136187509e-05
1.42202806385967 8.485130596420996e-05
1.421825870157582 8.485133049007326e-05
1.421623733945894 8.485135701925138e-05
1.4214216552000893 8.485138068026161e-05
1.4212196338956666 8.485140495975021e-05
1.421017670008137 8.485146958064244e-05
1.4208157635130263 8.485145395452248e-05
1.4206139143858738 8.485148140477269e-05
1.4204121226022333 8.485154688211599e-05
1.4202103881376718 8.485152699909678e-05
1.4200087109677708 8.485158453711816e-05
1.419807091068125 8.485157779305956e-05
1.4196055284143436 8.511347580468208e-05
1.4194040229820495 8.485163286209378e-05
1.4192025747468786 8.485167109694141e-05
1.419001183684482 8.48516819824619e-05
1.4187998497705236 8.48523221239145e-05
1.4185985729806818 8.485173142653427e-05
1.4183973532906482 8.485174853074655e-05
1.4181961906761287 8.485177260682473e-05
1.4179950851128422 8.485180838225682e-05
1.4177940365765225 8.485182167639156e-05
1.4175930450429164 8.485185917374286e-05
1.4173921104877842 8.485187088492704e-05
1.417191232886901 8.485189712558356e-05
1.4169904122160544 8.485191959885626e-05
1.4167896484510467 8.485194411628105e-05
1.4165889415676933 8.485197448533583e-05
1.4163882915418238 8.485199319213996e-05
1.4161876983492807 8.485235656969993e-05
1.4159871619659214 8.48520706393559e-05
1.4157866823676157 8.48520689607947e-05
1.415586259530248 8.485209095400344e-05
1.4153858934297157 8.485629647874821e-05
1.41518558404193 8.485214261509747e-05
1.4149853313428165 8.485216443130953e-05
1.4147851353083132 8.485219770113742e-05
1.4145849959143726 8.48522388083378e-05
1.4143849131369601 8.485223534397108e-05
1.414184886952056 8.485229216512175e-05
1.4139849173356522 8.485228740454043e-05
1.413785004263756 8.485230480664712e-05
1.4135851477123873 8.48523381789532e-05
1.4133853476575797 8.485235482285139e-05
1.413185604075381 8.485237448897863e-05
1.412985916941851 8.485239973696016e-05
1.412786286233065 8.485242192717463e-05
1.4125867119251099 8.48524494791999e-05
1.4123871939940877 8.485248061553905e-05
1.4121877324161134 8.485265761068804e-05
1.4119883271673146 8.485251780641844e-05
1.4117889782238335 8.485254097089695e-05
1.4115896855618255 8.48550919389601e-05
1.4113904491574594 8.485259403606285e-05
1.4111912689869168 8.485317921700464e-05
1.410992145026394 8.48527076869902e-05
1.4107930772520998 8.485266050985885e-05
1.410594065640257 8.485523701836995e-05
1.4103951101671008 8.485272867071286e-05
1.4101962108088812 8.485274478496e-05
1.4099973675418607 8.486872968572073e-05
1.4097985803423152 8.485278807152969e-05
1.4095998491865345 8.485288168615694e-05
1.4094011740508212 8.485287505455535e-05
1.4092025549114917 8.485310932270616e-05
1.4090039917448753 8.485309543367051e-05
1.4088054845273152 8.485290491767979e-05
1.4086070332351672 8.485293428076776e-05
1.4084086378448015 8.485295223173421e-05
1.4082102983326004 8.485301725357975e-05
1.40801201467496 8.485299301373743e-05
1.40781378684829 8.485301890444829e-05
1.407615614829013 8.485304501027838e-05
1.4074174985935655 8.485308567045856e-05
1.407219438118396 8.485354006911461e-05
1.4070214333799675 8.485345962982892e-05
1.4068234843547553 8.485320080943217e-05
1.406625591019249 8.485335351019334e-05
1.4064277533499507 8.485672573000642e-05
1.4062299713233755 8.485320709531813e-05
1.4060322449160525 8.485323080658685e-05
1.405834574104523 8.485325776811897e-05
1.4056369588653426 8.48532784702976e-05
1.405439399175079 8.48533168125191e-05
1.4052418950103143 8.48533583190799e-05
1.4050444463476421 8.48534168891265e-05
1.4048470531636712 8.485354972367634e-05
1.4046497154350217 8.485340527797699e-05
1.4044524331383277 8.485344215881201e-05
1.4042552062502367 8.485345135986854e-05
1.4040580347474083 8.48547916406712e-05
1.4038609186065165 8.485349848822384e-05
1.403663857804247 8.485352481901277e-05
1.4034668523173002 8.485353943216325e-05
1.403269902122388 8.485358910538818e-05
1.4030730071962365 8.485548147974428e-05
1.402876167515584 8.485370566875326e-05
1.4026793830571826 8.485369228026642e-05
1.4024826537977975 8.485365790350728e-05
1.4022859797142055 8.485368139869266e-05
1.4020893607831986 8.485381074559538e-05
1.4018927969815798 8.48537645776535e-05
1.4016962882861668 8.485411360219091e-05
1.4014998346737888 8.486218318601631e-05
1.401303436121289 8.485451797760986e-05
1.4011070926055236 8.485542095819929e-05
1.4009108041033609 8.485385972219463e-05
1.400714570591683 8.485449274842785e-05
1.4005183920473845 8.485398476133186e-05
1.4003222684473733 8.485457122289805e-05
1.4001261997685697 8.485396355588505e-05
1.3999301859879074 8.485402190194353e-05
1.399734227082333 8.485400269783733e-05
1.3995383230288059 8.485477120838452e-05
1.3993424738042979 8.485405125729107e-05
1.3991466793857947 8.485407593949723e-05
1.3989509397502944 8.485407970756963e-05
1.3987552548748072 8.485463038030291e-05
1.3985596247363576 8.485411921709109e-05
1.3983640493119818 8.485414297802204e-05
