wavelength transit_depth
0.5715094200835789 8.563150756758842e-05
0.5714767586674555 8.563150912381776e-05
0.5714441009842792 8.563151067863489e-05
0.5714114470334097 8.563151223414164e-05
0.5713787968142072 8.563151378964159e-05
0.5713461503260323 8.563151534526082e-05
0.5713135075682455 8.563151690062561e-05
0.5712808685402071 8.563151845892528e-05
0.5712482332412783 8.563152001215715e-05
0.5712156016708198 8.56315215669935e-05
0.5711829738281926 8.563152312280654e-05
0.5711503497127584 8.563152467786663e-05
0.571117729323878 8.563152623327856e-05
0.5710851126609134 8.563152778910967e-05
0.571052499723226 8.563152934409004e-05
0.5710198905101777 8.563153089947772e-05
0.5709872850211305 8.563153245492757e-05
0.5709546832554465 8.56315340102352e-05
0.5709220852124878 8.563153556558202e-05
0.570889490891617 8.56315371209309e-05
0.5708569002921966 8.563153867657562e-05
0.5708243134135892 8.563154023159943e-05
0.5707917302551577 8.563154182514391e-05
0.5707591508162653 8.563154334224165e-05
0.5707265750962746 8.563154489755283e-05
0.5706940030945493 8.563154645285845e-05
0.5706614348104527 8.563154800848006e-05
0.5706288702433485 8.563154956384977e-05
0.5705963093926003 8.563155111861383e-05
0.5705637522575717 8.563155280230772e-05
0.5705311988376272 8.563155422910416e-05
0.5704986491321307 8.563155578432882e-05
0.5704661031404462 8.563155733954433e-05
0.5704335608619386 8.563155889475262e-05
0.5704010222959723 8.563156044995342e-05
0.570368487441912 8.563156200513521e-05
0.5703359562991226 8.563156356385458e-05
0.570303428866969 8.56315651155133e-05
0.5702709051448167 8.563156667063597e-05
0.5702383851320307 8.563156822589823e-05
0.5702058688279764 8.563156978110212e-05
0.5701733562320196 8.563157133604547e-05
0.570140847343526 8.56315728912182e-05
0.5701083421618613 8.563157444629795e-05
0.5700758406863919 8.563157600136559e-05
0.5700433429164836 8.56315775564529e-05
0.5700108488515029 8.563157911154536e-05
0.5699783584908162 8.563158066659263e-05
0.5699458718337901 8.563158222164859e-05
0.5699133888797915 8.563158379029343e-05
0.5698809096281872 8.563158533202967e-05
0.5698484340783441 8.563158688695092e-05
0.5698159622296295 8.563158856683101e-05
0.5697834940814108 8.563158999815819e-05
0.5697510296330554 8.563159155243206e-05
0.5697185688839309 8.563159310709913e-05
0.5696861118334051 8.563159466213726e-05
0.5696536584808458 8.56315962177496e-05
0.5696212088256213 8.56315977934931e-05
0.5695887628670995 8.563159932659721e-05
0.5695563206046489 8.563160112604587e-05
0.569523882037638 8.56316024364595e-05
0.5694914471654352 8.563160399137468e-05
0.5694590159874097 8.563160554627479e-05
0.56942658850293 8.563160711041567e-05
0.5693941647113653 8.563160865605518e-05
0.5693617446120849 8.563161021092737e-05
0.569329328204458 8.56316117657988e-05
0.5692969154878541 8.56316133207529e-05
0.569264506461643 8.563161487549841e-05
0.5692321011251942 8.563161643032965e-05
0.5691996994778777 8.563161798514685e-05
0.5691673015190638 8.563161953996048e-05
0.5691349072481224 8.563162109477361e-05
0.5691025166644241 8.563162264955794e-05
0.5690701297673393 8.56316242043431e-05
0.5690377465562384 8.563162575911935e-05
0.5690053670304925 8.56316273138777e-05
0.5689729911894724 8.563162886863204e-05
0.5689406190325491 8.563163042337269e-05
0.568908250559094 8.563163197828803e-05
0.5688758857684783 8.563163353282912e-05
0.5688435246600734 8.563163508754117e-05
0.5688111672332511 8.563163664224326e-05
0.568778813487383 8.563163819694047e-05
0.5687464634218413 8.563163975161836e-05
0.568714117035998 8.563164130629685e-05
0.5686817743292251 8.563164286097773e-05
0.5686494353008951 8.563164441560624e-05
0.5686170999503805 8.56316459702465e-05
0.5685847682770538 8.563164752487856e-05
0.568552440280288 8.563164907950029e-05
0.5685201159594558 8.563165083871266e-05
0.5684877953139305 8.56316521887136e-05
0.5684554783430851 8.563165374372165e-05
0.568423165046293 8.563165529789759e-05
0.5683908554229278 8.563165685246618e-05
0.568358549472363 8.56316584118357e-05
0.5683262471939724 8.563165996157902e-05
0.56829394858713 8.563166151623814e-05
0.5682616536512098 8.563166307065182e-05
0.568229362385586 8.563166462523433e-05
0.5681970747896329 8.563166617967372e-05
0.5681647908627252 8.563166773419057e-05
0.5681325106042372 8.56316693055587e-05
0.5681002340135439 8.563167084395253e-05
0.5680679610900201 8.563167239762633e-05
0.568035691833041 8.563167395207734e-05
0.5680034262419819 8.563167550703893e-05
0.5679711643162176 8.563167706096737e-05
0.5679389060551242 8.563167861546567e-05
0.5679066514580771 8.563168016981634e-05
0.5678744005244517 8.563168172422637e-05
0.5678421532536245 8.563168327862747e-05
0.5678099096449714 8.56316848330159e-05
0.5677776696978681 8.563168638742957e-05
0.5677454334116916 8.56316879417667e-05
0.567713200785818 8.563168949612433e-05
0.567680971819624 8.56316910506391e-05
0.5676487465124863 8.5631692604816e-05
0.5676165248637819 8.563169415914166e-05
0.5675843068728879 8.563169571372692e-05
0.5675520925391813 8.563169726777021e-05
0.5675198818620394 8.563169882206828e-05
0.5674876748408398 8.563170037636494e-05
0.5674554714749602 8.563170193090047e-05
0.567423271763778 8.563170348493261e-05
0.5673910757066716 8.563170503916321e-05
0.5673588833030185 8.563170659341295e-05
0.5673266945521972 8.56317081615019e-05
0.567294509453586 8.563170970191175e-05
0.5672623280065631 8.563171125609557e-05
0.5672301502105074 8.563171281032739e-05
0.5671979760647975 8.563171436450704e-05
0.5671658055688121 8.563171591873754e-05
0.5671336387219306 8.563171747286972e-05
0.567101475523532 8.56317190270367e-05
0.5670693159729953 8.563172058119207e-05
0.5670371600697004 8.563172213534148e-05
0.5670050078130267 8.563172368947794e-05
0.5669728592023536 8.563172524360418e-05
0.5669407142370615 8.56317268004271e-05
0.5669085729165301 8.563172835182847e-05
0.5668764352401395 8.563172990592541e-05
0.5668443012072703 8.56317314600123e-05
0.5668121708173025 8.563173301409157e-05
0.566780044069617 8.563173456815575e-05
0.5667479209635944 8.563173612222053e-05
0.5667158014986153 8.56317376762633e-05
0.5666836856740611 8.563173923029522e-05
0.5666515734893127 8.563174078434492e-05
0.5666194649437514 8.563174233833793e-05
0.5665873600367586 8.563174389234476e-05
0.5665552587677157 8.563174544634016e-05
0.5665231611360048 8.563174700383113e-05
0.5664910671410073 8.563174855430191e-05
0.5664589767821053 8.563175010826789e-05
0.566426890058681 8.563175166222494e-05
0.5663948069701166 8.563175321617138e-05
0.5663627275157944 8.563175477010466e-05
0.5663306516950971 8.563175632402977e-05
0.5662985795074073 8.563175787794528e-05
0.5662665109521074 8.56317594318503e-05
0.5662344460285811 8.563176098574731e-05
0.566202384736211 8.56317625397005e-05
0.5661703270743803 8.56317640935091e-05
0.5661382730424727 8.563176564737076e-05
0.5661062226398713 8.563176720129224e-05
0.5660741758659601 8.563176875506975e-05
0.5660421327201227 8.56317703089052e-05
0.5660100932017429 8.563177186457187e-05
0.565978057310205 8.563177341654325e-05
0.5659460250448932 8.563177497064519e-05
0.5659139964051916 8.56317765241418e-05
0.565881971390485 8.563177807793273e-05
0.5658499500001578 8.563177963169984e-05
0.5658179322335948 8.563178118546647e-05
0.5657859180901809 8.563178273921776e-05
0.5657539075693011 8.563178429296191e-05
0.5657219006703407 8.563178584726758e-05
0.565689897392685 8.563178740042091e-05
0.5656578977357193 8.56317889541322e-05
0.5656259016988293 8.563179050808726e-05
0.5655939092814009 8.563179206155426e-05
0.5655619204828196 8.563179361521275e-05
0.5655299353024718 8.563179516889116e-05
0.5654979537397433 8.56317967225481e-05
0.5654659757940206 8.563179827620105e-05
0.5654340014646901 8.563179982984388e-05
0.5654020307511384 8.563180138347655e-05
0.5653700636527521 8.56318029370993e-05
0.5653381001689182 8.563180449124126e-05
0.5653061402990234 8.563180604431514e-05
0.5652741840424551 8.563180759792233e-05
0.5652422313986005 8.56318091514913e-05
0.5652102823668469 8.563181070506133e-05
0.565178336946582 8.563181225862337e-05
0.5651463951371934 8.563181381217544e-05
0.5651144569380687 8.563181536571713e-05
0.5650825223485962 8.563181691924928e-05
0.5650505913681638 8.563181847281113e-05
0.5650186639961597 8.56318200262827e-05
0.5649867402319725 8.563182157978562e-05
0.5649548200749904 8.563182267760296e-05
0.5649229035246023 8.56318237161779e-05
0.5648909905801968 8.563182475474972e-05
0.5648590812411628 8.563182579333227e-05
0.5648271755068895 8.563182683188477e-05
0.564795273376766 8.56318278704415e-05
0.5647633748501817 8.56318289089986e-05
0.5647314799265262 8.563182994763149e-05
0.5646995886051888 8.563183098618661e-05
0.5646677008855593 8.563183202464083e-05
0.5646358167670279 8.563183306318046e-05
0.5646039362489842 8.563183410174035e-05
0.5645720593308188 8.563183514024803e-05
0.5645401860119216 8.563183617877553e-05
0.5645083162916832 8.563183721736081e-05
0.5644764501694943 8.563183825581927e-05
0.5644445876447455 8.563183929433441e-05
0.5644127287168275 8.563184033284611e-05
0.5643808733851315 8.56318413713536e-05
0.5643490216490487 8.563184241012115e-05
0.56431717350797 8.563184344838422e-05
0.5642853289612871 8.563184448685286e-05
0.5642534880083914 8.563184552534885e-05
0.5642216506486747 8.563184656383107e-05
0.5641898168815287 8.563184760231633e-05
0.5641579867063453 8.563184864079402e-05
0.5641261601225168 8.563184967927149e-05
0.5640943371294354 8.563185071774502e-05
0.5640625177264931 8.563185175620803e-05
0.5640307019130828 8.563185279467144e-05
0.563998889688597 8.56318538331892e-05
0.5639670810524283 8.563185487158637e-05
0.56393527600397 8.563185591176457e-05
0.5639034745426147 8.563185694848473e-05
0.563871676667756 8.563185798693335e-05
0.5638398823787869 8.563185902538089e-05
0.5638080916751008 8.56318600638095e-05
0.5637763045560917 8.563186110223305e-05
0.563744521021153 8.563186214066036e-05
0.5637127410696786 8.563186317908314e-05
0.5636809647010627 8.563186421764042e-05
0.5636491919146993 8.56318652559173e-05
0.5636174227099825 8.563186629432827e-05
0.563585657086307 8.56318673327386e-05
0.5635538950430671 8.563186837114075e-05
0.5635221365796578 8.563186940953714e-05
0.5634903816954737 8.563187044793214e-05
0.5634586303899097 8.563187148632306e-05
0.5634268826623611 8.563187252470985e-05
0.563395138512223 8.563187356309277e-05
0.5633633979388907 8.563187460150745e-05
0.5633316609417599 8.563187563999313e-05
0.5632999275202262 8.563187667821832e-05
0.5632681976736851 8.563187771658402e-05
0.5632364714015329 8.563187875494685e-05
0.5632047487031654 8.563187979330546e-05
0.5631730295779788 8.563188083166026e-05
0.5631413140253696 8.563188187001174e-05
0.5631096020447339 8.563188290835909e-05
0.5630778936354688 8.563188394670573e-05
0.5630461887969707 8.563188498503879e-05
0.5630144875286364 8.56318860233737e-05
0.562982789829863 8.5631887061704e-05
0.5629510957000479 8.56318881000306e-05
0.5629194051385877 8.563188913835327e-05
0.5628877181448806 8.563189017667175e-05
0.5628560347183237 8.56318912149866e-05
0.5628243548583146 8.563189225329721e-05
0.5627926785642513 8.563189329160367e-05
0.5627610058355317 8.563189432990606e-05
0.562729336671554 8.563189536820392e-05
0.5626976710717163 8.563189640650859e-05
0.5626660090354169 8.563189744478886e-05
0.5626343505620545 8.563189848307615e-05
0.5626026956510275 8.563189952142747e-05
0.5625710443017347 8.563190055964282e-05
0.5625393965135751 8.563190159791007e-05
0.5625077522859477 8.563190263618034e-05
0.5624761116182516 8.563190367444995e-05
0.5624444745098862 8.563190471270983e-05
0.5624128409602508 8.563190575096724e-05
0.5623812109687452 8.563190678922137e-05
0.5623495845347689 8.563190782926575e-05
0.5623179616577217 8.56319088657226e-05
0.5622863423370039 8.563190990395987e-05
0.5622547265720154 8.563191094219787e-05
0.5622231143621563 8.563191198049914e-05
0.5621915057068273 8.563191301875754e-05
0.5621599006054286 8.56319140568882e-05
0.5621282990573611 8.563191509511156e-05
0.5620967010620255 8.563191613332821e-05
0.5620651066188226 8.56319171715758e-05
0.5620335157271537 8.563191821459746e-05
0.5620019283864198 8.563191924795817e-05
0.5619703445960222 8.563192028616113e-05
0.5619387643553627 8.56319213656499e-05
0.5619071876638425 8.563192236255455e-05
0.5618756145208634 8.56319234008469e-05
0.5618440449258275 8.563192443892925e-05
0.5618124788781367 8.563192547710948e-05
0.5617809163771927 8.563192651528952e-05
0.5617493574223985 8.563192755346108e-05
0.561717802013156 8.563192859178544e-05
0.5616862501488679 8.563192962980538e-05
0.5616547018289368 8.563193066795838e-05
0.5616231570527656 8.563193170926511e-05
0.5615916158197571 8.563193274427005e-05
0.5615600781293146 8.563193378242121e-05
0.5615285439808411 8.56319348205786e-05
0.56149701337374 8.563193585870698e-05
0.5614654863074149 8.563193690009011e-05
0.561433962781269 8.563193793497865e-05
0.5614024427947066 8.563193897310781e-05
0.5613709263471313 8.563194001125179e-05
0.5613394134379469 8.563194104935505e-05
0.561307904066558 8.563194208747614e-05
0.5612763982323684 8.563194312558659e-05
0.561244895934783 8.563194417278833e-05
0.561213397173206 8.563194520180125e-05
0.5611819019470421 8.563194623990266e-05
0.5611504102556963 8.563194727806722e-05
0.5611189220985734 8.563194831611375e-05
0.5610874374750785 8.563194935418296e-05
0.5610559563846169 8.563195039229112e-05
0.5610244788265938 8.563195143034988e-05
0.5609930048004147 8.563195247694647e-05
0.5609615343054855 8.563195350650085e-05
0.5609300673412114 8.56319545445699e-05
0.5608986039069987 8.563195558264899e-05
0.5608671440022535 8.56319566206965e-05
0.5608356876263816 8.563195765875784e-05
0.5608042347787894 8.563195870200252e-05
0.5607727854588834 8.563195973494415e-05
0.5607413396660701 8.563196077290166e-05
0.5607098973997562 8.56319618109713e-05
0.5606784586593485 8.563196284906897e-05
0.5606470234442539 8.563196388701314e-05
0.5606155917538795 8.563196492504226e-05
0.5605841635876325 8.563196596306811e-05
0.5605527389449203 8.563196700108875e-05
0.5605213178251504 8.563196803910586e-05
0.5604899002277303 8.563196907712171e-05
0.5604584861520677 8.563197011512803e-05
0.5604270755975708 8.563197115313436e-05
0.5603956685636472 8.563197219113544e-05
0.5603642650497053 8.563197322913128e-05
0.5603328650551533 8.563197426712475e-05
0.5603014685793996 8.563197530511956e-05
0.5602700756218527 8.563197634309922e-05
0.5602386861819213 8.563197738107926e-05
0.5602073002590143 8.563197841906466e-05
0.5601759178525405 8.563197945702922e-05
0.560144538961909 8.563198049499831e-05
0.5601131635865291 8.563198153296409e-05
0.5600817917258101 8.563198257097721e-05
0.5600504233791612 8.563198360888134e-05
0.5600190585459924 8.563198464683387e-05
0.5599876972257133 8.563198568478391e-05
0.5599563394177336 8.56319867227353e-05
0.5599249851214635 8.563198776067172e-05
0.559893634336313 8.563198879860542e-05
0.5598622870616924 8.563198983653826e-05
0.5598309432970121 8.56319908748269e-05
0.5597996030416825 8.56319919123916e-05
0.5597682662951146 8.563199295031277e-05
0.5597369330567188 8.563199398847553e-05
0.5597056033259061 8.563199502614189e-05
0.5596742771020878 8.563199606405057e-05
0.5596429543846748 8.563199710195537e-05
0.5596116351730785 8.563199813995831e-05
0.5595803194667105 8.563199917775293e-05
0.5595490072649822 8.563200021567167e-05
0.5595176985673053 8.563200125358772e-05
0.5594863933730918 8.563200229141872e-05
0.5594550916817534 8.563200332930001e-05
0.5594237934927025 8.563200436717666e-05
0.5593924988053512 8.563200540504854e-05
0.5593612076191119 8.563200644310782e-05
0.5593299199333971 8.563200748078542e-05
0.5592986357476194 8.563200851864493e-05
0.5592673550611915 8.563200955671245e-05
0.5592360778735265 8.563201059435239e-05
0.5592048041840372 8.563201163220431e-05
0.5591735339921368 8.563201267004424e-05
0.5591422672972387 8.56320137078865e-05
0.5591110040987562 8.563201474577503e-05
0.559079744396103 8.563201578355366e-05
0.5590484881886927 8.563201682138205e-05
0.559017235475939 8.563201785920687e-05
0.558985986257256 8.563201889702778e-05
0.5589547405320577 8.563201993484331e-05
0.5589234982997583 8.563202097265562e-05
0.5588922595597722 8.563202201050126e-05
0.5588610243115139 8.563202304826842e-05
0.5588297925543977 8.563202408606964e-05
0.5587985642878387 8.56320251238879e-05
0.5587673395112516 8.56320261616575e-05
0.5587361182240513 8.563202719944578e-05
0.5587049004256532 8.56320282372301e-05
0.5586736861154723 8.563202927532858e-05
0.558642475292924 8.563203031296952e-05
0.558611267957424 8.563203135055884e-05
0.5585800641083877 8.56320323883272e-05
0.5585488637452309 8.563203342609133e-05
0.5585176668673698 8.563203446386161e-05
0.5584864734742201 8.563203550160793e-05
0.5584552835651981 8.563203653936018e-05
0.5584240971397202 8.563203757712714e-05
0.5583929141972026 8.563203861485241e-05
0.5583617347370621 8.563203965259246e-05
0.5583305587587151 8.563204069032884e-05
0.5582993862615786 8.563204172806948e-05
0.5582682172450696 8.563204276579549e-05
0.558237051708605 8.56320438035129e-05
0.5582058896516022 8.56320448412332e-05
0.5581747310734786 8.563204587894918e-05
0.5581435759736513 8.563204691666704e-05
0.5581124243515382 8.563204795436927e-05
0.5580812762065569 8.563204899207352e-05
0.5580501315381252 8.563205002977333e-05
0.5580189903456614 8.563205106746929e-05
0.5579878526285833 8.563205210521456e-05
0.5579567183863092 8.563205314284948e-05
0.5579255876182577 8.563205418053325e-05
0.557894460323847 8.563205521821331e-05
0.557863336502496 8.563205625778826e-05
0.5578322161536233 8.563205729356133e-05
0.5578010992766478 8.563205833122983e-05
0.5577699858709887 8.563205936891344e-05
0.557738875936065 8.563206040655309e-05
0.5577077694712959 8.56320614442249e-05
0.5576766664761009 8.563206248186642e-05
0.5576455669498996 8.56320635195087e-05
0.5576144708921118 8.563206455715264e-05
0.5575833783021571 8.563206559479314e-05
0.5575522891794553 8.563206663242905e-05
0.5575212035234268 8.563206767006841e-05
0.5574901213334917 8.563206870850478e-05
0.5574590426090701 8.563206974531279e-05
0.5574279673495828 8.56320707829319e-05
0.55739689555445 8.563207182054743e-05
0.5573658272230927 8.563207285815939e-05
0.5573347623549316 8.563207389576837e-05
0.5573037009493877 8.563207493337069e-05
0.5572726430058822 8.563207597097072e-05
0.5572415885238362 8.563207700857468e-05
0.5572105375026709 8.56320780461592e-05
0.5571794899418081 8.563207908374573e-05
0.5571484458406694 8.563208012133021e-05
0.5571174051986761 8.563208115890919e-05
0.5570863680152507 8.563208219650389e-05
0.5570553342898148 8.563208323405663e-05
0.5570243040217905 8.563208427162474e-05
0.5569932772106002 8.563208530918896e-05
0.5569622538556663 8.563208634675086e-05
0.5569312339564112 8.563208738430333e-05
0.5569002175122577 8.563208842185494e-05
0.5568692045226283 8.563208945941063e-05
0.5568381949869462 8.563209049694643e-05
0.5568071889046344 8.563209153448584e-05
0.5567761862751158 8.563209257202137e-05
0.556745187097814 8.563209360955448e-05
0.5567141913721522 8.563209464719524e-05
0.5566831990975538 8.563209568461551e-05
0.5566522102734429 8.563209672212382e-05
0.5566212248992431 8.563209775964015e-05
0.5565902429743781 8.563209879715306e-05
0.5565592644982723 8.56320998346617e-05
0.5565282894703497 8.5632100872162e-05
0.5564973178900346 8.56321019096616e-05
0.5564663497567516 8.56321029471572e-05
0.5564353850699251 8.563210398464858e-05
0.5564044238289798 8.563210502213736e-05
0.5563734660333406 8.56321060596196e-05
0.5563425116824324 8.563210709710212e-05
0.5563115607756803 8.563210813457684e-05
0.5562806133125097 8.563210917204679e-05
0.5562496692923454 8.563211020951417e-05
0.5562187287146135 8.563211124697732e-05
0.5561877915787391 8.563211228443958e-05
0.5561568578841483 8.563211332190409e-05
0.5561259276302667 8.563211435934403e-05
0.5560950008165202 8.5632115396806e-05
0.5560640774423352 8.563211643423687e-05
0.5560331575071378 8.563211747167381e-05
0.5560022410103542 8.563211850911315e-05
0.5559713279514111 8.563211954654054e-05
0.5559404183297351 8.56321205839681e-05
0.5559095121447527 8.563212162139141e-05
0.5558786093958911 8.563212265883807e-05
0.5558477100825768 8.563212369622675e-05
0.5558168142042376 8.563212473363765e-05
0.5557859217603004 8.563212577104501e-05
0.5557550327501923 8.563212680967208e-05
0.5557241471733413 8.563212784905163e-05
0.5556932650291748 8.56321288832434e-05
0.5556623863171205 8.563212992063576e-05
0.5556315110366065 8.563213095802173e-05
0.5556006391870606 8.563213199540503e-05
0.5555697707679108 8.563213303278453e-05
0.5555389057785859 8.56321340701597e-05
0.5555080442185139 8.563213510762414e-05
0.5554771860871232 8.563213614489841e-05
0.5554463313838428 8.563213718227038e-05
0.5554154801081012 8.563213821969416e-05
0.5553846322593275 8.563213925697646e-05
0.5553537878369508 8.563214029432777e-05
0.5553229468403998 8.563214133167532e-05
0.5552921092691043 8.563214236901805e-05
0.5552612751224935 8.563214340635736e-05
0.5552304443999968 8.56321444437371e-05
0.5551996171010442 8.563214548102397e-05
0.5551687932250651 8.56321465183525e-05
0.5551379727714896 8.563214755568986e-05
0.5551071557397479 8.563214859299358e-05
0.5550763421292698 8.563214963031458e-05
0.5550455319394859 8.563215066761995e-05
0.5550147251698266 8.563215170492782e-05
0.5549839218197223 8.563215274223068e-05
0.5549531218886038 8.563215377952959e-05
0.5549223253759019 8.563215481682799e-05
0.5548915322810474 8.563215585442233e-05
0.5548607426034715 8.563215689140319e-05
0.5548299563426053 8.563215792868648e-05
0.5547991734978801 8.563215896603193e-05
0.5547683940687274 8.563216000324082e-05
0.5547376180545786 8.563216104051195e-05
0.5547068454548656 8.563216207777906e-05
0.5546760762690202 8.563216311504232e-05
0.554645310496474 8.563216415251062e-05
0.5546145481366596 8.56321651895567e-05
0.5545837891890087 8.56321662268078e-05
0.5545530336529539 8.563216726407284e-05
0.5545222815279276 8.563216830129915e-05
0.5544915328133623 8.563216933853714e-05
0.5544607875086907 8.563217037590435e-05
0.5544300456133456 8.563217141300342e-05
0.5543993071267599 8.563217245039467e-05
0.554368572048367 8.563217348745363e-05
0.5543378403775997 8.563217452467303e-05
0.5543071121138914 8.563217556188803e-05
0.5542763872566757 8.563217659910572e-05
0.5542456658053861 8.56321776363063e-05
0.5542149477594563 8.56321786735094e-05
0.5541842331183201 8.563217971095365e-05
0.5541535218814115 8.563218074790344e-05
0.5541228140481644 8.563218178510998e-05
0.5540921096180134 8.563218282228336e-05
0.5540614085903923 8.563218385946485e-05
0.5540307109647359 8.563218489665063e-05
0.5540000167404787 8.563218593381892e-05
0.5539693259170554 8.563218697185092e-05
0.5539386384939008 8.563218800818034e-05
0.5539079544704499 8.563218904532153e-05
0.5538772738461377 8.56321900824792e-05
0.5538465966203996 8.563219111963433e-05
0.5538159227926707 8.563219215678709e-05
0.5537852523623864 8.563219319393254e-05
0.5537545853289826 8.563219423107977e-05
0.5537239216918947 8.563219526821464e-05
0.5536932614505586 8.56321963053495e-05
0.5536626046044104 8.563219734248167e-05
0.553631951152886 8.56321983796091e-05
0.5536013010954217 8.563219941761476e-05
0.5535706544314538 8.563220045384967e-05
0.5535400111604187 8.563220149099085e-05
0.5535093712817531 8.563220252829045e-05
0.5534787347948937 8.563220356518409e-05
0.5534481016992772 8.563220460230531e-05
0.5534174719943407 8.563220563938852e-05
0.553386845679521 8.56322066764798e-05
0.5533562227542556 8.56322077135754e-05
0.5533256032179816 8.563220875065787e-05
0.5532949870701367 8.563220978774526e-05
0.5532643743101583 8.563221082482e-05
0.5532337649374841 8.563221186189498e-05
0.5532031589515519 8.563221289897626e-05
0.5531725563517998 8.563221393603505e-05
0.5531419571376658 8.563221497309742e-05
0.553111361308588 8.563221601017091e-05
0.5530807688640048 8.563221704738504e-05
0.5530501798033547 8.563221808427607e-05
0.5530195941260762 8.563221912132026e-05
0.5529890118316079 8.563222015835348e-05
0.5529584329193887 8.563222119539349e-05
0.5529278573888576 8.563222223246618e-05
0.5528972852394538 8.563222326946618e-05
0.552866716470616 8.563222430649194e-05
0.5528361510817841 8.563222534350732e-05
0.5528055890723972 8.563222638053028e-05
0.5527750304418948 8.563222741754042e-05
0.5527444751897168 8.563222845458685e-05
0.5527139233153029 8.563222949155894e-05
0.5526833748180929 8.563223052877159e-05
0.5526528296975273 8.56322315655601e-05
0.5526222879530458 8.563223260446052e-05
0.5525917495840889 8.563223364186257e-05
0.5525612145900971 8.563223467653338e-05
0.5525306829705108 8.563223571351652e-05
0.5525001547247708 8.563223675049518e-05
0.5524696298523178 8.563223778747029e-05
0.5524391083525927 8.563223882444111e-05
0.5524085902250367 8.563223986143668e-05
0.552378075469091 8.563224089838395e-05
0.5523475640841966 8.563224193533011e-05
0.5523170560697952 8.563224297228542e-05
0.5522865514253282 8.563224400923668e-05
0.5522560501502373 8.563224504618321e-05
0.5522255522439642 8.563224608312772e-05
0.5521950577059509 8.563224712006527e-05
0.5521645665356395 8.563224815700561e-05
0.5521340787324721 8.5632249193934e-05
0.552103594295891 8.563225023085812e-05
0.5520731132253385 8.56322512677924e-05
0.5520426355202572 8.563225230470036e-05
0.5520121611800897 8.563225334479395e-05
0.5519816902042788 8.563225432260189e-05
0.5519512225922675 8.563225438253193e-05
0.5519207583434986 8.563225444313549e-05
0.5518902974574155 8.563225450374018e-05
0.5518598399334612 8.563225456435425e-05
0.5518293857710793 8.563225462495278e-05
0.5517989349697132 8.563225468556015e-05
0.5517684875288066 8.563225474617092e-05
0.5517380434478032 8.563225480678937e-05
0.5517076027261468 8.563225486759153e-05
0.5516771653632816 8.563225492799868e-05
0.5516467313586516 8.56322549886111e-05
0.5516163007117011 8.563225504922342e-05
0.5515858734218743 8.563225510984552e-05
0.5515554494886159 8.563225517045307e-05
0.5515250289113703 8.563225523106765e-05
0.5514946116895827 8.563225529168491e-05
0.5514641978226974 8.56322553523013e-05
0.5514337873101596 8.563225541291962e-05
0.5514033801514145 8.563225547357248e-05
0.5513729763459072 8.563225553415903e-05
0.5513425758930831 8.56322555948006e-05
0.5513121787923877 8.563225565542445e-05
0.5512817850432665 8.563225571602436e-05
0.5512513946451653 8.563225577664877e-05
0.5512210075975299 8.563225583727356e-05
0.5511906238998063 8.563225589790338e-05
0.5511602435514404 8.563225595853775e-05
0.5511298665518788 8.563225601918642e-05
0.5510994929005674 8.563225608043459e-05
0.5510691225969528 8.56322561405546e-05
0.5510387556404818 8.563225620103964e-05
0.5510083920306007 8.563225626167042e-05
0.5509780317667566 8.563225632230199e-05
0.5509476748483964 8.563225638293478e-05
0.550917321274967 8.563225644360392e-05
0.5508869710459157 8.563225650485849e-05
0.5508566241606897 8.563225656485744e-05
0.5508262806187365 8.5632256625475e-05
0.5507959404195039 8.563225668611466e-05
0.550765603562439 8.563225674686178e-05
0.5507352700469901 8.563225680739722e-05
0.5507049398726048 8.563225686811415e-05
0.5506746130387313 8.563225692867039e-05
0.5506442895448177 8.563225699010531e-05
0.5506139693903124 8.563225705128184e-05
0.5505836525746635 8.563225711085939e-05
0.5505533390973196 8.56322571712425e-05
0.5505230289577296 8.563225723188809e-05
0.5504927221553421 8.563225731353744e-05
0.5504624186896059 8.563225735318143e-05
0.55043211855997 8.563225741383463e-05
0.5504018217658837 8.563225747454613e-05
0.5503715283067963 8.563225753512948e-05
0.5503412381821566 8.56322575958358e-05
0.5503109513914148 8.563225765647477e-05
0.5502806679340203 8.563225771708493e-05
0.5502503878094225 8.563225777778274e-05
0.5502201110170716 8.563225783840865e-05
0.5501898375564175 8.563225789904711e-05
0.5501595674269101 8.56322579597313e-05
0.5501293006279999 8.563225802036191e-05
0.5500990371591371 8.563225808101878e-05
0.5500687770197722 8.563225814192583e-05
0.5500385202093557 8.563225820233887e-05
0.5500082667273383 8.563225826300204e-05
0.5499780165731709 8.563225832366016e-05
0.5499477697463044 8.563225838432279e-05
0.5499175262461898 8.56322584449896e-05
0.5498872860722785 8.563225850565084e-05
0.5498570492240217 8.563225856631763e-05
0.5498268157008706 8.563225862699144e-05
0.549796585502277 8.563225868765173e-05
0.5497663586276924 8.563225875061166e-05
0.5497361350765687 8.563225880898681e-05
0.5497059148483578 8.563225886968526e-05
0.5496756979425116 8.563225893032747e-05
0.5496454843584825 8.563225899102787e-05
0.5496152740957225 8.563225905168198e-05
0.5495850671536842 8.563225911336263e-05
0.5495548635318199 8.563225917301975e-05
0.5495246632295824 8.563225923369531e-05
0.5494944662464243 8.563225929437428e-05
0.5494642725817986 8.563225935504876e-05
