wavelength transit_depth
1.0126279344998357 8.448854571470056e-05
1.012525400269612 8.448854595559938e-05
1.012422886801612 8.448854599433031e-05
1.0123203940895305 8.448854597521244e-05
1.012217922127064 8.448854680670242e-05
1.0121154709079125 8.448854803898582e-05
1.0120130404257777 8.448854699762555e-05
1.0119106306743644 8.44885469123078e-05
1.0118082416473797 8.448854639162691e-05
1.0117058733385333 8.448854592176521e-05
1.0116035257415374 8.448854563757648e-05
1.0115011988501068 8.448854575637581e-05
1.011398892657959 8.448854580256332e-05
1.0112966071588136 8.448854747830787e-05
1.0111943423463932 8.448854664194647e-05
1.0110920982144227 8.448854592947182e-05
1.0109898747566297 8.448854681223444e-05
1.0108876719667441 8.448854699213069e-05
1.0107854898384983 8.448854680605872e-05
1.010683328365628 8.448854618186637e-05
1.0105811875418702 8.448854633921997e-05
1.0104790673609652 8.448854996699563e-05
1.0103769678166559 8.448854650713895e-05
1.0102748889026876 8.448854755187908e-05
1.0101728306128077 8.448854722239509e-05
1.0100707929407666 8.448854707197098e-05
1.009968775880317 8.448854741383703e-05
1.0098667794252147 8.448854762646789e-05
1.009764803569217 8.448854861877065e-05
1.0096628483060845 8.448854734305706e-05
1.0095609136295804 8.448854915816162e-05
1.0094589995334695 8.448854868855738e-05
1.0093571060115198 8.448854895646519e-05
1.0092552330575022 8.448854753137947e-05
1.0091533806651893 8.448854807358259e-05
1.0090515488283567 8.448854926708121e-05
1.0089497375407823 8.448855360560707e-05
1.0088479467962468 8.448855683715228e-05
1.0087461765885326 8.448854703565685e-05
1.0086444269114259 8.44885468532048e-05
1.0085426977587144 8.448854694041224e-05
1.0084409891241888 8.448855112264476e-05
1.008339301001642 8.448854710792115e-05
1.0082376333848693 8.44885473277549e-05
1.0081359862676689 8.448854733584362e-05
1.0080343596438417 8.448855286837353e-05
1.0079327535071902 8.448854763551984e-05
1.0078311678515202 8.44885472899785e-05
1.0077296026706397 8.448854738653093e-05
1.0076280579583592 8.448854988990073e-05
1.0075265337084915 8.448854803504037e-05
1.0074250299148526 8.448854749349433e-05
1.0073235465712602 8.44885477026696e-05
1.0072220836715349 8.448855440557997e-05
1.0071206412094993 8.44885478205947e-05
1.0070192191789793 8.448854819746309e-05
1.0069178175738027 8.44885477640372e-05
1.0068164363878 8.448854784302834e-05
1.0067150756148042 8.448854975687432e-05
1.0066137352486506 8.448854880172137e-05
1.006512415283177 8.44885480972761e-05
1.0064111157122237 8.448854826847178e-05
1.0063098365296341 8.448854817744935e-05
1.006208577729253 8.448854869197825e-05
1.0061073393049285 8.448854871808468e-05
1.0060061212505105 8.44885483896423e-05
1.0059049235598523 8.44885484640149e-05
1.0058037462268086 8.448854852312904e-05
1.0057025892452374 8.448854877163199e-05
1.0056014526089987 8.44885530407576e-05
1.0055003363119555 8.448854913343631e-05
1.0053992403479726 8.448854903229233e-05
1.0052981647109176 8.448854915061625e-05
1.0051971093946606 8.448854903715775e-05
1.0050960743930741 8.44885492299964e-05
1.0049950597000332 8.448854997604697e-05
1.0048940653094152 8.448854912042825e-05
1.0047930912151 8.448854915382057e-05
1.0046921374109699 8.448855087175485e-05
1.0045912038909097 8.448854928243951e-05
1.004490290648807 8.448854965476954e-05
1.0043893976785512 8.448855078299618e-05
1.0042885249740345 8.44885546103043e-05
1.0041876725291516 8.448854954608855e-05
1.0040868403377996 8.448855009231786e-05
1.0039860283938782 8.448855325407052e-05
1.003885236691289 8.448855031636432e-05
1.0037844652239367 8.448854980315832e-05
1.0036837139857282 8.448854996638895e-05
1.0035829829705727 8.448854992613022e-05
1.003482272172382 8.44885501370373e-05
1.0033815815850702 8.448854990713961e-05
1.0032809112025545 8.448854998998291e-05
1.0031802610187535 8.448855005317865e-05
1.0030796310275887 8.448855025806398e-05
1.0029790212229843 8.448855015722641e-05
1.0028784315988668 8.448855048437294e-05
1.0027778621491648 8.448855041085025e-05
1.0026773128678095 8.448855108261507e-05
1.0025767837487352 8.448855379051004e-05
1.0024762747858773 8.448855292406151e-05
1.002375785973175 8.448855241634919e-05
1.002275317304569 8.448855098867626e-05
1.002174868774003 8.448855120998168e-05
1.0020744403754225 8.448855322455667e-05
1.0019740321027761 8.448855300147073e-05
1.0018736439500144 8.448855512749434e-05
1.0017732759110907 8.448855163894474e-05
1.00167292797996 8.448855121600177e-05
1.0015726001505811 8.448855119875711e-05
1.0014722924169144 8.448855426540566e-05
1.0013720047729218 8.448855199235743e-05
1.0012717372125695 8.448855283517737e-05
1.0011714897298247 8.448855128567199e-05
1.0010712623186575 8.448855130087345e-05
1.0009710549730406 8.448855151948776e-05
1.0008708676869487 8.448855160175847e-05
1.0007707004543593 8.44885514419173e-05
1.0006705532692521 8.44885515393592e-05
1.0005704261256092 8.448855165984143e-05
1.0004703190174151 8.448855204920258e-05
1.000370231938657 8.448855190053387e-05
1.0002701648833239 8.44885521146462e-05
1.0001701178454077 8.448855867289552e-05
1.0000700908189029 8.448855254234019e-05
0.9999700837978055 8.448855515774154e-05
0.9998700967761148 8.448855244827035e-05
0.9997701297478323 8.44885530743349e-05
0.9996701827069617 8.448855278091983e-05
0.9995702556475089 8.44885551999942e-05
0.9994703485634828 8.448855296518535e-05
0.9993704614488942 8.448855307198184e-05
0.9992705942977567 8.4488552775597e-05
0.9991707471040856 8.448855322248725e-05
0.9990709198618993 8.448855428467871e-05
0.9989711125652185 8.448857287047458e-05
0.9988713252080659 8.44885539456833e-05
0.9987715577844667 8.448855307177506e-05
0.9986718102884489 8.448856032827554e-05
0.9985720827140425 8.44885538120815e-05
0.9984723750552797 8.44885532894979e-05
0.9983726873061957 8.448855327276482e-05
0.9982730194608277 8.448855341347689e-05
0.9981733715132151 8.448855347959338e-05
0.9980737434573999 8.44885541570549e-05
0.9979741352874265 8.44885563486121e-05
0.997874546997342 8.448855411155199e-05
0.9977749785811951 8.448855415012305e-05
0.9976754300330374 8.448855716752107e-05
0.9975759013469228 8.4488554195264e-05
0.9974763925169078 8.44885541538364e-05
0.9973769035370504 8.448855507675e-05
0.9972774344014123 8.448855429684858e-05
0.9971779851040564 8.448855552438112e-05
0.9970785556390485 8.448855496656861e-05
0.9969791460004567 8.448856201594228e-05
0.9968797561823515 8.448855525514421e-05
0.9967803861788059 8.448855478278262e-05
0.9966810359838947 8.448855569574003e-05
0.9965817055916957 8.448855476367968e-05
0.9964823949962889 8.448855491569606e-05
0.9963831041917561 8.448855564503889e-05
0.9962838331721824 8.44885551879123e-05
0.9961845819316546 8.448855607582857e-05
0.9960853504642622 8.448855569886452e-05
0.9959861387640965 8.448855616012703e-05
0.9958869468252518 8.448855618453463e-05
0.9957877746418246 8.44885581358207e-05
0.9956886222079137 8.448855615226155e-05
0.9955894895176198 8.448855593341636e-05
0.9954903765650466 8.448855654034981e-05
0.9953912833443 8.44885625479657e-05
0.995292209849488 8.448855935606172e-05
0.995193156074721 8.448855713537736e-05
0.995094122014112 8.448855664908302e-05
0.9949951076617762 8.44885608858536e-05
0.994896113011831 8.44885585479605e-05
0.9947971380583962 8.448855740104086e-05
0.9946981827955942 8.448855737940689e-05
0.9945992472175496 8.448855739895049e-05
0.9945003313183889 8.448855767677325e-05
0.9944014350922414 8.448856810267885e-05
0.9943025585332391 8.448855822804991e-05
0.9942037016355153 8.448855930417103e-05
0.9941048643932066 8.448855983496877e-05
0.9940060468004512 8.448855842656109e-05
0.9939072488513905 8.448855909318589e-05
0.9938084705401671 8.44885614899191e-05
0.9937097118609268 8.448856043693314e-05
0.9936109728078177 8.448855912156463e-05
0.9935122533749896 8.448855962233503e-05
0.9934135535565951 8.448855963900988e-05
0.9933148733467891 8.448856457573169e-05
0.9932162127397289 8.448856022303376e-05
0.9931175717295737 8.448859428024754e-05
0.9930189503104855 8.448856294684208e-05
0.9929203484766282 8.44885707101188e-05
0.9928217662221686 8.448856521264846e-05
0.992723203541275 8.448856187745116e-05
0.9926246604281187 8.448856117962861e-05
0.9925261368768732 8.448856116614428e-05
0.9924276328817139 8.448856149188446e-05
0.9923291484368189 8.448856162658177e-05
0.9922306835363686 8.448856457922726e-05
0.9921322381745457 8.448856291807402e-05
0.9920338123455349 8.448856152371204e-05
0.9919354060435235 8.448856171560714e-05
0.9918370192627013 8.448856272281516e-05
0.9917386519972597 8.448856294044562e-05
0.9916403042413933 8.448856508561112e-05
0.9915419759892982 8.448856251961247e-05
0.9914436672351735 8.44885678723422e-05
0.99134537797322 8.448856314510456e-05
0.991247108197641 8.44885654430828e-05
0.9911488579026424 8.44885636065972e-05
0.9910506270824321 8.44885661198649e-05
0.9909524157312202 8.448856347485486e-05
0.9908542238432193 8.448856547120817e-05
0.9907560514126446 8.448856825851173e-05
0.9906578984337125 8.448856385246195e-05
0.990559764900643 8.448856407306538e-05
0.9904616508076576 8.448856459774613e-05
0.9903635561489805 8.448856554701678e-05
0.9902654809188377 8.448856702452143e-05
0.9901674251114578 8.448856896684526e-05
0.9900693887210719 8.44886037504896e-05
0.9899713717419132 8.449010337459466e-05
0.9898733741682166 8.448856834035775e-05
0.9897753959942204 8.44885684126892e-05
0.9896774372141643 8.448856683686174e-05
0.9895794978222906 8.448856839218317e-05
0.9894815778128437 8.448856813902193e-05
0.9893836771800708 8.448868578107165e-05
0.989285795918221 8.448856704746226e-05
0.9891879340215451 8.448856679557743e-05
0.9890900914842974 8.448856773297575e-05
0.9889922683007336 8.44885678337704e-05
0.9888944644651118 8.448856700235072e-05
0.9887966799716925 8.448856774167748e-05
0.9886989148147385 8.44885702262667e-05
0.988601168988515 8.448856808512536e-05
0.9885034424872889 8.448856757404116e-05
0.98840573530533 8.448856774569451e-05
0.98830804743691 8.448856829326151e-05
0.9882103788763034 8.44885718096321e-05
0.9881127296177857 8.448857141228094e-05
0.9880150996556362 8.448856977738106e-05
0.9879174889841356 8.448856890866912e-05
0.9878198975975667 8.44885690892093e-05
0.9877223254902152 8.448857223299431e-05
0.9876247726563687 8.448888828312504e-05
0.9875272390903173 8.448857174530425e-05
0.9874297247863526 8.448857014349356e-05
0.9873322297387694 8.448857290576732e-05
0.9872347539418644 8.448858916163985e-05
0.9871372973899364 8.448857657284959e-05
0.9870398600772864 8.448862127798438e-05
0.986942441998218 8.448858095429855e-05
0.986845043147037 8.448857127442617e-05
0.9867476635180509 8.448857186164178e-05
0.9866503031055701 8.44885716518136e-05
0.9865529619039071 8.44885716980231e-05
0.9864556399073765 8.448857132748837e-05
0.986358337110295 8.44885755063895e-05
0.9862610535069818 8.4488575606254e-05
0.9861637890917584 8.448857373367534e-05
0.9860665438589483 8.448857214626889e-05
0.9859693178028773 8.448859395476674e-05
0.9858721109178735 8.448857432044237e-05
0.9857749231982675 8.448857344513232e-05
0.9856777546383916 8.448857709520471e-05
0.9855806052325804 8.448857585010776e-05
0.9854834749751713 8.448886129223493e-05
0.9853863638605035 8.448858495726669e-05
0.9852892718829183 8.448859166927809e-05
0.9851921990367595 8.448857794040684e-05
0.9850951453163732 8.448858337934832e-05
0.9849981107161073 8.449121868636332e-05
0.9849010952303123 8.448861676134178e-05
0.984804098853341 8.448862885998917e-05
0.9847071215795482 8.448858004220548e-05
0.9846101634032907 8.448858000433154e-05
0.9845132243189281 8.448858361964176e-05
0.9844163043208218 8.448857663290775e-05
0.9843194034033356 8.448858266949854e-05
0.9842225215608353 8.448857875945272e-05
0.9841256587876892 8.448857669857852e-05
0.9840288150782679 8.44885815248251e-05
0.9839319904269436 8.448859055567875e-05
0.9838351848280912 8.448858015895149e-05
0.983738398276088 8.448858110650163e-05
0.9836416307653132 8.448857694493052e-05
0.9835448822901479 8.448858195618122e-05
0.9834481528449762 8.448858808796512e-05
0.9833514424241839 8.448866473187957e-05
0.9832547510221589 8.448857948892738e-05
0.9831580786332914 8.44885969084063e-05
0.9830614252519743 8.448857847385086e-05
0.9829647908726021 8.448858082113183e-05
0.9828681754895717 8.448858719152962e-05
0.9827715790972822 8.448858808347049e-05
0.9826750016901349 8.44885833249625e-05
0.9825784432625334 8.448868429247534e-05
0.9824819038088833 8.448858386765015e-05
0.9823853833235926 8.448858471305988e-05
0.9822888818010715 8.448858103780017e-05
0.9821923992357321 8.448857999108797e-05
0.9820959356219889 8.448858773973193e-05
0.9819994909542588 8.448858827304256e-05
0.9819030652269607 8.448861019316957e-05
0.9818066584345153 8.448905395154727e-05
0.9817102705713462 8.448858208793815e-05
0.981613901631879 8.448861742573174e-05
0.9815175516105409 8.448858362303714e-05
0.981421220501762 8.448858455932934e-05
0.9813249082999742 8.448858240174536e-05
0.9812286149996121 8.448858685720391e-05
0.9811323405951116 8.448858589537972e-05
0.9810360850809114 8.448859370494878e-05
0.9809398484514524 8.448858257182969e-05
0.9808436307011776 8.448858614421263e-05
0.9807474318245318 8.448858802873333e-05
0.9806512518159626 8.448859219407956e-05
0.9805550906699194 8.448860258934661e-05
0.9804589483808538 8.448859401876447e-05
0.9803628249432196 8.448859036619263e-05
0.9802667203514728 8.448859708421662e-05
0.9801706346000718 8.448859730543628e-05
0.9800745676834767 8.448859160351247e-05
0.9799785195961499 8.448858614434264e-05
0.9798824903325567 8.448858568632006e-05
0.9797864798871633 8.448858966516947e-05
0.9796904882544389 8.448858886524919e-05
0.9795945154288549 8.448861598737296e-05
0.9794985614048847 8.449003997263763e-05
0.9794026261770035 8.448859243667504e-05
0.9793067097396891 8.448859422686512e-05
0.9792108120874216 8.448859077953363e-05
0.9791149332146828 8.448895561678183e-05
0.9790190731159569 8.448859619469684e-05
0.9789232317857303 8.448859342205434e-05
0.9788274092184915 8.448859507917982e-05
0.978731605408731 8.448867947798142e-05
0.9786358203509418 8.448859107318705e-05
0.9785400540396187 8.448859606930945e-05
0.9784443064692592 8.44887660138937e-05
0.9783485776343621 8.448859224186569e-05
0.978252867529429 8.448859319280828e-05
0.9781571761489635 8.448859906571114e-05
0.9780615034874716 8.448859340534658e-05
0.9779658495394605 8.448859532509945e-05
0.9778702142994409 8.448859421682953e-05
0.9777745977619248 8.448859435373616e-05
0.9776789999214263 8.448861543723616e-05
0.977583420772462 8.448859625676287e-05
0.9774878603095505 8.448859247869453e-05
0.9773923185272128 8.448866343195046e-05
0.9772967954199714 8.448859816926505e-05
0.9772012909823514 8.44885930898392e-05
0.9771058052088804 8.448904528421457e-05
0.9770103380940871 8.448865279737069e-05
0.9769148896325034 8.44886246652305e-05
0.9768194598186627 8.448859847403672e-05
0.9767240486471008 8.448859967380094e-05
0.9766286561123556 8.448860025527418e-05
0.9765332822089668 8.448869831913457e-05
0.9764379269314769 8.448860065993361e-05
0.9763425902744302 8.44886040520508e-05
0.9762472722323726 8.448859768898295e-05
0.9761519727998531 8.448860152156435e-05
0.9760566919714222 8.448860754355149e-05
0.9759614297416326 8.448860527379893e-05
0.9758661861050391 8.448861966612409e-05
0.975770961056199 8.44886033240851e-05
0.9756757545896714 8.4488602707533e-05
0.9755805667000174 8.448860637947378e-05
0.9754853973818004 8.44886856080423e-05
0.9753902466295862 8.448859949177485e-05
0.975295114437942 8.448860148318387e-05
0.975200000801438 8.448862166831117e-05
0.9751049057146458 8.448860524033134e-05
0.9750098291721395 8.448860468055863e-05
0.9749147711684952 8.448860136020902e-05
0.9748197316982911 8.448860105161645e-05
0.9747247107561073 8.448860694920237e-05
0.9746297083365268 8.44886152921098e-05
0.9745347244341337 8.448861009903647e-05
0.9744397590435149 8.448860476048763e-05
0.9743448121592592 8.448860256855755e-05
0.9742498837759571 8.448860238295947e-05
0.974154973888202 8.448861412542995e-05
0.9740600824905888 8.44886273594283e-05
0.9739652095777152 8.44886096857111e-05
0.9738703551441797 8.448874467865283e-05
0.9737755191845843 8.448861102935859e-05
0.9736807016935323 8.44886098314773e-05
0.9735859026656296 8.448860406375246e-05
0.9734911220954835 8.448860402123777e-05
0.973396359977704 8.448860492911107e-05
0.9733016163069034 8.448906094966621e-05
0.973206891077695 8.448860470482557e-05
0.9731121842846954 8.44886067882342e-05
0.9730174959225227 8.448860881037907e-05
0.9729228259857974 8.448860889412175e-05
0.9728281744691415 8.448860619564271e-05
0.9727335413671797 8.44886122699554e-05
0.9726389266745389 8.448861198526534e-05
0.9725443303858471 8.448865751326594e-05
0.9724497524957356 8.448860992081186e-05
0.972355192998837 8.448860699387425e-05
0.9722606518897865 8.448860714278858e-05
0.9721661291632208 8.448860580394932e-05
0.9720716248137791 8.448860587278366e-05
0.9719771388361027 8.448860914551634e-05
0.9718826712248351 8.44886166894976e-05
0.971788221974621 8.448870152443762e-05
0.9716937910801084 8.448861366546433e-05
0.9715993785359468 8.448861021006613e-05
0.9715049843367876 8.44886114895671e-05
0.9714106084772843 8.448861440428854e-05
0.9713162509520931 8.448860953699955e-05
0.9712219117558718 8.448861053706555e-05
0.9711275908832799 8.448885334335798e-05
0.9710332883289796 8.448861170348563e-05
0.9709390040876352 8.44886090721149e-05
0.9708447381539125 8.448860892188585e-05
0.9707504905224797 8.448861446419038e-05
0.9706562611880073 8.44886112083877e-05
0.9705620501451677 8.448861146350138e-05
0.9704678573886348 8.448861615878881e-05
0.9703736829130856 8.448880039431175e-05
0.9702795267131984 8.448861686509192e-05
0.9701853887836539 8.448863564002737e-05
0.9700912691191347 8.448862168741508e-05
0.9699971677143254 8.448861385502308e-05
0.9699030845639133 8.448861156886442e-05
0.9698090196625867 8.448861418004646e-05
0.9697149730050366 8.448873497294165e-05
0.9696209445859563 8.448861487315946e-05
0.9695269344000406 8.448862136078626e-05
0.9694329424419865 8.44901061484358e-05
0.9693389687064934 8.448862070054535e-05
0.9692450131882623 8.448880564680112e-05
0.9691510758819967 8.448861674334218e-05
0.9690571567824016 8.448861884978174e-05
0.9689632558841845 8.448861936259296e-05
0.968869373182055 8.448862629722087e-05
0.9687755086707242 8.448861706952691e-05
0.9686816623449058 8.448861785953054e-05
0.9685878341993154 8.44886230600328e-05
0.9684940242286707 8.448862087805511e-05
0.968400232427691 8.448871146665841e-05
0.9683064587910983 8.448864424355983e-05
0.9682127033136165 8.448924634306366e-05
0.9681189659899709 8.448871188933192e-05
0.9680252468148897 8.448862028196947e-05
0.9679315457831025 8.448862114885588e-05
0.9678378628893416 8.448861984819516e-05
0.9677441981283406 8.448862163403768e-05
0.9676505514948356 8.44886186206177e-05
0.9675569229835645 8.448861934068554e-05
0.9674633125892679 8.448862292363805e-05
0.9673697203066871 8.448862496544124e-05
0.9672761461305668 8.448865020632615e-05
0.9671825900556531 8.448899009554958e-05
0.9670890520766939 8.448867714105386e-05
0.9669955321884397 8.448862459618109e-05
0.9669020303856427 8.448862748595371e-05
0.9668085466630573 8.448862536243307e-05
0.9667150810154396 8.448865724043332e-05
0.9666216334375479 8.448968961414213e-05
0.9665282039241427 8.448901484507848e-05
0.9664347924699868 8.448870595269412e-05
0.966341399069844 8.448865864487262e-05
0.9662480237184808 8.448863026658374e-05
0.9661546664106662 8.448862807230642e-05
0.9660613271411701 8.448866573177031e-05
0.9659680059047653 8.448900063720502e-05
0.9658747026962262 8.448862816642561e-05
0.9657814175103296 8.44886272645858e-05
0.9656881503418538 8.448866305055226e-05
0.9655949011855796 8.448869014044738e-05
0.9655016700362895 8.448863826597627e-05
0.965408456888768 8.448863182975688e-05
0.9653152617378017 8.448862906050641e-05
0.9652220845781795 8.448862959826944e-05
0.9651289254046921 8.448863148953844e-05
0.9650357842121318 8.448864066506842e-05
0.9649426609952934 8.448863355513545e-05
0.9648495557489737 8.448864209231071e-05
0.9647564684679715 8.448877841197215e-05
0.9646633991470872 8.448863337242209e-05
0.9645703477811236 8.448863405882321e-05
0.9644773143648856 8.448863115944881e-05
0.9643842988931797 8.448863145210762e-05
0.9642913013608145 8.4489483790663e-05
0.9641983217626011 8.448863331413176e-05
0.9641053600933521 8.448863929385468e-05
0.964012416347882 8.448881538300369e-05
0.9639194905210077 8.448864574684979e-05
0.9638265826075479 8.448863968901596e-05
0.9637336926023233 8.448863441495728e-05
0.9636408205001565 8.448863842341896e-05
0.9635479662958724 8.448863489476424e-05
0.9634551299842978 8.448863427662083e-05
0.963362311560261 8.448863389741552e-05
0.9632695110185929 8.448863784729406e-05
0.9631767283541263 8.448863728485975e-05
0.9630839635616958 8.448864192020342e-05
0.9629912166361378 8.44886376586534e-05
0.9628984875722914 8.448866351361e-05
0.962805776364997 8.448866506802822e-05
0.9627130830090971 8.448864423354526e-05
0.9626204074994364 8.448864555699277e-05
0.9625277498308615 8.448866713750677e-05
0.9624351099982213 8.448882090518937e-05
0.9623424879963659 8.448873961905077e-05
0.962249883820148 8.448876714555472e-05
0.9621572974644221 8.448864198938279e-05
0.962064728924045 8.448866072200839e-05
0.9619721781938747 8.44886412354551e-05
0.961879645268772 8.4488640754163e-05
0.9617871301435993 8.44886491504319e-05
0.9616946328132209 8.448864468083296e-05
0.9616021532725031 8.448864305724803e-05
0.9615096915163145 8.448869428091518e-05
0.9614172475395255 8.448864627591052e-05
0.9613248213370081 8.448871837339897e-05
0.9612324129036368 8.450517479972594e-05
0.961140022234288 8.448864454719923e-05
0.9610476493238395 8.44913898020634e-05
0.9609552941671717 8.449019963561491e-05
0.9608629567591668 8.448873211911023e-05
0.9607706370947091 8.448871074582654e-05
0.9606783351686844 8.4488692033055e-05
0.9605860509759808 8.449509102329284e-05
0.9604937845114884 8.448864865864377e-05
0.9604015357700993 8.448864970875446e-05
0.9603093047467073 8.44886528773404e-05
0.9602170914362081 8.448875012865194e-05
0.9601248958335001 8.448928163185748e-05
0.9600327179334828 8.448877556496218e-05
0.9599405577310579 8.448865254761968e-05
0.9598484152211292 8.448865318372527e-05
0.9597562903986028 8.448865445497468e-05
0.9596641832583857 8.448866581551288e-05
0.9595720937953879 8.448865472079386e-05
0.9594800220045211 8.448890856553717e-05
0.9593879678806984 8.448868506607633e-05
0.9592959314188355 8.448865669479974e-05
0.9592039126138499 8.448866948471273e-05
0.9591119114606609 8.448869688186644e-05
0.9590199279541897 8.448865618013591e-05
0.9589279620893597 8.448866688342098e-05
0.9588360138610961 8.448867051011142e-05
0.9587440832643261 8.448865478659405e-05
0.9586521702939788 8.448876547625149e-05
0.958560274944985 8.448865708456515e-05
0.9584683972122782 8.448869281675196e-05
0.9583765370907927 8.448872301745074e-05
0.958284694575466 8.448871219576316e-05
0.9581928696612364 8.448867418181467e-05
0.9581010623430452 8.448866210867127e-05
0.9580092726158345 8.448866131213757e-05
0.9579175004745493 8.448878557396072e-05
0.957825745914136 8.448866347305538e-05
0.9577340089295435 8.448865945431499e-05
0.9576422895157218 8.448866215271465e-05
0.9575505876676234 8.44886600385441e-05
0.9574589033802028 8.448888556359752e-05
0.9573672366484158 8.460541006780346e-05
0.9572755874672211 8.448868482216505e-05
0.9571839558315783 8.448868067501514e-05
0.9570923417364501 8.448867035798056e-05
0.9570007451767998 8.448866560515282e-05
0.9569091661475936 8.44887413107535e-05
0.9568176046437994 8.448867139959069e-05
0.9567260606603866 8.448897213371205e-05
0.9566345341923271 8.448868380135748e-05
0.9565430252345946 8.448867345593632e-05
0.9564515337821645 8.448870891938096e-05
0.9563600598300142 8.448871766905451e-05
0.9562686033731229 8.448866796920337e-05
0.9561771644064722 8.448866819511725e-05
0.9560857429250453 8.449113224902257e-05
0.955994338923827 8.449119952176939e-05
0.9559029523978045 8.448868414817014e-05
0.955811583341967 8.448868821761776e-05
0.9557202317513049 8.448867596902173e-05
0.9556288976208113 8.448875568991071e-05
0.9555375809454808 8.448869205886153e-05
0.9554462817203101 8.448867350253026e-05
0.9553549999402975 8.448868351966499e-05
0.9552637356004436 8.449102891877387e-05
0.9551724886957509 8.448867331080159e-05
0.9550812592212233 8.44886881278951e-05
0.9549900471718671 8.448867653445425e-05
0.9548988525426904 8.448869659634333e-05
0.9548076753287033 8.448870013017052e-05
0.9547165155249174 8.448868621933413e-05
0.9546253731263467 8.449165039683876e-05
0.9545342481280067 8.448868203113474e-05
0.9544431405249153 8.448870843345657e-05
0.9543520503120917 8.44887120277768e-05
0.9542609774845573 8.44886795412545e-05
0.9541699220373357 8.448867724870363e-05
0.9540788839654518 8.448871126764954e-05
0.9539878632639327 8.448867933735625e-05
0.9538968599278075 8.44886880738789e-05
0.9538058739521071 8.44887719527963e-05
0.9537149053318642 8.449321852933205e-05
0.9536239540621135 8.448868160894346e-05
0.9535330201378915 8.448868162209608e-05
0.9534421035542371 8.448868162734552e-05
0.9533512043061899 8.448869770288786e-05
0.9532603223887927 8.448868796358548e-05
0.9531694577970896 8.455948952836655e-05
0.9530786105261264 8.448918996273716e-05
0.952987780570951 8.449505902919163e-05
0.9528969679266135 8.448868708280959e-05
0.9528061725881655 8.449037133487592e-05
0.9527153945506603 8.448871103128402e-05
0.9526246338091536 8.448869097737803e-05
0.9525338903587028 8.448869937738015e-05
0.9524431641943669 8.448922477641257e-05
0.9523524553112072 8.448869576772858e-05
0.9522617637042866 8.44886924685231e-05
0.9521710893686701 8.448892870240878e-05
0.9520804322994243 8.44887000070412e-05
0.9519897924916177 8.448879263462593e-05
0.9518991699403211 8.44887584706526e-05
0.9518085646406069 8.448869337170172e-05
0.9517179765875492 8.448869143427683e-05
0.951627405776224 8.448973414687263e-05
0.9515368522017097 8.448869218858929e-05
0.9514463158590858 8.448869175639837e-05
0.9513557967434342 8.448869428837189e-05
0.9512652948498385 8.4488694767805e-05
0.9511748101733843 8.448870418793884e-05
0.951084342709159 8.44886926789243e-05
0.9509938924522515 8.44887028366369e-05
0.9509034593977534 8.449406397380976e-05
0.9508130435407572 8.448872292940618e-05
0.950722644876358 8.448869524798639e-05
0.9506322633996525 8.448869602188419e-05
0.9505418991057393 8.448869882677675e-05
0.9504515519897185 8.44887131193392e-05
0.9503612220466927 8.448877712973077e-05
0.950270909271766 8.448875400158416e-05
0.9501806136600446 8.44888945971748e-05
0.9500903352066359 8.44887170104077e-05
0.95000007390665 8.44887584625038e-05
0.9499098297551986 8.448871891917168e-05
0.9498196027473946 8.448870598377455e-05
0.9497293928783538 8.448876680993203e-05
0.9496392001431933 8.448891729463888e-05
0.9495490245370319 8.44887443480154e-05
0.9494588660549907 8.448870565331135e-05
0.9493687246921922 8.448870448774456e-05
0.9492786004437612 8.4488701566578e-05
0.9491884933048241 8.448903594910442e-05
0.949098403270509 8.44887013848524e-05
0.9490083303359461 8.448871585630865e-05
0.9489182744962675 8.44887362992561e-05
0.9488282357466068 8.448875749060572e-05
0.9487382140820998 8.449209171971223e-05
0.948648209497884 8.448870894994441e-05
0.9485582219890989 8.448871310175756e-05
0.9484682515508854 8.448877976987218e-05
0.9483782981783867 8.448925402108972e-05
0.9482883618667478 8.448875505050092e-05
0.9481984426111153 8.448873301479076e-05
0.9481085404066377 8.448871341730282e-05
0.9480186552484655 8.448870918137832e-05
0.9479287871317512 8.448870998122719e-05
0.9478389360516485 8.448872464142484e-05
0.9477491020033134 8.449053711075026e-05
0.9476592849819037 8.448878323970135e-05
0.9475694849825792 8.448996679302155e-05
0.947479702000501 8.448871228274038e-05
0.9473899360308325 8.44887145881912e-05
0.9473001870687391 8.448873074812226e-05
0.9472104551093872 8.44887339311956e-05
0.9471207401479458 8.448875714509174e-05
0.9470310421795854 8.448872061961733e-05
0.9469413611994789 8.448872094511872e-05
0.9468516972027998 8.448871553389259e-05
0.9467620501847247 8.448876096940361e-05
0.9466724201404313 8.448877659632243e-05
0.9465828070650995 8.448871859365662e-05
0.9464932109539105 8.448872127722623e-05
0.946403631802048 8.448876186650429e-05
0.9463140696046972 8.448878898111751e-05
0.9462245243570448 8.449839877980443e-05
0.9461349960542801 8.448873996694145e-05
0.9460454846915933 8.44887228086845e-05
0.9459559902641774 8.448872952059833e-05
0.9458665127672262 8.448877897835716e-05
0.9457770521959361 8.448874060908757e-05
0.9456876085455052 8.448935616970126e-05
0.9455981818111328 8.448874214993396e-05
0.9455087719880206 8.448876524480319e-05
0.9454193790713723 8.448874957312729e-05
