wavelength transit_depth
0.6293077654275908 8.455186419628212e-05
0.6292681639038978 8.455186710500974e-05
0.6292285673640363 8.455187051789327e-05
0.6291889758070659 8.455190161510886e-05
0.6291493892320459 8.455188041845313e-05
0.629109807638036 8.45518905301257e-05
0.6290702310240961 8.455188900245693e-05
0.6290306593892866 8.4551883918517e-05
0.6289910927326677 8.455188673959295e-05
0.6289515310533002 8.455189431205877e-05
0.6289119743502449 8.455189890726103e-05
0.6288724226225629 8.45518988815335e-05
0.6288328758693159 8.455190210264276e-05
0.6287933340895651 8.455190025847111e-05
0.6287537972823725 8.455190312646364e-05
0.6287142654468002 8.455190610801829e-05
0.6286747385819104 8.45519090682793e-05
0.6286352166867657 8.455191344761034e-05
0.628595699760429 8.455192162328494e-05
0.6285561878019632 8.455192339677573e-05
0.6285166808104317 8.455192885268952e-05
0.6284771787848977 8.45519253010892e-05
0.6284376817244252 8.455195621333254e-05
0.628398189628078 8.455193471408305e-05
0.6283587024949204 8.455199790334235e-05
0.6283192203240168 8.455194176695511e-05
0.6282797431144319 8.455202319395964e-05
0.6282402708652305 8.455194775179917e-05
0.6282008035754778 8.455206606859694e-05
0.6281613412442392 8.455196590379328e-05
0.6281218838705802 8.455196003470677e-05
0.6280824314535668 8.455197524927261e-05
0.6280429839922649 8.480512485591383e-05
0.628003541485741 8.455196767185014e-05
0.6279641039330616 8.45545390310349e-05
0.6279246713332932 8.455203072333078e-05
0.6278852436855032 8.463897851232511e-05
0.6278458209887587 8.455202496315238e-05
0.6278064032421272 8.455197511777965e-05
0.6277669904446763 8.45519756420224e-05
0.627727582595474 8.455197806180452e-05
0.6276881796935887 8.455198080607214e-05
0.6276487817380886 8.455198359559023e-05
0.6276093887280423 8.455198644546746e-05
0.6275700006625189 8.455198931805475e-05
0.6275306175405873 8.455199221520217e-05
0.6274912393613169 8.455199512120801e-05
0.6274518661237775 8.455199804796086e-05
0.6274124978270387 8.45520015047892e-05
0.6273731344701706 8.45520039060871e-05
0.6273337760522435 8.455200681176685e-05
0.6272944225723279 8.455200972035638e-05
0.6272550740294948 8.455201289148629e-05
0.6272157304228148 8.455201555928587e-05
0.6271763917513592 8.455203878598203e-05
0.6271370580141997 8.455202141679175e-05
0.6270977292104077 8.455202432888353e-05
0.6270584053390554 8.455203109506489e-05
0.6270190863992147 8.45520316032815e-05
0.6269797723899582 8.455203322856755e-05
0.6269404633103582 8.455203610308566e-05
0.626901159159488 8.455203930735255e-05
0.6268618599364203 8.455204196472458e-05
0.6268225656402285 8.455204484969808e-05
0.6267832762699863 8.455204824116506e-05
0.6267439918247674 8.455205071159317e-05
0.6267047123036458 8.455205365120025e-05
0.6266654377056956 8.45520565940082e-05
0.6266261680299914 8.455205953812703e-05
0.626586903275608 8.455206276308421e-05
0.6265476434416203 8.455206541510627e-05
0.6265083885271033 8.455206833927551e-05
0.6264691385311326 8.45520712560398e-05
0.6264298934527839 8.455207435442492e-05
0.6263906532911327 8.455207712403689e-05
0.6263514180452555 8.455208002302374e-05
0.6263121877142284 8.4552082972107e-05
0.626272962297128 8.455209099359543e-05
0.6262337417930312 8.45520888035051e-05
0.6261945262010148 8.45520917251424e-05
0.6261553155201562 8.455209465642708e-05
0.626116109749533 8.455209762817189e-05
0.6260769088882228 8.45521017482151e-05
0.6260377129353034 8.455210344300465e-05
0.6259985218898533 8.45521064229958e-05
0.6259593357509505 8.455210971055129e-05
0.625920154517674 8.455211224271995e-05
0.6258809781891026 8.455211517748967e-05
0.6258418067643153 8.455211815020358e-05
0.6258026402423914 8.455212104840795e-05
0.6257634786224107 8.455212398415297e-05
0.6257243219034527 8.455212689623564e-05
0.6256851700845976 8.455212980569813e-05
0.6256460231649256 8.455213271756562e-05
0.625606881143517 8.455213563037528e-05
0.625567744019453 8.455213854918387e-05
0.6255286117918141 8.455214151780403e-05
0.6254894844596817 8.455214437675208e-05
0.625450362022137 8.455214729421411e-05
0.6254112444782619 8.455215054482185e-05
0.625372131827138 8.455215313592884e-05
0.6253330240678475 8.45521560550893e-05
0.6252939211994729 8.455215900619905e-05
0.6252548232210965 8.455216190015368e-05
0.6252157301318011 8.455216492133742e-05
0.6251766419306699 8.455216775339058e-05
0.625137558616786 8.455217067779933e-05
0.6250984801892329 8.45521736058792e-05
0.6250594066470941 8.455217761284574e-05
0.6250203379894539 8.45521794644324e-05
0.6249812742153963 8.455218239994901e-05
0.6249422153240055 8.45521853881386e-05
0.6249031613143663 8.45521882216575e-05
0.6248641121855637 8.45521911401227e-05
0.6248250679366824 8.45521940537101e-05
0.6247860285668079 8.455219697589271e-05
0.6247469940750258 8.455219988893205e-05
0.6247079644604218 8.455220280881251e-05
0.6246689397220817 8.455220573029627e-05
0.624629919859092 8.45522086536456e-05
0.624590904870539 8.455221157667437e-05
0.6245518947555093 8.455221450191765e-05
0.62451288951309 8.45522174283607e-05
0.624473889142368 8.455222035605105e-05
0.624434893642431 8.455222329150744e-05
0.6243959030123661 8.455222622590875e-05
0.6243569172512614 8.455222914673361e-05
0.624317936358205 8.455223207972539e-05
0.624278960332285 8.45522350136168e-05
0.62423998917259 8.45522386142458e-05
0.6242010228782087 8.455224103885793e-05
0.62416206144823 8.455224382515688e-05
0.6241231048817432 8.455224674192947e-05
0.6240841531778375 8.455224967122641e-05
0.6240452063356027 8.455225260326911e-05
0.6240062643541286 8.455225553527661e-05
0.6239673272325053 8.455225846907858e-05
0.623928394969823 8.455226140416765e-05
0.6238894675651725 8.455226434438685e-05
0.6238505450176444 8.455226765457302e-05
0.6238116273263296 8.455227021841497e-05
0.6237727144903195 8.455227315854796e-05
0.6237338065087055 8.455227610080872e-05
0.6236949033805791 8.455227904356365e-05
0.6236560051050324 8.455228198856829e-05
0.6236171116811575 8.455228493646148e-05
0.6235782231080468 8.455228788821407e-05
0.6235393393847928 8.455229082964735e-05
0.6235004605104882 8.455229378047622e-05
0.6234615864842263 8.455229672962484e-05
0.6234227173051001 8.455229988629363e-05
0.6233838529722032 8.455230263659792e-05
0.6233449934846294 8.455230558342883e-05
0.6233061388414725 8.455230853313455e-05
0.6232672890418266 8.455231148348056e-05
0.6232284440847863 8.455231443712682e-05
0.623189603969446 8.455231739219452e-05
0.6231507686949007 8.455232035663017e-05
0.6231119382602455 8.455232330601774e-05
0.6230731126645754 8.455232626491439e-05
0.6230342919069863 8.455232922529783e-05
0.6229954759865738 8.455233218874767e-05
0.6229566649024336 8.455233514944235e-05
0.6229178586536623 8.455233811351613e-05
0.6228790572393561 8.455234108819232e-05
0.6228402606586118 8.455234404505072e-05
0.6228014689105259 8.455234701859963e-05
0.6227626819941959 8.4552349992496e-05
0.6227238999087189 8.455235295214661e-05
0.6226851226531925 8.455235592361254e-05
0.6226463502267146 8.455235889707006e-05
0.622607582628383 8.45523618661747e-05
0.622568819857296 8.455236484042293e-05
0.6225300619125519 8.455236781160317e-05
0.6224913087932495 8.455237078299949e-05
0.6224525604984879 8.455237375813586e-05
0.6224138170273658 8.455237673475753e-05
0.6223750783789828 8.455237976236363e-05
0.6223363445524384 8.455238269026038e-05
0.6222976155468323 8.455238567012898e-05
0.6222588913612647 8.45523886506498e-05
0.6222201719948356 8.455239163700259e-05
0.6221814574466457 8.455239461672019e-05
0.6221427477157955 8.45523976023631e-05
0.622104042801386 8.455240059209007e-05
0.6220653427025185 8.455240360125597e-05
0.6220266474182938 8.455240657028043e-05
0.6219879569478141 8.455240955312194e-05
0.6219492712901808 8.455241255634397e-05
0.6219105904444963 8.455241553603151e-05
0.6218719144098624 8.455241852940667e-05
0.6218332431853819 8.455242152244485e-05
0.6217945767701573 8.455242452215255e-05
0.6217559151632917 8.455242751583516e-05
0.621717258363888 8.45524305055736e-05
0.6216786063710499 8.455243350334128e-05
0.6216399591838807 8.455243787041625e-05
0.6216013168014842 8.455244033513003e-05
0.6215626792229647 8.455244250134028e-05
0.6215240464474262 8.455244550323334e-05
0.6214854184739733 8.455244850661122e-05
0.6214467953017107 8.455245151067496e-05
0.6214081769297433 8.455245453027304e-05
0.6213695633571761 8.455245752256078e-05
0.6213309545831148 8.45524605303789e-05
0.6212923506066647 8.455246353955818e-05
0.6212537514269317 8.455246654960789e-05
0.621215157043022 8.455246956137635e-05
0.6211765674540415 8.45524725733446e-05
0.621137982659097 8.455247558690734e-05
0.621099402657295 8.455247860214728e-05
0.6210608274477426 8.455248161698853e-05
0.6210222570295468 8.455248464403554e-05
0.6209836914018151 8.455248765085305e-05
0.620945130563655 8.455249066950825e-05
0.6209065745141743 8.455249368937994e-05
0.620868023252481 8.455249671030102e-05
0.6208294767776834 8.455249973263209e-05
0.62079093508889 8.455250275568203e-05
0.6207523981852096 8.455250577993372e-05
0.6207138660657509 8.455250880707893e-05
0.620675338729623 8.455251183220908e-05
0.6206368161759356 8.455251485965509e-05
0.620598298403798 8.455251790186686e-05
0.62055978541232 8.455252091975983e-05
0.6205212772006119 8.455252395771959e-05
0.6204827737677835 8.455252698182741e-05
0.6204442751129456 8.45525300145456e-05
0.6204057812352088 8.455253304980722e-05
0.6203672921336841 8.455253608422199e-05
0.6203288078074825 8.455253926891475e-05
0.6202903282557152 8.45525421593868e-05
0.6202518534774941 8.455254519601835e-05
0.6202133834719308 8.455254823544207e-05
0.6201749182381373 8.455255127578831e-05
0.6201364577752259 8.455255431751938e-05
0.6200980020823089 8.45525573598914e-05
0.6200595511584992 8.455256040912189e-05
0.6200211050029095 8.45525634484979e-05
0.619982663614653 8.455256650817505e-05
0.6199442269928432 8.455256954097459e-05
0.6199057951365933 8.455257258877815e-05
0.6198673680450172 8.455257563746888e-05
0.619828945717229 8.455257868725343e-05
0.6197905281523428 8.45525817383174e-05
0.619752115349473 8.45525851243252e-05
0.6197137073077343 8.455258784334532e-05
0.6196753040262417 8.455259089867808e-05
0.61963690550411 8.455259401926295e-05
0.6195985117404548 8.455259700841613e-05
0.6195601227343913 8.455260006548385e-05
0.6195217384850357 8.45526031240467e-05
0.6194833589915034 8.455260618363272e-05
0.6194449842529111 8.455260924584449e-05
0.6194066142683748 8.45526123055294e-05
0.6193682490370115 8.45526153813837e-05
0.6193298885579376 8.455261843146946e-05
0.6192915328302705 8.45526214958755e-05
0.6192531818531274 8.455262456145895e-05
0.6192148356256257 8.455262762855315e-05
0.6191764941468832 8.455263069554521e-05
0.619138157416018 8.455263378356435e-05
0.6190998254321478 8.455263685378767e-05
0.6190614981943913 8.455263990338961e-05
0.619023175701867 8.455264304456807e-05
0.6189848579536937 8.455264604708782e-05
0.6189465449489906 8.455264912048149e-05
0.6189082366868767 8.455265219518756e-05
0.6188699331664714 8.455265526992919e-05
0.6188316343868947 8.455265834592109e-05
0.6187933403472663 8.45526614339155e-05
0.6187550510467063 8.455266450183335e-05
0.618716766484335 8.455266758127261e-05
0.6186784866592732 8.455267068472646e-05
0.6186402115706413 8.455267374399113e-05
0.6186019412175605 8.455267682617547e-05
0.618563675599152 8.455267990914456e-05
0.6185254147145373 8.455268299378428e-05
0.6184871585628376 8.455268674087859e-05
0.6184489071431754 8.455268928044408e-05
0.6184106604546723 8.455269225197007e-05
0.6183724184964507 8.455269534017476e-05
0.6183341812676332 8.455269842889973e-05
0.6182959487673425 8.455270152431395e-05
0.6182577209947014 8.455270470573066e-05
0.6182194979488332 8.455270770488241e-05
0.6181812796288613 8.455271079360795e-05
0.6181430660339092 8.455271388691224e-05
0.6181048571631007 8.455271698114814e-05
0.6180666530155597 8.455272007652102e-05
0.6180284535904108 8.455272317259689e-05
0.6179902588867782 8.455272627890891e-05
0.6179520689037866 8.455272937726961e-05
0.6179138836405609 8.455273247009097e-05
0.6178757030962262 8.455273557082724e-05
0.6178375272699078 8.455273867294012e-05
0.6177993561607313 8.455274178167588e-05
0.6177611897678225 8.455274487871523e-05
0.6177230280903072 8.455274798309316e-05
0.6176848711273116 8.4552751088328e-05
0.6176467188779623 8.455275421677156e-05
0.6176085713413859 8.45527573013815e-05
0.617570428516709 8.455276043818126e-05
0.6175322904030587 8.455276351788452e-05
0.6174941569995624 8.455276665516222e-05
0.6174560283053476 8.455276974806282e-05
0.6174179043195419 8.45527728679566e-05
0.6173797850412732 8.455277596113514e-05
0.6173416704696697 8.455277907370266e-05
0.6173035606038596 8.455278219747042e-05
0.6172654554429716 8.455278530199948e-05
0.6172273549861345 8.455278841761159e-05
0.6171892592324771 8.455279153399945e-05
0.6171511681811288 8.455279465125853e-05
0.6171130818312188 8.455279776936663e-05
0.617075000181877 8.455280098127667e-05
0.6170369232322331 8.455280400838473e-05
0.6169988509814172 8.455280712859909e-05
0.6169607834285594 8.455281038144614e-05
0.6169227205727904 8.455281363219928e-05
0.6168846624132409 8.45528169276099e-05
0.6168466089490418 8.455282021544367e-05
0.6168085601793241 8.4552823508373e-05
0.6167705161032192 8.455282680198239e-05
0.6167324767198589 8.455283009645087e-05
0.6166944420283745 8.45528333917777e-05
0.6166564120278984 8.455283668788716e-05
0.6166183867175629 8.455284012650271e-05
0.6165803660965 8.455284329948127e-05
0.6165423501638425 8.45528465811872e-05
0.6165043389187235 8.455284988074252e-05
0.6164663323602756 8.455285318032762e-05
0.6164283304876325 8.455285649610752e-05
0.6163903332999273 8.455285979184135e-05
0.6163523407962941 8.455286308575564e-05
0.6163143529758666 8.455286638911281e-05
0.6162763698377788 8.455286969336558e-05
0.6162383913811654 8.455287299823823e-05
0.6162004176051606 8.455287630445998e-05
0.6161624485088993 8.455287961039884e-05
0.6161244840915167 8.455288291765423e-05
0.6160865243521477 8.455288622583992e-05
0.6160485692899278 8.455288953475617e-05
0.6160106189039926 8.455289284414061e-05
0.6159726731934779 8.455289615452807e-05
0.61593473215752 8.455289946542028e-05
0.6158967957952549 8.455290277985502e-05
0.6158588641058191 8.455290608985133e-05
0.6158209370883495 8.455290940327656e-05
0.6157830147419826 8.45529127183628e-05
0.6157450970658559 8.455291603225127e-05
0.6157071840591065 8.45529193492221e-05
0.615669275720872 8.455292266792003e-05
0.6156313720502903 8.455292598568196e-05
0.615593473046499 8.455293147513596e-05
0.6155555787086366 8.455293262466123e-05
0.6155176890358415 8.455293594533566e-05
0.615479804027252 8.455293926672255e-05
0.615441923682007 8.45529425888551e-05
0.6154040479992459 8.455294598942999e-05
0.6153661769781074 8.455294923612332e-05
0.6153283106177312 8.455295255966271e-05
0.615290448917257 8.455295588469332e-05
0.6152525918758246 8.455295931700216e-05
0.6152147394925741 8.455296253691076e-05
0.6151768917666458 8.455296586415874e-05
0.6151390486971802 8.455296920042781e-05
0.615101210283318 8.455297666530485e-05
0.6150633765242001 8.455297585354794e-05
0.6150255474189675 8.455297918014464e-05
0.614987722966762 8.455298251182017e-05
0.6149499031667247 8.455298584496107e-05
0.6149120880179977 8.455298918013941e-05
0.6148742775197227 8.455299253764578e-05
0.614836471671042 8.45529958540876e-05
0.6147986704710982 8.455299918615024e-05
0.6147608739190337 8.455300252528253e-05
0.6147230820139913 8.455300586127056e-05
0.6146852947551141 8.455300919945209e-05
0.6146475121415454 8.455301254031953e-05
0.6146097341724286 8.455301587842363e-05
0.6145719608469075 8.455301921973902e-05
0.6145341921641257 8.45530225600373e-05
0.6144964281232276 8.455302602678053e-05
0.6144586687233573 8.455302924439947e-05
0.6144209139636593 8.455303259432934e-05
0.6143831638432784 8.455303594105637e-05
0.6143454183613596 8.455303928227698e-05
0.614307677517048 8.455304262178184e-05
0.6142699413094889 8.455304596725145e-05
0.6142322097378278 8.455304931372846e-05
0.6141944828012105 8.455305266169853e-05
0.6141567604987831 8.455305601012881e-05
0.6141190428296918 8.455305936599778e-05
0.6140813297930828 8.455306271801724e-05
0.6140436213881029 8.455306606054514e-05
0.6140059176138988 8.455306941189716e-05
0.6139682184696176 8.45530728340106e-05
0.6139305239544065 8.455307611538041e-05
0.6138928340674131 8.45530794685122e-05
0.6138551488077848 8.45530828222384e-05
0.6138174681746696 8.45530861773135e-05
0.6137797921672157 8.455308953190521e-05
0.6137421207845711 8.455309288779904e-05
0.6137044540258845 8.455309624418389e-05
0.6136667918903045 8.455309960133521e-05
0.6136291343769802 8.455310296059106e-05
0.6135914814850605 8.455310631764409e-05
0.6135538332136948 8.455310967672842e-05
0.6135161895620327 8.455311303760414e-05
0.6134785505292238 8.455311639920335e-05
0.6134409161144183 8.455311976358807e-05
0.6134032863167662 8.455312313922458e-05
0.6133656611354179 8.455312647979599e-05
0.613328040569524 8.455312984279093e-05
0.6132904246182351 8.45531332053383e-05
0.6132528132807026 8.455313656884062e-05
0.6132152065560774 8.455313993316875e-05
0.6131776044435109 8.455314329954882e-05
0.6131400069421549 8.45531466637679e-05
0.6131024140511612 8.455315003352722e-05
0.6130648257696817 8.455315339790438e-05
0.6130272420968688 8.455315676448924e-05
0.6129896630318747 8.455316013277676e-05
0.6129520885738525 8.45531635017005e-05
0.6129145187219547 8.45531668745376e-05
0.6128769534753346 8.455317024170904e-05
0.6128393928331451 8.455317361335484e-05
0.6128018367945404 8.455317698394185e-05
0.6127642853586734 8.45531803563389e-05
0.6127267385246986 8.455318372893804e-05
0.6126891962917699 8.455318710194235e-05
0.6126516586590416 8.455319047556749e-05
0.6126141256256682 8.455319384999973e-05
0.6125765971908046 8.455319722504661e-05
0.6125390733536056 8.455320060076059e-05
0.6125015541132264 8.45532039772656e-05
0.6124640394688222 8.455320735409104e-05
0.6124265294195489 8.455321073179391e-05
0.6123890239645621 8.455321411828601e-05
0.6123515231030177 8.455321762610006e-05
0.6123140268340719 8.455322086921842e-05
0.6122765351568812 8.455322424899749e-05
0.6122390480706021 8.455322763016891e-05
0.6122015655743915 8.455323101130155e-05
0.6121640876674063 8.455323439349135e-05
0.6121266143488039 8.455323777639742e-05
0.6120891456177415 8.455324116034303e-05
0.6120516814733769 8.455324454412314e-05
0.6120142219148679 8.455324792878284e-05
0.6119767669413725 8.455325131411458e-05
0.6119393165520489 8.455325494336978e-05
0.6119018707460556 8.455325808667709e-05
0.6118644295225514 8.455326147388255e-05
0.611826992880695 8.455326486176757e-05
0.6117895608196455 8.455326825028394e-05
0.6117521333385623 8.455327163955953e-05
0.6117147104366047 8.45532750292724e-05
0.6116772921129325 8.455327841968581e-05
0.6116398783667055 8.455328181077047e-05
0.611602469197084 8.455328520568503e-05
0.6115650646032282 8.455328859487073e-05
0.6115276645842985 8.455329198993373e-05
0.6114902691394558 8.455329539006575e-05
0.611452878267861 8.455329878364973e-05
0.611415491968675 8.455330217074127e-05
0.6113781102410594 8.455330556676207e-05
0.6113407330841756 8.455330896315545e-05
0.6113033604971854 8.455331235977832e-05
0.6112659924792507 8.455331575662542e-05
0.6112286290295338 8.455331915470142e-05
0.6111912701471969 8.45533225525627e-05
0.6111539158314025 8.455332595108745e-05
0.6111165660813136 8.45533293527123e-05
0.6110792208960929 8.455333275247037e-05
0.6110418802749039 8.455333615048661e-05
0.6110045442169098 8.455333955162796e-05
0.6109672127212741 8.455334295542353e-05
0.6109298857871607 8.455334635583163e-05
0.6108925634137335 8.455334975869125e-05
0.6108552456001569 8.455335316239332e-05
0.6108179323455952 8.45533565666254e-05
0.610780623649213 8.455335997203488e-05
0.610743319510175 8.455336337722921e-05
0.6107060199276464 8.455336678322267e-05
0.6106687249007923 8.45533701904223e-05
0.6106314344287781 8.455337363525807e-05
0.6105941485107695 8.455337707913785e-05
0.6105568671459324 8.45533804144095e-05
0.6105195903334328 8.455338382387344e-05
0.6104823180724368 8.45533872336423e-05
0.6104450503621109 8.45533906434229e-05
0.6104077872016218 8.455339405421373e-05
0.6103705285901364 8.45533974643585e-05
0.6103332745268217 8.455340087592873e-05
0.6102960250108448 8.455340475081411e-05
0.6102587800413732 8.455340770304766e-05
0.6102215396175751 8.455341232786627e-05
0.6101843037386175 8.455341452842649e-05
0.6101470724036689 8.455341794604911e-05
0.610109845611898 8.455342135870398e-05
0.6100726233624724 8.455342477445601e-05
0.6100354056545613 8.455342820824863e-05
0.6099981924873336 8.455343160855884e-05
0.6099609838599582 8.45534350263647e-05
0.6099237797716045 8.45534384455021e-05
0.6098865802214419 8.455344186899535e-05
0.6098493852086403 8.455344528673239e-05
0.6098121947323693 8.455344871005562e-05
0.6097750087917991 8.455345212554928e-05
0.6097378273861003 8.455345555196227e-05
0.6097006505144428 8.455345897361896e-05
0.6096634781759979 8.45534623956864e-05
0.6096263103699361 8.455346582011944e-05
0.6095891470954286 8.45534692457944e-05
0.6095519883516468 8.45534726925257e-05
0.6095148341377623 8.455347609859727e-05
0.6094776844529465 8.45534795257845e-05
0.6094405392963717 8.455348295377134e-05
0.6094033986672097 8.455348639084836e-05
0.6093662625646329 8.45534901267395e-05
0.6093291309878137 8.45534932418879e-05
0.6092920039359254 8.455349668278018e-05
0.6092548814081402 8.455350010547457e-05
0.6092177634036315 8.455350353476015e-05
0.6091806499215731 8.4553507908167e-05
0.6091435409611377 8.455351040102178e-05
0.6091064365214993 8.455351384081658e-05
0.6090693366018323 8.45535172755782e-05
0.6090322412013104 8.455352070203302e-05
0.6089951503191078 8.455352418811247e-05
0.6089580639543994 8.455352757943947e-05
0.6089209821063599 8.45535310152395e-05
0.6088839047741639 8.455353445503631e-05
0.608846831956987 8.455353789539626e-05
0.6088097636540042 8.455354133637419e-05
0.608772699864391 8.45535447779456e-05
0.6087356405873234 8.455354822623664e-05
0.6086985858219773 8.45535516723421e-05
0.6086615355675287 8.455355512591135e-05
0.608624489823154 8.455355855291685e-05
0.6085874485880296 8.455356199549483e-05
0.6085504118613326 8.455356543971687e-05
0.6085133796422397 8.455356888570614e-05
0.6084763519299281 8.455357233167813e-05
0.6084393287235751 8.455357753495454e-05
0.6084023100223583 8.4553579225837e-05
0.6083652958254553 8.455358284889206e-05
0.6083282861320444 8.455358612237152e-05
0.6082912809413034 8.455358957211529e-05
0.6082542802524106 8.455359302101871e-05
0.6082172840645448 8.455359647279469e-05
0.6081802923768845 8.455359994686609e-05
0.608143305188609 8.455360417092478e-05
0.6081063224988972 8.455360682926204e-05
0.6080693443069284 8.455361087553766e-05
0.6080323706118822 8.455361373659918e-05
0.6079954014129385 8.455361719497636e-05
0.607958436709277 8.455362064625066e-05
0.6079214765000779 8.455362410227535e-05
0.6078845207845217 8.455362756145888e-05
0.6078475695617886 8.455363101601806e-05
0.6078106228310598 8.455363447241924e-05
0.607773680591516 8.455363793059399e-05
0.6077367428423381 8.455364138939686e-05
0.607699809582708 8.455364485565794e-05
0.6076628808118066 8.455364840839573e-05
0.6076259565288161 8.455365177009958e-05
0.6075890367329184 8.455365522927809e-05
0.6075521214232953 8.45536586908433e-05
0.6075152105991295 8.455366221111104e-05
0.6074783042596034 8.455366561258549e-05
0.6074414024038995 8.455366907354822e-05
0.6074045050312011 8.455367253501383e-05
0.6073676121406912 8.455367602094486e-05
0.607330723731553 8.455367945927984e-05
0.6072938398029701 8.455368292263686e-05
0.6072569603541261 8.455368638686794e-05
0.6072200853842052 8.45536898722067e-05
0.6071832148923915 8.455369334530015e-05
0.6071463488778689 8.455369679751507e-05
0.6071094873398224 8.455370024660728e-05
0.6070726302774364 8.455370371328693e-05
0.6070357776898959 8.455370718214599e-05
0.6069989295763861 8.455371065696158e-05
0.6069620859360922 8.455371413380096e-05
0.6069252467681996 8.455371758583437e-05
0.6068884120718944 8.455375189293758e-05
0.6068515818463619 8.455372452765956e-05
0.6068147560907887 8.455372800207498e-05
0.606777934804361 8.455373146779577e-05
0.6067411179862651 8.455373493749223e-05
0.6067043056356879 8.455373841291621e-05
0.606667497751816 8.455374187916743e-05
0.6066306943338368 8.455374535057999e-05
0.6065938953809374 8.455374882820807e-05
0.6065571008923055 8.455375230077112e-05
0.6065203108671283 8.45537557869249e-05
0.6064835253045943 8.455375924541494e-05
0.606446744203891 8.455376301746269e-05
0.606409967564207 8.45537661929708e-05
0.6063731953847307 8.455376969079217e-05
0.6063364276646506 8.455377315180628e-05
0.6062996644031559 8.455377662700244e-05
0.6062629055994353 8.45537801568691e-05
0.6062261512526781 8.455378382448474e-05
0.606189401362074 8.455378705815734e-05
0.6061526559268126 8.455379053956687e-05
0.6061159149460833 8.455379444575139e-05
0.6060791784190767 8.455379750459081e-05
0.6060424463449827 8.455380111106646e-05
0.6060057187229917 8.455380446273445e-05
0.6059689955522947 8.455380794641352e-05
0.605932276832082 8.455381143032758e-05
0.6058955625615451 8.455381491987186e-05
0.6058588527398749 8.455381840056917e-05
0.6058221473662628 8.45538219286959e-05
0.6057854464399006 8.455382538190342e-05
0.6057487499599801 8.455382885989374e-05
0.605712057925693 8.455383246820512e-05
0.605675370336232 8.455383626995299e-05
0.605638687190789 8.455383932471525e-05
0.6056020084885566 8.455384281880497e-05
0.605565334228728 8.455384630386378e-05
0.6055286644104958 8.455384979528583e-05
0.6054919990330534 8.455385328939558e-05
0.605455338095594 8.455385678272832e-05
0.6054186815973112 8.455386031847048e-05
0.6053820295373988 8.455386376472197e-05
0.6053453819150508 8.455386725661335e-05
0.6053087387294611 8.455387075164889e-05
0.6052720999798243 8.455387424939319e-05
0.605235465665335 8.455387774831381e-05
0.6051988357851875 8.45538812448893e-05
0.6051622103385773 8.455388511627253e-05
0.6051255893246991 8.455388824420817e-05
0.6050889727427483 8.455389174138366e-05
0.6050523605919206 8.455389524560317e-05
0.6050157528714114 8.455389874290891e-05
0.604979149580417 8.455390583990733e-05
0.6049425507181332 8.455390574758193e-05
0.6049059562837561 8.455390932294302e-05
0.6048693662764827 8.455391276939269e-05
0.6048327806955094 8.455391625568667e-05
0.6047961995400329 8.455391976012283e-05
0.6047596228092508 8.455392327236336e-05
0.6047230505023596 8.455392677392263e-05
0.6046864826185575 8.455393027669159e-05
0.6046499191570418 8.455393383251268e-05
0.6046133601170102 8.455393729073224e-05
0.604576805497661 8.455394116767949e-05
0.6045402552981924 8.45539443645026e-05
0.6045037095178026 8.455394781746781e-05
0.6044671681556906 8.455395132555295e-05
0.604430631211055 8.45539548338556e-05
0.6043940986830946 8.455395834713775e-05
0.6043575705710089 8.455396202474035e-05
0.6043210468739972 8.455396536615822e-05
0.6042845275912591 8.45539688785466e-05
0.6042480127219944 8.455397239193985e-05
0.6042115022654029 8.455397590375497e-05
0.604174996220685 8.455397941784845e-05
0.604138494587041 8.455398293277361e-05
0.6041019973636714 8.45539864997842e-05
0.604065504549777 8.455398996298763e-05
0.6040290161445588 8.45539934838002e-05
0.6039925321472177 8.455399699760707e-05
0.6039560525569553 8.455400052509408e-05
0.603919577372973 8.455400444717375e-05
0.6038831065944723 8.455400759790129e-05
0.6038466402206555 8.45540111464842e-05
0.6038101782507244 8.455402664909888e-05
0.6037737206838815 8.455401820631717e-05
0.6037372675193291 8.45540233773952e-05
0.6037008187562699 8.45540252806418e-05
0.6036643743939071 8.455402885933325e-05
0.6036279344314434 8.455403235743387e-05
0.6035914988680819 8.455403589574974e-05
0.6035550677030265 8.455403943499534e-05
0.6035186409354807 8.455404297604602e-05
0.603482218564648 8.455404651981173e-05
0.603445800589733 8.45540500586858e-05
0.6034093870099393 8.455405360031317e-05
0.6033729778244717 8.455405721441988e-05
0.6033365730325349 8.455406070580196e-05
0.6033001726333332 8.455406503596325e-05
0.6032637766260721 8.45540678025204e-05
0.6032273850099564 8.455407152890155e-05
0.6031909977841917 8.455407488838597e-05
0.6031546149479835 8.455407841209072e-05
0.6031182365005375 8.455408195831404e-05
0.6030818624410595 8.455408550291148e-05
0.6030454927687561 8.455408919945922e-05
0.6030091274828331 8.455409390081862e-05
0.6029727665824973 8.455409614526397e-05
0.6029364100669554 8.455409970208055e-05
0.6029000579354141 8.455410324110141e-05
0.6028637101870807 8.455410742973758e-05
0.6028273668211626 8.455411070083061e-05
0.6027910278368669 8.455411403877681e-05
0.6027546932334015 8.455412231701034e-05
0.6027183630099742 8.45541210200064e-05
0.6026820371657929 8.455412463250816e-05
0.6026457157000662 8.455412809727724e-05
