wavelength transit_depth
0.8042870266929872 8.4213286821618e-05
0.8042223421904612 8.421300117222193e-05
0.8041576680915554 8.421776058723319e-05
0.8040930043937601 8.421302647508395e-05
0.8040283510945665 8.421303968310697e-05
0.8039637081914663 8.42130578218364e-05
0.8038990756819523 8.421307194199383e-05
0.803834453563518 8.421341047063262e-05
0.8037698418336578 8.421309849040706e-05
0.8037052404898667 8.421311608484309e-05
0.8036406495296405 8.421341931819642e-05
0.8035760689504764 8.421321958926492e-05
0.8035114987498714 8.421315252239711e-05
0.803446938925324 8.421316388844195e-05
0.8033823894743335 8.421320860778068e-05
0.8033178503943998 8.421326660243833e-05
0.8032533216830237 8.421320915225215e-05
0.8031888033377065 8.421322044331032e-05
0.8031242953559508 8.42132741728835e-05
0.8030597977352595 8.421388447634012e-05
0.8029953104731368 8.4213273278086e-05
0.8029308335670874 8.421328098823114e-05
0.8028663670146169 8.421489973651538e-05
0.8028019108132315 8.42142644216994e-05
0.8027374649604385 8.421332097747931e-05
0.8026730294537459 8.421337706722395e-05
0.8026086042906625 8.42135113205751e-05
0.8025441894686975 8.42133857603495e-05
0.8024797849853617 8.421342223971952e-05
0.8024153908381662 8.421342346391045e-05
0.8023510070246227 8.421340377197945e-05
0.802286633542244 8.421342928104428e-05
0.802222270388544 8.421343638805539e-05
0.8021579175610367 8.421344236284834e-05
0.8020935750572374 8.421345571316321e-05
0.802029242874662 8.421463141253752e-05
0.8019649210108274 8.421357933658888e-05
0.801900609463251 8.421351232171023e-05
0.8018363082294512 8.42135368783255e-05
0.8017720173069469 8.421360162935137e-05
0.8017077366932585 8.42135491203401e-05
0.8016434663859062 8.421356161492658e-05
0.801579206382412 8.421358574711679e-05
0.8015149566802978 8.421361524497521e-05
0.801450717277087 8.421363061271347e-05
0.8013864881703034 8.421361264324819e-05
0.8013222693574719 8.421364189365566e-05
0.8012580608361176 8.42136684465021e-05
0.801193862603767 8.421365070584805e-05
0.8011296746579473 8.421366586555763e-05
0.801065496996186 8.421368016774908e-05
0.8010013296160123 8.42137063936099e-05
0.8009371725149551 8.423160210062211e-05
0.8008730256905451 8.421372918449416e-05
0.800808889140313 8.421373595556568e-05
0.8007447628617909 8.421374927090789e-05
0.8006806468525112 8.421379378939568e-05
0.8006165411100072 8.421377728297334e-05
0.8005524456318136 8.421379433209567e-05
0.800488360415465 8.421380782405824e-05
0.8004242854584971 8.421381880172414e-05
0.8003602207584467 8.42138351120069e-05
0.8002961663128513 8.421396649730877e-05
0.8002321221192485 8.42142690807705e-05
0.8001680881751777 8.421388234386768e-05
0.8001040644781785 8.421581385947019e-05
0.8000400510257913 8.421500407791545e-05
0.7999760478155574 8.42139275853855e-05
0.799912054845019 8.42139324071552e-05
0.799848072111719 8.42139581070154e-05
0.799784099613201 8.421396100712506e-05
0.7997201373470092 8.421397998438391e-05
0.7996561853106892 8.421398713665154e-05
0.7995922435017868 8.421441071778326e-05
0.7995283119178488 8.421402667867646e-05
0.7994643905564227 8.421404596438523e-05
0.7994004794150572 8.421404261912503e-05
0.799336578491301 8.421407837987761e-05
0.7992726877827043 8.421422989877567e-05
0.7992088072868178 8.421408542842459e-05
0.7991449370011929 8.421409803139988e-05
0.7990810769233819 8.421411223261523e-05
0.799017227050938 8.421417650716087e-05
0.7989533873814149 8.421414436155864e-05
0.7988895579123673 8.421415732383545e-05
0.7988257386413504 8.421454643090254e-05
0.7987619295659206 8.421418553961974e-05
0.798698130683635 8.421420074419005e-05
0.7986343419920511 8.421467459333989e-05
0.7985705634887273 8.421423145838484e-05
0.7985067951712232 8.421423966841534e-05
0.798443037037099 8.421425272016172e-05
0.7983792890839151 8.421427976147285e-05
0.7983155513092335 8.421428392148932e-05
0.7982518237106165 8.42143277649388e-05
0.7981881062856273 8.421439113231274e-05
0.79812439903183 8.421432676978552e-05
0.7980607019467891 8.421433688800164e-05
0.7979970150280705 8.421435183041523e-05
0.7979333382732403 8.421436465813916e-05
0.7978696716798656 8.421438238546507e-05
0.7978060152455141 8.421442028424315e-05
0.7977423689677549 8.421440757932794e-05
0.7976787328441569 8.421491309713866e-05
0.7976151068722905 8.421453176381048e-05
0.7975514910497269 8.421445254599256e-05
0.7974878853740375 8.421446452826693e-05
0.797424289842795 8.421448424615801e-05
0.7973607044535725 8.421458728710656e-05
0.7972971292039445 8.421451422095263e-05
0.7972335640914854 8.421454018447498e-05
0.7971700091137709 8.421459076795149e-05
0.7971064642683775 8.421455196955233e-05
0.7970429295528824 8.421503074923689e-05
0.7969794049648633 8.421461243357438e-05
0.7969158905018991 8.421459208125585e-05
0.7968523861615694 8.421461676478046e-05
0.796788891941454 8.421465097636585e-05
0.7967254078391343 8.42146350927529e-05
0.7966619338521919 8.421465820160145e-05
0.7965984699782096 8.4214675415278e-05
0.7965350162147704 8.421469268291139e-05
0.7964715725594587 8.423225815469944e-05
0.7964081390098592 8.421471477589998e-05
0.7963447155635575 8.421487388674266e-05
0.79628130221814 8.421487222034694e-05
0.796217898971194 8.423728363542591e-05
0.7961545058203076 8.421477072402764e-05
0.796091122763069 8.421478707996643e-05
0.7960277497970681 8.421497286433316e-05
0.7959643869198951 8.421493156286136e-05
0.795901034129141 8.421483447089034e-05
0.7958376914223975 8.421484779768177e-05
0.7957743587972571 8.421484892070132e-05
0.7957110362513133 8.421486004805537e-05
0.79564772378216 8.421488233350887e-05
0.7955844213873922 8.421499269126002e-05
0.7955211290646053 8.42149051435199e-05
0.795457846811396 8.421492110103026e-05
0.7953945746253611 8.421493250103696e-05
0.7953313125040987 8.421495581635205e-05
0.7952680604452076 8.421497524362077e-05
0.7952048184462869 8.421497774489877e-05
0.7951415865049369 8.42149873546279e-05
0.7950783646187587 8.421500214501594e-05
0.7950151527853541 8.421501985165196e-05
0.7949519510023252 8.421507413784763e-05
0.7948887592672755 8.421504794229596e-05
0.794825577577809 8.421505972017473e-05
0.7947624059315307 8.421508414238981e-05
0.7946992443260457 8.421508905702283e-05
0.7946360927589605 8.421510075865289e-05
0.7945729512278823 8.42151175330735e-05
0.7945098197304186 8.421513107008993e-05
0.7944466982641781 8.421514656253121e-05
0.7943835868267702 8.421522046844861e-05
0.7943204854158052 8.421517407887038e-05
0.7942573940288936 8.421518623865661e-05
0.794194312663647 8.421520104144045e-05
0.7941312413176781 8.421521557584893e-05
0.7940681799885999 8.421523125654146e-05
0.7940051286740261 8.421524288760096e-05
0.7939420873715716 8.421525719468541e-05
0.7938790560788517 8.421528129142603e-05
0.7938160347934824 8.421528575117468e-05
0.7937530235130809 8.42153001556978e-05
0.7936900222352646 8.42153141075789e-05
0.7936270309576523 8.421533165700777e-05
0.7935640496778628 8.421534305978581e-05
0.7935010783935162 8.421535787462587e-05
0.7934381171022334 8.421540617214418e-05
0.7933751658016355 8.42157072965951e-05
0.7933122244893449 8.421540318747517e-05
0.7932492931629845 8.421542392283072e-05
0.7931863718201783 8.421670553359987e-05
0.7931234604585502 8.422749693704957e-05
0.7930605590757259 8.421682626419887e-05
0.7929976676693312 8.421549316443493e-05
0.792934786236993 8.421548868176715e-05
0.7928719147763384 8.421550142635804e-05
0.7928090532849961 8.421551545224735e-05
0.7927462017605948 8.421553065023772e-05
0.7926833602007642 8.421555122864456e-05
0.792620528603135 8.421604811917868e-05
0.7925577069653383 8.42155779863899e-05
0.7924948952850063 8.421558799110243e-05
0.7924320935597715 8.421570547539997e-05
0.7923693017872674 8.421561980887642e-05
0.7923065199651285 8.421564468119056e-05
0.7922437480909894 8.421580069487375e-05
0.7921809861624861 8.42156633468285e-05
0.792118234177255 8.421570228056563e-05
0.7920554921329337 8.42157056890161e-05
0.7919927600271596 8.421571096451176e-05
0.7919300378575718 8.42158972237199e-05
0.7918673256218097 8.421583209344671e-05
0.7918046233175137 8.421575099889098e-05
0.7917419309423245 8.421585257495393e-05
0.7916792484938838 8.42157748769105e-05
0.7916165759698346 8.421578748401111e-05
0.7915539133678194 8.421580187710388e-05
0.7914912606854827 8.421689289194016e-05
0.791428617920469 8.421583372616628e-05
0.7913659850704239 8.421585367898218e-05
0.7913033621329933 8.421586487195292e-05
0.7912407491058245 8.421589776093237e-05
0.791178145986565 8.421589524347159e-05
0.7911155527728634 8.421595469399197e-05
0.7910529694623687 8.421603765439685e-05
0.7909903960527308 8.421593582373702e-05
0.7909278325416006 8.421595113631346e-05
0.7908652789266293 8.421596608576005e-05
0.7908027352054692 8.421597674030202e-05
0.7907402013757729 8.421599058890855e-05
0.7906776774351947 8.421600343183463e-05
0.7906151633813883 8.421601912724576e-05
0.790552659212009 8.42160430164391e-05
0.790490164924713 8.421607343539068e-05
0.7904276805171565 8.421608876144423e-05
0.790365205986997 8.421853897118329e-05
0.7903027413318926 8.421610126709994e-05
0.7902402865495023 8.42161270213509e-05
0.7901778416374853 8.421638201270686e-05
0.7901154065935022 8.421613534887553e-05
0.7900529814152139 8.421614775724877e-05
0.7899905661002824 8.421616227895943e-05
0.7899281606463698 8.421617788141157e-05
0.7898657650511398 8.421620105096394e-05
0.7898033793122564 8.421665096123177e-05
0.789741003427384 8.422254312983693e-05
0.7896786373941882 8.421678201904218e-05
0.7896162812103353 8.421625298093143e-05
0.7895539348734925 8.421634598042703e-05
0.789491598381327 8.42162820746307e-05
0.7894292717315073 8.421630721030153e-05
0.7893669549217031 8.421635672899592e-05
0.7893046479495837 8.421640749843075e-05
0.7892423508128198 8.421634905796318e-05
0.7891800635090831 8.421635161242239e-05
0.7891177860360455 8.421657714217786e-05
0.7890555183913799 8.421640585158154e-05
0.7889932605727598 8.421639424188085e-05
0.7889310125778595 8.421641359969278e-05
0.7888687744043541 8.421751949340741e-05
0.7888065460499194 8.421670188393256e-05
0.7887443275122318 8.421646389936274e-05
0.7886821187889688 8.421655525342602e-05
0.788619919877808 8.421648399589345e-05
0.7885577307764283 8.421758364607045e-05
0.7884955514825093 8.42165238753604e-05
0.7884333819937309 8.421652423715792e-05
0.7883712223077741 8.421655024345431e-05
0.7883090724223206 8.421656026822565e-05
0.7882469323350526 8.42165822751904e-05
0.7881848020436535 8.421673590255453e-05
0.7881226815458068 8.42165970553489e-05
0.7880605708391972 8.421661173466093e-05
0.78799846992151 8.421662486774736e-05
0.7879363787904312 8.421664042735508e-05
0.7878742974436476 8.42166650189865e-05
0.7878122258788465 8.421667687709033e-05
0.7877501640937163 8.421668455316451e-05
0.7876881120859458 8.421669799747881e-05
0.7876260698532247 8.421671166260716e-05
0.7875640373932434 8.42167267683419e-05
0.7875020147036931 8.421674306113471e-05
0.7874400017822654 8.421675712208076e-05
0.787377998626653 8.421676977270233e-05
0.7873160052345495 8.421678482896067e-05
0.7872540216036484 8.42168017937095e-05
0.7871920477316448 8.421734901538248e-05
0.7871300836162339 8.421682840240708e-05
0.7870681292551123 8.421684236865256e-05
0.7870061846459765 8.421685770327483e-05
0.7869442497865243 8.42168715557616e-05
0.7868823246744544 8.421690416596036e-05
0.7868204093074653 8.421691536115896e-05
0.7867585036832573 8.421694064656653e-05
0.7866966077995307 8.421693025345567e-05
0.786634721653987 8.421731000153191e-05
0.7865728452443279 8.42169591594775e-05
0.7865109785682562 8.42169846925826e-05
0.7864491216234756 8.421703220507133e-05
0.78638727440769 8.421700284245634e-05
0.7863254369186042 8.421704299236252e-05
0.7862636091539241 8.421816518912552e-05
0.7862017911113559 8.42170565681158e-05
0.7861399827886066 8.421707130099425e-05
0.7860781841833839 8.421707595945298e-05
0.7860163952933965 8.421709586735076e-05
0.7859546161163536 8.421710876911795e-05
0.7858928466499648 8.421711893755808e-05
0.7858310868919411 8.421713364488284e-05
0.785769336839994 8.42172574219915e-05
0.785707596491835 8.421716546690241e-05
0.7856458658451774 8.421718476206735e-05
0.7855841448977344 8.421719620030859e-05
0.7855224336472207 8.421720787645005e-05
0.7854607320913508 8.421722148370817e-05
0.7853990402278407 8.42172370238346e-05
0.7853373580544065 8.42172506320302e-05
0.7852756855687657 8.421726634291395e-05
0.7852140227686358 8.421728115056713e-05
0.7851523696517355 8.421729478455778e-05
0.7850907262157842 8.421731119489274e-05
0.7850290924585015 8.421732634036525e-05
0.7849674683776084 8.421733905040456e-05
0.7849058539708262 8.421736110702438e-05
0.7848442492358773 8.421753469378276e-05
0.7847826541704841 8.421738302318612e-05
0.7847210687723704 8.421740049965805e-05
0.7846594930392605 8.421741393031048e-05
0.7845979269688793 8.421745108133416e-05
0.7845363705589526 8.421744162831107e-05
0.7844748238072067 8.421745732657334e-05
0.7844132867113689 8.421747124649432e-05
0.7843517592691669 8.421748589563465e-05
0.7842902414783292 8.421750269874171e-05
0.7842287333365852 8.421751576150013e-05
0.784167234841665 8.421753293797763e-05
0.7841057459912989 8.421755879750248e-05
0.7840442667832186 8.421756209566759e-05
0.7839827972151562 8.421757475512965e-05
0.7839213372848445 8.421759319005825e-05
0.783859886990017 8.421760487857305e-05
0.7837984463284079 8.421762034794689e-05
0.7837370152977523 8.421763475256304e-05
0.7836755938957858 8.421764926120893e-05
0.7836141821202447 8.421767319951005e-05
0.7835527799688662 8.421767868551726e-05
0.7834913874393882 8.421769731804945e-05
0.7834300045295489 8.421771876536402e-05
0.7833686312370877 8.42177241372053e-05
0.7833072675597447 8.421773913273837e-05
0.7832459134952601 8.42177534979901e-05
0.7831845690413756 8.42177685285984e-05
0.783123234195833 8.421778337321608e-05
0.7830619089563753 8.421779827097791e-05
0.7830005933207458 8.421781352835168e-05
0.7829392872866887 8.421782797246335e-05
0.782877990851949 8.421785930245017e-05
0.782816704014272 8.421796499458136e-05
0.7827554267714042 8.421787272882968e-05
0.7826941591210925 8.4217888740472e-05
0.7826329010610847 8.42179043893008e-05
0.7825716525891292 8.421793639229081e-05
0.7825104137029749 8.421793632346884e-05
0.7824491844003718 8.421795064946004e-05
0.7823879646790705 8.421797075509783e-05
0.782326754536822 8.42180284937714e-05
0.7822655539713783 8.4218007881324e-05
0.7822043629804921 8.421827093905888e-05
0.7821431815619166 8.42180235082229e-05
0.7820820097134059 8.421803874968879e-05
0.7820208474327148 8.421805279852061e-05
0.7819596947175989 8.421807976857713e-05
0.7818985515658138 8.421808315642821e-05
0.7818374179751167 8.421809797064223e-05
0.7817762939432653 8.4218113006515e-05
0.7817151794680175 8.421812810776237e-05
0.7816540745471323 8.421814364497108e-05
0.7815929791783696 8.421815822867078e-05
0.7815318933594897 8.42181779083523e-05
0.7814708170882533 8.421818840211604e-05
0.7814097503624224 8.421820353811122e-05
0.7813486931797595 8.421821864405056e-05
0.7812876455380278 8.421823378486052e-05
0.7812266074349908 8.421824909686732e-05
0.7811655788684133 8.42182640357279e-05
0.7811045598360606 8.421827915283529e-05
0.7810435503356985 8.421829428335039e-05
0.7809825503650937 8.421830941045808e-05
0.7809215599220134 8.421832451018169e-05
0.7808605790042259 8.421833967591019e-05
0.7807996076094996 8.421835481232814e-05
0.7807386457356043 8.421836998005076e-05
0.7806776933803097 8.421838515866444e-05
0.780616750541387 8.421840037768264e-05
0.7805558172166075 8.421841550796866e-05
0.7804948934037435 8.421843085807525e-05
0.7804339791005679 8.421844615134429e-05
0.7803730743048543 8.421846097155246e-05
0.7803121790143768 8.42184761187673e-05
0.7802512932269107 8.421849129375593e-05
0.7801904169402316 8.421850656108149e-05
0.7801295501521157 8.421852167898916e-05
0.7800686928603402 8.421853807578742e-05
0.7800078450626831 8.421855220733602e-05
0.7799470067569224 8.421856726571717e-05
0.7798861779408375 8.421858246199476e-05
0.7798253586122083 8.421859773815959e-05
0.7797645487688153 8.421861291189084e-05
0.7797037484084396 8.421862851420311e-05
0.7796429575288633 8.421864336412417e-05
0.7795821761278688 8.421865840503348e-05
0.7795214042032398 8.4218688321243e-05
0.7794606417527599 8.421868903939585e-05
0.7793998887742138 8.421870434957148e-05
0.7793391452653873 8.421871941986357e-05
0.779278411224066 8.421873445217634e-05
0.7792176866480368 8.421874965825138e-05
0.7791569715350872 8.421876484207036e-05
0.7790962658830055 8.421878005491984e-05
0.7790355696895802 8.421879527925597e-05
0.778974882952601 8.421881052863245e-05
0.7789142056698581 8.421882576884641e-05
0.7788535378391425 8.421884097608342e-05
0.7787928794582454 8.421885621964793e-05
0.7787322305249594 8.42188714718492e-05
0.7786715910370775 8.421888676431757e-05
0.7786109609923931 8.421890201562463e-05
0.7785503403887006 8.421891724325723e-05
0.7784897292237952 8.421893250220758e-05
0.7784291274954726 8.421894800860941e-05
0.7783685352015288 8.421896311189957e-05
0.7783079523397612 8.421897839748613e-05
0.7782473789079678 8.421899417966585e-05
0.7781868149039465 8.421900895237903e-05
0.7781262603254967 8.421902430494154e-05
0.7780657151704183 8.421903966991026e-05
0.7780051794365118 8.421905504256244e-05
0.7779446531215782 8.421907086977104e-05
0.7778841362234195 8.421908582302593e-05
0.7778236287398382 8.421910125491446e-05
0.7777631306686378 8.421912374995522e-05
0.7777026420076217 8.42191320992184e-05
0.7776421627545951 8.421914746906086e-05
0.7775816929073629 8.421916611398733e-05
0.7775212324637312 8.42191784123339e-05
0.7774607814215065 8.42191939764989e-05
0.7774003397784963 8.421920947427205e-05
0.7773399075325088 8.421922502531468e-05
0.7772794846813523 8.421924059104303e-05
0.7772190712228364 8.42192561688366e-05
0.7771586671547712 8.421927176691346e-05
0.7770982724749673 8.42192874567644e-05
0.7770378871812362 8.421930585798851e-05
0.77697751127139 8.421931864165161e-05
0.7769171447432416 8.421933442114408e-05
0.7768567875946043 8.421935053453208e-05
0.7767964398232923 8.421936572481307e-05
0.7767361014271202 8.421938145928175e-05
0.7766757724039041 8.421939721441989e-05
0.7766154527514596 8.421941298726816e-05
0.7765551424676037 8.421942877638616e-05
0.7764948415501541 8.421944459320973e-05
0.776434549996929 8.421946098288305e-05
0.7763742678057469 8.42194763562656e-05
0.7763139949744279 8.421965004812201e-05
0.776253731500792 8.421951080352375e-05
0.7761934773826601 8.421952386169556e-05
0.7761332326178537 8.421953981585632e-05
0.7760729972041955 8.42195556715742e-05
0.776012771139508 8.421957169416759e-05
0.7759525544216149 8.421958759118304e-05
0.7758923470483406 8.42196035984345e-05
0.7758321490175103 8.421962696008728e-05
0.7757719603269493 8.421963590013373e-05
0.775711780974484 8.421966169447181e-05
0.7756516109579414 8.421966760632497e-05
0.7755914502751495 8.421968359656109e-05
0.7755312989239361 8.421969966527959e-05
0.7754711569021306 8.421971578252704e-05
0.7754110242075627 8.421973180028748e-05
0.7753509008380626 8.421974792462225e-05
0.7752907867914614 8.42197644752789e-05
0.7752306820655908 8.421978096929859e-05
0.7751705866582833 8.421979707163916e-05
0.7751105005673717 8.421981288002053e-05
0.7750504237906901 8.421982864366508e-05
0.7749903563260726 8.421984481952142e-05
0.7749302981713545 8.421986096926496e-05
0.7748702493243713 8.421987719682612e-05
0.7748102097829597 8.421989350809997e-05
0.7747501795449566 8.421991025797846e-05
0.7746901586081997 8.421992858403096e-05
0.7746301469705276 8.421994320204522e-05
0.7745701446297792 8.421995977564714e-05
0.7745101515837945 8.421997749504018e-05
0.7744501678304139 8.42199917463395e-05
0.7743901933674783 8.422000767841402e-05
0.7743302281928297 8.42200242397712e-05
0.7742702723043103 8.422004074273044e-05
0.7742103256997634 8.422006007073063e-05
0.7741503883770328 8.422007473846312e-05
0.7740904603339629 8.422009639684911e-05
0.7740305415683987 8.422010715381221e-05
0.7739706320781861 8.422012292450303e-05
0.7739107318611714 8.422013941447626e-05
0.7738508409152021 8.42201560903803e-05
0.7737909592381255 8.422017281707184e-05
0.7737310868277902 8.422019082544405e-05
0.7736712236820456 8.422021467994775e-05
0.773611369798741 8.42202249759483e-05
0.7735515251757272 8.422024426690118e-05
0.7734916898108553 8.422025653012778e-05
0.7734318637019768 8.422027304616993e-05
0.7733720468469444 8.422028981700318e-05
0.773312239243611 8.422030692001686e-05
0.7732524408898306 8.422032630509695e-05
0.7731926517834575 8.422034866543751e-05
0.7731328719223468 8.422036103274452e-05
0.7730731013043541 8.422037937225291e-05
0.7730133399273362 8.422039168609547e-05
0.7729535877891499 8.422040842954823e-05
0.7728938448876529 8.422042558558903e-05
0.7728341112207038 8.422044353756201e-05
0.7727743867861616 8.422054543275069e-05
0.7727146715818859 8.422047983061758e-05
0.7726549656057372 8.422059832191076e-05
0.7725952688555767 8.422051262758773e-05
0.7725355813292658 8.422052847511274e-05
0.7724759030246671 8.422054563232134e-05
0.7724162339396435 8.422056353268779e-05
0.772356574072059 8.422059762596783e-05
0.7722969234197776 8.422060150457133e-05
0.7722372819806644 8.422063268251311e-05
0.7721776497525852 8.422063495279709e-05
0.7721180267334062 8.422065000408599e-05
0.7720584129209945 8.422066796401879e-05
0.7719988083132177 8.42206904388288e-05
0.7719392129079441 8.422104203007497e-05
0.7718796267030427 8.422072327282792e-05
0.771820049696383 8.422093169052408e-05
0.7717604818858355 8.422075656334632e-05
0.771700923269271 8.422077261780462e-05
0.7716413738445611 8.422079050921573e-05
0.7715818336095781 8.42208163510651e-05
0.771522302562195 8.422083025039193e-05
0.7714627807002852 8.42208473607831e-05
0.771403268021723 8.422086591497894e-05
0.7713437645243831 8.422088067564245e-05
0.7712842702061415 8.422103499041172e-05
0.7712247850648739 8.422092397005994e-05
0.7711653090984575 8.42209776221982e-05
0.7711058423047695 8.422095225459362e-05
0.7710463846816883 8.422096936858969e-05
0.7709869362270926 8.422098729475728e-05
0.7709274969388619 8.422100557590232e-05
0.7708680668148763 8.422102399298458e-05
0.7708086458530166 8.42210426618993e-05
0.770749234051164 8.422106232315433e-05
0.770689831407201 8.422108473412825e-05
0.7706304379190101 8.422110718267783e-05
0.7705710535844746 8.422168088154578e-05
0.7705116784014787 8.422115267226431e-05
0.770452312367907 8.422136068020051e-05
0.7703929554816449 8.422118757648968e-05
0.7703336077405784 8.42211981513045e-05
0.7702742691425939 8.422122276379361e-05
0.7702149396855791 8.422123279976061e-05
0.7701556193674216 8.42212699943339e-05
0.7700963081860102 8.422127411979482e-05
0.7700370061392341 8.422131822820323e-05
0.7699777132249832 8.422132132357164e-05
0.769918429441148 8.42213825256024e-05
0.7698591547856196 8.422166968500152e-05
0.7697998892562902 8.422149661782391e-05
0.7697406328510519 8.422147490718075e-05
0.7696813855677981 8.422143310769349e-05
0.7696221474044224 8.422143572106346e-05
0.7695629183588194 8.422146370350759e-05
0.7695036984288841 8.422147633013952e-05
0.7694444876125123 8.42215062250039e-05
0.7693852859076004 8.422152186684434e-05
0.7693260933120454 8.422158208123113e-05
0.7692669098237448 8.422165824137596e-05
0.7692077354405972 8.426938002663863e-05
0.7691485701605015 8.422186186732205e-05
0.7690894139813572 8.422254956699445e-05
0.7690302669010646 8.422169352889656e-05
0.7689711289175247 8.422168066358236e-05
0.7689120000286391 8.422169600106712e-05
0.7688528802323098 8.422171764724605e-05
0.7687937695264397 8.422174741543544e-05
0.7687346679089326 8.422178678001578e-05
0.7686755753776923 8.422187409841442e-05
0.7686164919306235 8.422222965821343e-05
0.7685574175656319 8.422891670875259e-05
0.7684983522806235 8.422274555755721e-05
0.7684392960735049 8.422333288431766e-05
0.7683802489421835 8.422214496884001e-05
0.7683212108845674 8.42219841853741e-05
0.7682621818985652 8.422199083603284e-05
0.7682031619820862 8.422205069430687e-05
0.7681441511330401 8.422208934415198e-05
0.7680851493493378 8.423544089758538e-05
0.7680261566288903 8.422256634684337e-05
0.7679671729696095 8.423060673345831e-05
0.7679081983694078 8.422422515256198e-05
0.7678492328261988 8.430272032754393e-05
0.7677902763378955 8.426129058698617e-05
0.767731328902413 8.422246987838611e-05
0.767672390517666 8.422243668304752e-05
0.7676134611815704 8.422246513024691e-05
0.7675545408920422 8.422255443911317e-05
0.7674956296469988 8.422300962199582e-05
0.7674367274443576 8.42235648755673e-05
0.7673778342820369 8.423482108074062e-05
0.7673189501579555 8.422905682163344e-05
0.7672600750700329 8.426357285601465e-05
0.7672012090161896 8.422580438809278e-05
0.7671423519943461 8.422347718785288e-05
0.7670835040024239 8.42231390490988e-05
0.7670246650383452 8.422341226245717e-05
0.7669658351000326 8.422346144547423e-05
0.7669070141854094 8.422413540196663e-05
0.7668482022923998 8.422721172273153e-05
0.7667893994189284 8.436544623519991e-05
0.7667306055629203 8.423367788061657e-05
0.7666718207223016 8.4494566309579e-05
0.7666130448949986 8.422781935310452e-05
0.7665542780789388 8.422570668691397e-05
0.7664955202720498 8.422448553164854e-05
0.7664367714722602 8.422473440470641e-05
0.766378031677499 8.422572955957637e-05
0.7663193008856957 8.42291493326688e-05
0.766260579094781 8.426310716904815e-05
0.7662018663026856 8.431379565312294e-05
0.7661431625073415 8.429542335703689e-05
0.7660844677066806 8.424517626201244e-05
0.7660257818986359 8.423230396167478e-05
0.7659671050811411 8.422700116334516e-05
0.76590843725213 8.422725531333465e-05
0.7658497784095377 8.422893311806178e-05
0.7657911285512994 8.423780195222847e-05
0.7657324876753514 8.429408217749189e-05
0.7656738557796302 8.428738512841722e-05
0.7656152328620731 8.43322589603566e-05
0.7655566189206182 8.42639383058586e-05
0.765498013953204 8.42347136511817e-05
0.7654394179577698 8.423131170371174e-05
0.7653808309322552 8.425081094934059e-05
0.765322252874601 8.423637040200645e-05
0.765263683782748 8.425787281304757e-05
0.7652051236546381 8.457292505839465e-05
0.7651465724882136 8.429589411812958e-05
0.7650880302814177 8.473219360596248e-05
0.7650294970321937 8.426969455960665e-05
0.764970972738486 8.423983617751523e-05
0.7649124573982395 8.424729512449931e-05
0.7648539510093998 8.424234222397856e-05
0.7647954535699129 8.432518577923823e-05
0.7647369650777256 8.440696617707393e-05
0.7646784855307853 8.443847045553753e-05
0.76462001492704 8.445464737869342e-05
0.7645615532644384 8.430708733388542e-05
0.7645031005409298 8.425268266081833e-05
0.7644446567544642 8.425341244297607e-05
0.7643862219029918 8.425301063826185e-05
0.764327795984464 8.428515034770413e-05
0.7642693789968326 8.450642347903814e-05
0.7642109709380499 8.434038923885885e-05
0.764152571806069 8.457029995428226e-05
0.7640941815988435 8.430959731528513e-05
0.7640358003143278 8.426399527683583e-05
0.7639774279504769 8.425822668302301e-05
0.7639190645052459 8.42826012213937e-05
0.7638607099765915 8.435351964635528e-05
0.7638023643624703 8.461145822213503e-05
0.7637440276608395 8.436793043860572e-05
0.7636856998696573 8.444189538915735e-05
0.7636273809868825 8.428954973774132e-05
0.7635690710104741 8.426839050919964e-05
0.7635107699383922 8.427967701661182e-05
0.7634524777685973 8.43428276663578e-05
0.7633941944990505 8.458246616498648e-05
0.7633359201277137 8.436098243003042e-05
0.763277654652549 8.454321700555196e-05
0.76321939807152 8.431133863899097e-05
0.7631611503825896 8.42758647038937e-05
0.7631029115837226 8.430279094134335e-05
0.7630446816728835 8.438433962738661e-05
0.7629864606480383 8.445019115711964e-05
0.7629282485071527 8.437802032975898e-05
0.7628700452481936 8.443555451073514e-05
0.7628118508691284 8.429438103402999e-05
0.762753665367925 8.427809469479725e-05
0.7626954887425521 8.431680939684272e-05
0.7626373209909788 8.565652977323374e-05
0.7625791621111752 8.433763467545019e-05
0.7625210121011115 8.460273277796023e-05
0.7624628709587588 8.431077488815284e-05
0.7624047386820888 8.426966015321961e-05
0.7623466152690741 8.429053671400722e-05
0.7622885007176874 8.475808040402356e-05
0.7622303950259023 8.429242711507826e-05
0.7621722981916929 8.425348042034471e-05
0.7621142102130342 8.424253973492652e-05
0.7620561310879014 8.423992123965492e-05
0.7619980608142706 8.42401898037343e-05
0.7619399993901185 8.424347403953117e-05
0.7618819468134223 8.425538031257611e-05
0.7618239030821599 8.434958644540943e-05
0.7617658681943097 8.43199348174896e-05
0.761707842147851 8.445440389694082e-05
0.7616498249407635 8.432955153703861e-05
0.7615918165710274 8.433053645568882e-05
0.7615338170366237 8.438139566858087e-05
0.761475826335534 8.438477697796425e-05
0.7614178444657405 8.445190223812511e-05
0.761359871425226 8.439070202618397e-05
0.7613019072119739 8.434024854729362e-05
0.7612439518239682 8.451269013211662e-05
