wavelength transit_depth
1.677520827381973 8.43598414624987e-05
1.6772394585182642 8.435999699498764e-05
1.6769581840261532 8.435987675109493e-05
1.6766770038581702 8.435988511727844e-05
1.676395917966876 8.435984268176573e-05
1.6761149263048638 8.43599119708257e-05
1.6758340288247582 8.435987365079317e-05
1.6755532254792158 8.435988306915885e-05
1.675272516220925 8.435997049759877e-05
1.6749919010026053 8.43612088232755e-05
1.674711379777009 8.435985701166804e-05
1.674430952496919 8.43598619530189e-05
1.6741506191151503 8.435987018877834e-05
1.6738703795845493 8.435996957040672e-05
1.6735902338579942 8.435988258538964e-05
1.6733101818883944 8.4360238354144e-05
1.6730302236286916 8.435988546241178e-05
1.6727503590318578 8.435990911831346e-05
1.672470588050897 8.43600585896763e-05
1.6721909106388453 8.435987253709188e-05
1.6719113267487689 8.435988380836068e-05
1.6716318363337668 8.43601674344133e-05
1.6713524393469679 8.43600101039346e-05
1.671073135741534 8.435993152543346e-05
1.6707939254706567 8.435990510113283e-05
1.67051480848756 8.435996556730855e-05
1.6702357847454987 8.435990694821328e-05
1.6699568541977585 8.435989361286836e-05
1.669678016797657 8.436011643191859e-05
1.6693992724985425 8.4359948502331e-05
1.6691206212537946 8.435997524814087e-05
1.6688420630168237 8.4359931004545e-05
1.6685635977410722 8.435996703583056e-05
1.6682852253800122 8.435990552576757e-05
1.6680069458871483 8.43599504574867e-05
1.667728759216015 8.435994426441075e-05
1.6674506653201782 8.435991204397703e-05
1.667172664153235 8.436096682377977e-05
1.6668947556688127 8.43599148643094e-05
1.666616939820571 8.43599549885085e-05
1.6663392165621986 8.43599868681442e-05
1.6660615858474164 8.435998397636643e-05
1.6657840476299757 8.436152906406446e-05
1.6655066018636586 8.436029069113411e-05
1.665229248502278 8.43601564049462e-05
1.6649519874996774 8.435996361853202e-05
1.6646748188097316 8.435994917934752e-05
1.6643977423863452 8.436001351323443e-05
1.6641207581834547 8.436002349213859e-05
1.6638438661550259 8.436004220752377e-05
1.6635670662550563 8.43600581116603e-05
1.6632903584375733 8.436003878266584e-05
1.6630137426566358 8.435998246127117e-05
1.6627372188663319 8.435995348208778e-05
1.6624607870207815 8.436064273554073e-05
1.6621844470741343 8.436015815178142e-05
1.6619081989805702 8.43605621071019e-05
1.661632042694301 8.436005230860497e-05
1.6613559781695668 8.436035883267101e-05
1.6610800053606405 8.435998198381671e-05
1.660804124221823 8.435998510006295e-05
1.6605283347074473 8.435996299002233e-05
1.660252636771876 8.436004057520532e-05
1.6599770303695023 8.436152186700515e-05
1.6597015154547492 8.436022509413517e-05
1.65942609198207 8.435998586912903e-05
1.6591507599059492 8.435997642324584e-05
1.6588755191809001 8.435998633367103e-05
1.6586003697614675 8.4360057011845e-05
1.6583253116022252 8.435999965659024e-05
1.6580503446577777 8.43600074594544e-05
1.6577754688827597 8.43604554529776e-05
1.6575006842318358 8.436001328276222e-05
1.6572259906597009 8.436026331239336e-05
1.6569513881210791 8.436008784947724e-05
1.6566768765707256 8.435999430952307e-05
1.6564024559634247 8.436018099419477e-05
1.6561281262539915 8.436011835066847e-05
1.6558538873972704 8.43600463230474e-05
1.6555797393481357 8.436016157857043e-05
1.6553056820614918 8.43601579144009e-05
1.6550317154922731 8.436014044054769e-05
1.6547578395954436 8.436029478520956e-05
1.6544840543259969 8.436003484310759e-05
1.6542103596389568 8.436001977825457e-05
1.6539367554893765 8.43604409106481e-05
1.6536632418323396 8.436007114314865e-05
1.653389818622958 8.436021373527157e-05
1.6531164858163754 8.436004217082616e-05
1.652843243367763 8.436040196770832e-05
1.6525700912323231 8.436008576714845e-05
1.6522970293652868 8.436008483992556e-05
1.6520240577219152 8.436399178451352e-05
1.651751176257499 8.436020321788989e-05
1.6514783849273578 8.436013892050455e-05
1.6512056836868418 8.436008121975602e-05
1.6509330724913296 8.43601335302452e-05
1.6506605512962302 8.436066840727187e-05
1.6503881200569812 8.436038228434228e-05
1.6501157787290501 8.436026669144063e-05
1.6498435272679335 8.436011944230819e-05
1.6495713656291582 8.436424191655108e-05
1.6492992937682789 8.436108263463465e-05
1.6490273116408807 8.436048161097277e-05
1.648755419202578 8.436036642332304e-05
1.6484836164090135 8.436232772271769e-05
1.6482119032158604 8.43601065697845e-05
1.6479402795788203 8.438317037254895e-05
1.6476687454536243 8.436010919785689e-05
1.6473973007960325 8.436013786700222e-05
1.6471259455618346 8.436033865101711e-05
1.6468546797068486 8.436011559175634e-05
1.646583503186922 8.43602066597551e-05
1.646312415957932 8.436013642326522e-05
1.6460414179757838 8.436019602740996e-05
1.6457705091964128 8.436020061045335e-05
1.6454996895757816 8.436021686979575e-05
1.645228959069884 8.43604929286709e-05
1.6449583176347413 8.43601139744333e-05
1.644687765226404 8.436025094104657e-05
1.6444173018009518 8.436022331340891e-05
1.6441469273144926 8.436012858585503e-05
1.6438766417231645 8.436043945487211e-05
1.6436064449831327 8.436023948457097e-05
1.643336337050593 8.436015091007237e-05
1.6430663178817684 8.436048953455649e-05
1.6427963874329117 8.436027801759623e-05
1.642526545660304 8.436018135679036e-05
1.6422567925202554 8.436037524627471e-05
1.6419871279691045 8.436057450148915e-05
1.6417175519632183 8.436031863957338e-05
1.641448064458993 8.436335361965648e-05
1.6411786654128533 8.436092229856578e-05
1.6409093547812523 8.436016922817759e-05
1.6406401325206714 8.436020476711075e-05
1.6403709985876216 8.436122397221823e-05
1.6401019529386411 8.436067660019484e-05
1.6398329955302977 8.436016458370864e-05
1.639564126319187 8.436048731047539e-05
1.6392953452619332 8.436068887802599e-05
1.6390266523151895 8.436019518136471e-05
1.6387580474356365 8.43601412670203e-05
1.6384895305799843 8.437988536833729e-05
1.6382211017049704 8.436030082347964e-05
1.6379527607673612 8.436051441467363e-05
1.6376845077239512 8.436018459060453e-05
1.6374163425315635 8.436014506280638e-05
1.637148265147049 8.436030843344984e-05
1.6368802755272873 8.436219323358959e-05
1.6366123736291862 8.436030970581865e-05
1.6363445594096808 8.436014550171191e-05
1.6360768328257362 8.436014885281161e-05
1.6358091938343438 8.436018329773796e-05
1.6355416423925242 8.436022222473534e-05
1.6352741784573257 8.436024721714998e-05
1.6350068019858253 8.43605020260517e-05
1.6347395129351268 8.436016361872337e-05
1.6344723112623636 8.436184378307335e-05
1.6342051969246962 8.43601921115966e-05
1.6339381698793127 8.436023649533102e-05
1.6336712300834306 8.436017832458218e-05
1.633404377494294 8.43602461686494e-05
1.6331376120691756 8.436017295715355e-05
1.6328709337653755 8.436036924412245e-05
1.6326043425402226 8.436033413859534e-05
1.6323378383510725 8.436027535228291e-05
1.6320714211553096 8.4360364637307e-05
1.6318050909103459 8.436022026065043e-05
1.6315388475736203 8.436019933783052e-05
1.6312726911026012 8.436022646688847e-05
1.631006621454783 8.436018667535951e-05
1.630740638587689 8.436515790434591e-05
1.6304747424588695 8.436019264306835e-05
1.630208933025903 8.436023420907962e-05
1.6299432102463953 8.4360236745747e-05
1.62967757407798 8.436095709717373e-05
1.6294120244783186 8.4360199842302e-05
1.629146561405099 8.43602922828322e-05
1.6288811848160387 8.436020792239137e-05
1.6286158946688807 8.436024003673872e-05
1.6283506909213967 8.43604704329034e-05
1.6280855735313855 8.436022010457744e-05
1.627820542456674 8.436026227328568e-05
1.6275555976551153 8.436020575467937e-05
1.6272907390845914 8.436021632242949e-05
1.6270259667030103 8.436022339696352e-05
1.6267612804683087 8.436023756888966e-05
1.6264966803384497 8.436024872344304e-05
1.6262321662714243 8.4360250246032e-05
1.6259677382252504 8.436027868411929e-05
1.6257033961579734 8.436030137335699e-05
1.6254391400276664 8.436206089269891e-05
1.6251749697924287 8.436023903292553e-05
1.6249108854103884 8.436027626485763e-05
1.624646886839699 8.436199547260376e-05
1.6243829740385427 8.436027757739157e-05
1.624119146965128 8.436022123557497e-05
1.6238554055776908 8.436049947354701e-05
1.6235917498344943 8.436022784123016e-05
1.6233281796938281 8.436040969776919e-05
1.6230646951140104 8.43602423077163e-05
1.6228012960533844 8.43602575229226e-05
1.6225379824703223 8.436028144968899e-05
1.6222747543232219 8.436024472986391e-05
1.6220116115705088 8.436025028208913e-05
1.6217485541706351 8.436028026826937e-05
1.6214855820820797 8.436026558801272e-05
1.6212226952633495 8.436028772154104e-05
1.620959893672977 8.436025260299539e-05
1.6206971772695227 8.436035672802021e-05
1.6204345460115726 8.436025463653355e-05
1.620171999857741 8.436058714668717e-05
1.6199095387666682 8.436027444588355e-05
1.6196471626970215 8.436029874011538e-05
1.6193848716074948 8.436026565813495e-05
1.6191226654568087 8.436031379409121e-05
1.6188605442037114 8.436050977822645e-05
1.6185985078069762 8.436042537701619e-05
1.618336556225405 8.436029202992539e-05
1.6180746894178246 8.436119749310786e-05
1.6178129073430898 8.436052738447963e-05
1.6175512099600808 8.436032471606901e-05
1.6172895972277057 8.436037003201519e-05
1.6170280691048984 8.436044165814159e-05
1.616766625550619 8.436036846514197e-05
1.616505266523855 8.436071025756034e-05
1.6162439919836202 8.43605748859616e-05
1.6159828018889546 8.439505158705792e-05
1.6157216961989245 8.436356018180678e-05
1.6154606748726235 8.436129820393289e-05
1.6151997378691705 8.43608482017435e-05
1.614938885147712 8.436040387929862e-05
1.6146781166674198 8.436071039842597e-05
1.614417432387493 8.436034788668547e-05
1.6141568322671562 8.436052691425626e-05
1.6138963162656608 8.43643122819361e-05
1.6136358843422847 8.436049478901248e-05
1.6133755364563311 8.436085014662917e-05
1.6131152725671312 8.43605749639599e-05
1.6128550926340406 8.436051813412882e-05
1.6125949966164423 8.436060665577364e-05
1.612334984473745 8.436068534932694e-05
1.6120750561653836 8.436079156566222e-05
1.6118152116508195 8.43614690577275e-05
1.6115554508895396 8.436110612366201e-05
1.6112957738410576 8.436056823115921e-05
1.6110361804649127 8.43621054071297e-05
1.6107766707206708 8.436055682261178e-05
1.6105172445679232 8.437407503150945e-05
1.610257901966288 8.43606766237399e-05
1.609998642875408 8.436839404807442e-05
1.6097394672549536 8.436069550318141e-05
1.6094803750646203 8.436170640706009e-05
1.609221366264129 8.436089755296558e-05
1.608962440813228 8.436221174514826e-05
1.6087035986716898 8.436184115416627e-05
1.6084448397993145 8.436260820369752e-05
1.6081861641559263 8.445213998870774e-05
1.607927571701377 8.436080500508719e-05
1.6076690623955427 8.436199115421023e-05
1.6074106361983265 8.436113138965926e-05
1.6071522930696565 8.436321361685349e-05
1.6068940329694865 8.437539937815559e-05
1.606635855857797 8.436066220904193e-05
1.6063777616945925 8.43611147877904e-05
1.6061197504399054 8.436086421079983e-05
1.6058618220537917 8.436050196218975e-05
1.6056039764963346 8.436049047324187e-05
1.6053462137276417 8.43606111770371e-05
1.6050885337078478 8.436247290887944e-05
1.604830936397111 8.436074863945914e-05
1.6045734217556173 8.436897731467656e-05
1.604315989743577 8.436630002331529e-05
1.6040586403212258 8.436101479917712e-05
1.6038013734488257 8.436120031065393e-05
1.6035441890866633 8.44574855095352e-05
1.6032870871950515 8.436166740180198e-05
1.603030067734328 8.436104620473993e-05
1.6027731306648567 8.436198469673569e-05
1.602516275947026 8.440404085924044e-05
1.6022595035412501 8.436147442304339e-05
1.6020028134079687 8.43611789837995e-05
1.6017462055076466 8.436124402630828e-05
1.6014896798007743 8.436345132227452e-05
1.601233236247867 8.437408173125737e-05
1.6009768748094657 8.436143582699056e-05
1.6007205954461365 8.436107589284438e-05
1.6004643981184707 8.436112683835491e-05
1.600208282787085 8.43608012004849e-05
1.5999522494126213 8.436264932949325e-05
1.5996962979557463 8.436072405499281e-05
1.5994404283771517 8.436066455644115e-05
1.5991846406375558 8.436063800824267e-05
1.5989289346977003 8.436072538952914e-05
1.5986733105183528 8.43608002456474e-05
1.598417768060306 8.436054366736435e-05
1.5981623072843776 8.43605077450985e-05
1.59790692815141 8.436067906187762e-05
1.5976516306222712 8.436048587539409e-05
1.597396414657854 8.436053663543624e-05
1.5971412802190756 8.436068166014334e-05
1.5968862272668796 8.436048621218527e-05
1.5966312557622324 8.436099512227756e-05
1.5963763656661278 8.436045876777201e-05
1.5961215569395821 8.436053971729062e-05
1.5958668295436387 8.436047376391921e-05
1.595612183439364 8.43606101197517e-05
1.5953576185878504 8.436048076648893e-05
1.5951031349502147 8.436043798955932e-05
1.5948487324875986 8.436056253047772e-05
1.5945944111611685 8.436051252852167e-05
1.5943401709321157 8.436051345631078e-05
1.5940860117616562 8.436061219873135e-05
1.5938319336110305 8.43647352175087e-05
1.5935779364415046 8.436054725945722e-05
1.5933240202143677 8.436045781086523e-05
1.5930701848909352 8.436044681465002e-05
1.5928164304325463 8.436046070704319e-05
1.5925627568005651 8.436049027885237e-05
1.5923091639563804 8.436050167260226e-05
1.592055651861405 8.436046560354559e-05
1.5918022204770774 8.436047388893523e-05
1.5915488697648592 8.436046984057819e-05
1.591295599686238 8.436045993943013e-05
1.5910424102027243 8.436046890793787e-05
1.590789301275855 8.436047771290878e-05
1.5905362728671897 8.43604692896069e-05
1.5902833249383137 8.436055867073568e-05
1.5900304574508362 8.436047643398948e-05
1.5897776703663906 8.43604982572268e-05
1.589524963646635 8.436047644773372e-05
1.589272337253252 8.43605777586572e-05
1.5890197911479484 8.436072760498666e-05
1.5887673252924552 8.436048932173138e-05
1.588514939648528 8.436048809687119e-05
1.5882626341779462 8.436047620896843e-05
1.5880104088425144 8.436047812948961e-05
1.5877582636040606 8.436048710719982e-05
1.587506198424437 8.436048728364231e-05
1.5872542132655205 8.436064143337713e-05
1.5870023080892124 8.436050672548679e-05
1.5867504828574375 8.436059786577883e-05
1.586498737532145 8.436050377693363e-05
1.5862470720753088 8.436080502654696e-05
1.5859954864489259 8.436051405783379e-05
1.5857439806150182 8.436109004769668e-05
1.5854925545356315 8.436051555459665e-05
1.5852412081728355 8.436059254009552e-05
1.5849899414887243 8.436082763390886e-05
1.5847387544454155 8.436059741800508e-05
1.5844876470050513 8.436077252960769e-05
1.5842366191297972 8.4360643119022e-05
1.5839856707818434 8.43640592401808e-05
1.5837348019234034 8.436054227856404e-05
1.5834840125167153 8.43633704290226e-05
1.5832333025240406 8.436069235423719e-05
1.582982671907665 8.436160932023977e-05
1.5827321206298979 8.436060107976096e-05
1.5824816486530722 8.436139569802652e-05
1.5822312559395457 8.436151226513312e-05
1.5819809424516988 8.436157811006592e-05
1.5817307081519367 8.436065706456434e-05
1.5814805530026874 8.436209118534794e-05
1.581230476966404 8.436068078825033e-05
1.5809804800055618 8.436460822914588e-05
1.580730562082661 8.436070611824155e-05
1.5804807231602251 8.442182431914e-05
1.5802309632008011 8.436077315037067e-05
1.5799812821669599 8.436863881588202e-05
1.579731680021296 8.436110420159858e-05
1.5794821567264277 8.436224531479502e-05
1.5792327122449963 8.43610888043918e-05
1.5789833465396677 8.436129767656238e-05
1.5787340595731305 8.436131973488833e-05
1.5784848513080973 8.436102201676742e-05
1.5782357217073042 8.436293121906105e-05
1.5779866707335104 8.436092215344109e-05
1.5777376983494995 8.439496589307632e-05
1.5774888045180773 8.436097847713875e-05
1.5772399892020745 8.436199942079951e-05
1.5769912523643441 8.436147301381861e-05
1.5767425939677633 8.436102125234735e-05
1.5764940139752321 8.446645135747538e-05
1.5762455123496744 8.436089633085615e-05
1.5759970890540371 8.43618343179245e-05
1.5757487440512905 8.436122094305237e-05
1.5755004773044288 8.436074354382995e-05
1.5752522887764684 8.436079898820215e-05
1.5750041784304505 8.436089896201977e-05
1.5747561462294377 8.436441462686047e-05
1.5745081921365178 8.436095036369219e-05
1.5742603161148003 8.436133104910268e-05
1.5740125181274194 8.437787028738965e-05
1.573764798137531 8.436128454682226e-05
1.5735171561083148 8.436133250570696e-05
1.5732695920029742 8.437135503372339e-05
1.573022105784735 8.43622837003996e-05
1.5727746974168466 8.436126416028435e-05
1.5725273668625812 8.43616278192551e-05
1.5722801140852345 8.437967282811051e-05
1.5720329390481247 8.436272415372439e-05
1.571785841714594 8.436654801133642e-05
1.5715388220480062 8.436192330854297e-05
1.5712918800117495 8.436153753986534e-05
1.5710450155692346 8.43668033878211e-05
1.5707982286838948 8.437601284445493e-05
1.5705515193191872 8.436186113709308e-05
1.570304887438591 8.436114811852688e-05
1.5700583330056093 8.436123537411339e-05
1.5698118559837666 8.436094710407488e-05
1.5695654563366122 8.43612129506216e-05
1.5693191340277166 8.436078261970976e-05
1.5690728890206747 8.436077272672661e-05
1.5688267212791027 8.43607538368205e-05
1.5685806307666406 8.436114516690337e-05
1.5683346174469512 8.436118067114254e-05
1.5680886812837194 8.436667898989095e-05
1.567842822240654 8.436081935990548e-05
1.5675970402814854 8.43606639465979e-05
1.5673513353699675 8.436066634750618e-05
1.5671057074698764 8.436400736823807e-05
1.5668601565450115 8.436078959938394e-05
1.5666146825591944 8.436067788256455e-05
1.5663692854762694 8.436069386923666e-05
1.566123965260104 8.436083026822208e-05
1.5658787218745873 8.436093172049021e-05
1.5656335552836322 8.436067260394984e-05
1.5653884654511732 8.436137351052302e-05
1.565143452341168 8.436065302708834e-05
1.5648985159175965 8.436065446530087e-05
1.5646536561444617 8.436065912462443e-05
1.5644088729857886 8.436078916623292e-05
1.5641641664056243 8.436131653855166e-05
1.5639195363680396 8.436065505673296e-05
1.5636749828371266 8.43606578291672e-05
1.5634305057770008 8.4360655708087e-05
1.5631861051517992 8.436066154130242e-05
1.5629417809256825 8.436084044023661e-05
1.562697533062832 8.436072327200099e-05
1.5624533615274536 8.436070895108741e-05
1.5622092662837734 8.436093960716106e-05
1.5619652472960412 8.43606820333712e-05
1.561721304528529 8.436235079529773e-05
1.5614774379455303 8.436066728936797e-05
1.561233647511362 8.436067348209493e-05
1.5609899331903623 8.436067700472222e-05
1.5607462949468927 8.436072592519943e-05
1.5605027327453358 8.43606746102899e-05
1.5602592465500975 8.436068732314959e-05
1.5600158363256051 8.436091660028748e-05
1.5597725020363085 8.436074718680628e-05
1.5595292436466799 8.436068154670574e-05
1.5592860611212127 8.436070270428837e-05
1.5590429544244242 8.436331769756344e-05
1.558799923520852 8.436071564281757e-05
1.5585569683750573 8.43607433918752e-05
1.5583140889516218 8.436071109895846e-05
1.5580712852151513 8.436072885973946e-05
1.5578285571302717 8.43606909657771e-05
1.5575859046616323 8.436069270963073e-05
1.5573433277739035 8.436069937957622e-05
1.557100826431778 8.43606969086251e-05
1.5568584005999715 8.436074799596507e-05
1.5566160502432196 8.436070346530165e-05
1.5563737753262818 8.436071029327705e-05
1.5561315758139385 8.436070505197408e-05
1.5558894516709925 8.436071984031924e-05
1.5556474028622678 8.436070898675274e-05
1.5554054293526114 8.436070708512754e-05
1.555163531106891 8.436074798554062e-05
1.5549217080899969 8.436071345053883e-05
1.554679960266841 8.436071809538261e-05
1.5544382876023568 8.436071892767892e-05
1.5541966900615005 8.436097776579673e-05
1.5539551676092487 8.43607238952478e-05
1.553713720210601 8.436073929624427e-05
1.5534723478305779 8.436072360232167e-05
1.5532310504342222 8.436073591470743e-05
1.5529898279865981 8.436072681473914e-05
1.5527486804527915 8.43607278031019e-05
1.5525076077979103 8.43607447604158e-05
1.5522666099870834 8.436077170078318e-05
1.5520256869854625 8.436091696586103e-05
1.5517848387582194 8.436074931647765e-05
1.551544065270549 8.436074612075192e-05
1.5513033664876665 8.436074728610122e-05
1.55106274237481 8.436081737592511e-05
1.550822192897238 8.436074442397584e-05
1.5505817180202315 8.436077510626286e-05
1.550341317709092 8.436074212359997e-05
1.550100991929143 8.436076124625627e-05
1.5498607406457303 8.436075381065699e-05
1.5496205638242198 8.436105425107523e-05
1.5493804614299997 8.43607519439917e-05
1.5491404334284795 8.436076096065927e-05
1.5489004797850903 8.436075031340387e-05
1.5486606004652839 8.436097503490202e-05
1.5484207954345344 8.436075413189709e-05
1.548181064658337 8.436078191101005e-05
1.5479414081022076 8.436078118971473e-05
1.5477018257316848 8.436077116922104e-05
1.547462317512327 8.436076510297585e-05
1.547222883409715 8.436092588606508e-05
1.5469835233894504 8.436076587488059e-05
1.5467442374171565 8.436078639331976e-05
1.5465050254584773 8.43608068439465e-05
1.5462658874790787 8.43607832290368e-05
1.546026823444647 8.436092799632914e-05
1.5457878333208905 8.436081866115323e-05
1.5455489170735386 8.436082133440915e-05
1.5453100746683412 8.43608179000287e-05
1.5450713060710703 8.436081549089298e-05
1.5448326112475184 8.436080611066297e-05
1.5445939901634993 8.436113706771867e-05
1.5443554427848478 8.436095786621595e-05
1.5441169690774206 8.436109852308987e-05
1.5438785690070942 8.436080701609092e-05
1.5436402425397668 8.436083826391862e-05
1.5434019896413584 8.43608122950271e-05
1.5431638102778085 8.436083479770716e-05
1.5429257044150788 8.436092099075608e-05
1.5426876720191516 8.43608246450887e-05
1.5424497130560304 8.436161122513164e-05
1.542211827491739 8.436104598661554e-05
1.5419740152923231 8.436114512572626e-05
1.5417362764238487 8.436094718386922e-05
1.5414986108524031 8.436089252598002e-05
1.5412610185440943 8.436095582489835e-05
1.5410234994650507 8.436089624218337e-05
1.5407860535814228 8.459528450289886e-05
1.540548680859381 8.436087174271988e-05
1.5403113812651168 8.436096086559979e-05
1.5400741547648422 8.436094722652909e-05
1.5398370013247908 8.436088207967261e-05
1.5395999209112163 8.43758922466335e-05
1.5393629134903937 8.43609106093021e-05
1.5391259790286183 8.436115433257431e-05
1.5388891174922057 8.436097265931435e-05
1.538652328847494 8.436191758367953e-05
1.53841561306084 8.436130035874699e-05
1.5381789700986224 8.436085199773218e-05
1.5379423999272401 8.436084802451985e-05
1.5377059025131132 8.436087305683254e-05
1.5374694778226816 8.436092893264531e-05
1.5372331258224068 8.436091774865566e-05
1.53699684647877 8.436093923196702e-05
1.5367606397582736 8.436139125643799e-05
1.5365245056274404 8.436094364377747e-05
1.5362884440528137 8.43609507838999e-05
1.5360524550009578 8.436140700827925e-05
1.5358165384384566 8.436105934902816e-05
1.535580694331916 8.436094551521364e-05
1.5353449226479605 8.436113678508918e-05
1.5351092233532369 8.436141193706755e-05
1.5348735964144116 8.436115849688305e-05
1.534638041798171 8.436096758480297e-05
1.5344025594712232 8.446300974093898e-05
1.5341671494002955 8.436095236822665e-05
1.5339318115521368 8.436234676178263e-05
1.533696545893515 8.436103522193371e-05
1.53346135239122 8.436152223650891e-05
1.5332262310120601 8.436091146207792e-05
1.5329911817228663 8.436101907970219e-05
1.5327562044904879 8.436981807172195e-05
1.5325212992817954 8.436273565773898e-05
1.5322864660636797 8.436108482072851e-05
1.5320517048030515 8.43608989283689e-05
1.531817015466843 8.436100878031191e-05
1.5315823980220045 8.43609594175759e-05
1.5313478524355089 8.436166053939591e-05
1.5311133786743474 8.43610643707937e-05
1.5308789767055326 8.436092775604075e-05
1.530644646496097 8.436107307013865e-05
1.5304103880130933 8.43649410156315e-05
1.5301762012235942 8.436106713624868e-05
1.5299420860946922 8.436268250392503e-05
1.529708042593501 8.43611525006124e-05
1.5294740706871535 8.436107429570473e-05
1.5292401703428031 8.436092531526854e-05
1.529006341527623 8.436090837207866e-05
1.528772584208807 8.436098712042121e-05
1.5285388983535682 8.436100674827372e-05
1.5283052839291407 8.436110295683319e-05
1.5280717409027775 8.43609235622151e-05
1.5278382692417525 8.43609863530094e-05
1.5276048689133594 8.436093632427129e-05
1.5273715398849115 8.436130860638432e-05
1.527138282123743 8.436109045368343e-05
1.5269050955972063 8.436140563552742e-05
1.526671980272676 8.436109574918961e-05
1.5264389361175448 8.436104050626645e-05
1.5262059630992262 8.436185972161656e-05
1.5259730611851532 8.436096590911503e-05
1.525740230342779 8.436115916905645e-05
1.5255074705395766 8.436100204450019e-05
1.525274781743038 8.436103544055991e-05
1.525042163920677 8.436127858916534e-05
1.524809617040025 8.43609682461597e-05
1.5245771410686348 8.436103998135848e-05
1.5243447359740778 8.436105871395709e-05
1.5241124017239465 8.436099691556937e-05
1.5238801382858518 8.4360926223517e-05
1.523647945627425 8.436094250956879e-05
1.5234158237163173 8.436112761526417e-05
1.523183772520199 8.436094847939749e-05
1.5229517920067612 8.436101290661018e-05
1.5227198821437131 8.436092555433117e-05
1.5224880428987853 8.436093688114482e-05
1.522256274239726 8.436094850637578e-05
1.5220245761343054 8.436095687434679e-05
1.5217929485503117 8.436125932211039e-05
1.5215613914555526 8.436105895637377e-05
1.5213299048178566 8.436113448951981e-05
1.5210984886050707 8.436094168224547e-05
1.5208671427850622 8.436095034396329e-05
1.5206358673257172 8.436098581442941e-05
1.5204046621949423 8.436110593144836e-05
1.5201735273606622 8.436107373160429e-05
1.519942462790823 8.436110441533537e-05
1.5197114684533881 8.436100013648616e-05
1.5194805443163426 8.436108114874717e-05
1.5192496903476893 8.436108576795403e-05
1.519018906515451 8.436109543018704e-05
1.5187881927876705 8.436116493512844e-05
1.518557549132409 8.436104515374613e-05
1.5183269755177484 8.436115388149935e-05
1.5180964719117884 8.436104262940725e-05
1.5178660382826497 8.436112316265194e-05
1.5176356745984707 8.436111660020248e-05
1.5174053808274108 8.436111349928073e-05
1.5171751569376475 8.436115909974882e-05
1.5169450028973777 8.436105608121637e-05
1.5167149186748186 8.436121306731024e-05
1.5164849042382054 8.436108144118844e-05
1.5162549595557937 8.43611922804249e-05
1.5160250845958574 8.436107439787385e-05
1.5157952793266902 8.436100610770295e-05
1.5155655437166047 8.436105470297993e-05
1.5153358777339332 8.436103214993377e-05
1.5151062813470266 8.43610620772878e-05
1.5148767545242554 8.436108561960033e-05
1.514647297234009 8.436111197811691e-05
1.5144179094446961 8.436110257402873e-05
1.5141885911247446 8.436114441034772e-05
1.5139593422426012 8.436115164717743e-05
1.5137301627667321 8.436119843675921e-05
1.5135010526656223 8.436118744783303e-05
1.5132720119077763 8.436111201474004e-05
1.513043040461717 8.436121622860441e-05
1.5128141382959865 8.436226366850111e-05
1.512585305379147 8.43611142380079e-05
1.5123565416797777 8.436117924459093e-05
1.512127847166479 8.436108958019812e-05
1.5118992218078684 8.436103272981556e-05
1.5116706655725838 8.436112259741901e-05
1.5114421784292813 8.436108391250573e-05
1.5112137603466362 8.436115952945883e-05
1.5109854112933423 8.436118688759757e-05
1.5107571312381134 8.436112064617437e-05
1.510528920149681 8.436111879984065e-05
1.5103007779967959 8.436118479114235e-05
1.510072704748228 8.43611787690938e-05
1.509844700372766 8.436106355276114e-05
1.5096167648392174 8.436107222227519e-05
1.509388898116408 8.436121092849272e-05
1.5091611001731837 8.436118844936493e-05
1.5089333709784079 8.436123115468148e-05
1.5087057105009634 8.43614032848892e-05
1.5084781187097518 8.436135849962017e-05
1.5082505955736931 8.436124034105804e-05
1.5080231410617269 8.436116355268881e-05
1.50779575514281 8.436118577209415e-05
1.5075684377859198 8.436111543001592e-05
1.5073411889600505 8.436118425048272e-05
1.507114008634217 8.436118458514575e-05
1.506886896777451 8.436179254326771e-05
1.506659853358804 8.436110307410763e-05
1.5064328783473462 8.436109346683147e-05
1.5062059717121652 8.436118395056537e-05
1.5059791334223689 8.436109819271488e-05
1.5057523634470826 8.436132903693328e-05
1.5055256617554509 8.436115309522029e-05
1.505299028316636 8.436117580709642e-05
1.5050724630998205 8.436123038928641e-05
1.5048459660742033 8.436123509270241e-05
1.5046195372090034 8.436126869469598e-05
1.5043931764734582 8.43612464309581e-05
1.5041668838368223 8.436122362370079e-05
1.5039406592683708 8.436267959452421e-05
1.5037145027373955 8.436131699852365e-05
1.503488414213208 8.436259593371706e-05
1.503262393665137 8.436121607374885e-05
1.5030364410625312 8.43612720905604e-05
1.5028105563747565 8.436122892850351e-05
1.502584739571198 8.4361261729122e-05
1.5023589906212584 8.436119393212446e-05
1.5021333094943592 8.436116843340191e-05
1.501907696159941 8.436122786041627e-05
1.501682150587461 8.436123258900479e-05
1.5014566727463967 8.436117350487152e-05
1.5012312626062425 8.436124923612227e-05
1.501005920136512 8.436119932733503e-05
1.5007806453067365 8.436123771233167e-05
1.500555438086466 8.4361253336291e-05
1.5003302984452684 8.436113439340687e-05
1.5001052263527306 8.436115417157946e-05
