wavelength transit_depth
0.744302235266465 8.486357449941815e-05
0.7442468391439715 8.486357862799533e-05
0.7441914512667899 8.486358265683034e-05
0.7441360716330792 8.486358680115222e-05
0.7440807002409996 8.48635909862754e-05
0.7440253370887111 8.486359501902756e-05
0.7439699821743747 8.486359978483798e-05
0.7439146354961519 8.486360326392832e-05
0.7438592970522047 8.486360736543098e-05
0.7438039668406955 8.486361148361607e-05
0.7437486448597875 8.486361560628122e-05
0.7436933311076445 8.486361972201331e-05
0.7436380255824303 8.486362384900279e-05
0.7435827282823098 8.486362798257183e-05
0.7435274392054483 8.486363242526953e-05
0.7434721583500118 8.486363662457569e-05
0.7434168857141662 8.486364033673632e-05
0.7433616212960789 8.486364446694937e-05
0.743306365093917 8.486364963481495e-05
0.7432511171058486 8.486365266831612e-05
0.7431958773300422 8.486365678004076e-05
0.7431406457646671 8.486366091411104e-05
0.7430854224078928 8.48636650200138e-05
0.7430302072578893 8.486366914321536e-05
0.7429750003128275 8.486367330862603e-05
0.7429198015708786 8.48636773895965e-05
0.7428646110302145 8.486368150723822e-05
0.7428094286890075 8.4863685635892e-05
0.7427542545454304 8.486369003284468e-05
0.7426990885976568 8.48636966548584e-05
0.7426439308438605 8.486369814977502e-05
0.7425887812822161 8.486370439977354e-05
0.7425336399108985 8.486370629051756e-05
0.7424785067280837 8.486371048969918e-05
0.7424233817319476 8.486371446914412e-05
0.7423682649206667 8.486371861277273e-05
0.7423131562924186 8.4863722872368e-05
0.7422580558453807 8.486372686474633e-05
0.7422029635777316 8.486373094629038e-05
0.7421478794876502 8.486373508218253e-05
0.7420928035733155 8.486373920237127e-05
0.7420377358329078 8.486374331760329e-05
0.7419826762646073 8.486374752494374e-05
0.7419276248665954 8.486375155018954e-05
0.7418725816370533 8.486375567553639e-05
0.7418175465741631 8.486375998258983e-05
0.7417625196761075 8.486376395132607e-05
0.7417075009410699 8.486376814785711e-05
0.7416524903672337 8.486377300453204e-05
0.7415974879527831 8.486377632075667e-05
0.7415424936959032 8.486378041103682e-05
0.7414875075947792 8.486378452494421e-05
0.7414325296475968 8.48637888356383e-05
0.7413775598525426 8.486379279910713e-05
0.7413225982078034 8.486379701291236e-05
0.7412676447115668 8.486380168224104e-05
0.7412126993620207 8.486380534082954e-05
0.7411577621573537 8.48638092580275e-05
0.7411028330957551 8.486381338635772e-05
0.7410479121754141 8.486381749869429e-05
0.7409929993945211 8.486382223147987e-05
0.7409380947512668 8.486382578396273e-05
0.7408831982438425 8.486382995281622e-05
0.7408283098704398 8.486383423705265e-05
0.7407734296292511 8.486383812559733e-05
0.7407185575184692 8.486384231700525e-05
0.7406636935362875 8.486384692550301e-05
0.7406088376808999 8.486385077166548e-05
0.7405539899505008 8.486385466528218e-05
0.7404991503432854 8.486385872594127e-05
0.740444318857449 8.486386286073886e-05
0.7403894954911877 8.486386702793181e-05
0.740334680242698 8.486387282631703e-05
0.7402798731101773 8.486387525907617e-05
0.7402250740918229 8.486387970369116e-05
0.7401702831858332 8.486388350418331e-05
0.740115500390407 8.486388800178353e-05
0.7400607257037433 8.48638917132351e-05
0.740005959124042 8.486389607228643e-05
0.7399512006495035 8.486390004176675e-05
0.7398964502783285 8.486390543124219e-05
0.7398417080087185 8.486390833592476e-05
0.7397869738388754 8.486391284918093e-05
0.7397322477670016 8.486391654315672e-05
0.7396775297913002 8.48639206188915e-05
0.7396228199099745 8.48639247122823e-05
0.7395681181212287 8.486392883486051e-05
0.7395134244232675 8.486393306860875e-05
0.7394587388142957 8.486393725882963e-05
0.739404061292519 8.486394124722166e-05
0.7393493918561437 8.486394571046906e-05
0.7392947305033766 8.486395009254316e-05
0.7392400772324247 8.48639537225151e-05
0.7391854320414957 8.48639578469629e-05
0.7391307949287982 8.486396197554897e-05
0.7390761658925408 8.486396596805465e-05
0.7390215449309328 8.486397852489026e-05
0.7389669320421842 8.486397416155194e-05
0.7389123272245054 8.486397823379401e-05
0.7388577304761073 8.486398190321317e-05
0.7388031417952013 8.486398573369522e-05
0.7387485611799995 8.486398955989974e-05
0.7386939886287145 8.486399342087339e-05
0.7386394241395591 8.486399731461548e-05
0.738584867710747 8.486400167334662e-05
0.7385303193404924 8.486400515186185e-05
0.7384757790270098 8.486401171722014e-05
0.7384212467685143 8.486401438624729e-05
0.7383667225632218 8.4864016699294e-05
0.7383122064093484 8.48640205043519e-05
0.7382576983051108 8.48640244452431e-05
0.7382031982487263 8.48640291898224e-05
0.7381487062384127 8.486403199763985e-05
0.7380942222723883 8.486403588956177e-05
0.7380397463488719 8.48640399080617e-05
0.737985278466083 8.486404400290645e-05
0.7379308186222415 8.486404749407793e-05
0.7378763668155677 8.486405384991053e-05
0.7378219230442825 8.486405562245241e-05
0.7377674873066076 8.48640590584422e-05
0.7377130596007648 8.486406281213073e-05
0.7376586399249767 8.486406664144256e-05
0.7376042282774663 8.486407134189767e-05
0.7375498246564574 8.486409846322849e-05
0.7374954290601736 8.486408247584197e-05
0.73744104148684 8.486408207366731e-05
0.7373866619346814 8.486408598453962e-05
0.7373322904019238 8.486409025119762e-05
0.7372779268867932 8.486409370826845e-05
0.7372235713875162 8.486409757365852e-05
0.7371692239023202 8.486410145093483e-05
0.737114884429433 8.486410649229684e-05
0.7370605529670826 8.486410931355855e-05
0.7370062295134981 8.486411379956525e-05
0.7369519140669089 8.486411679579021e-05
0.7368976066255445 8.48641208448842e-05
0.7368433071876354 8.486412449738402e-05
0.7367890157514125 8.48641285745476e-05
0.7367347323151073 8.486419043041725e-05
0.7366804568769517 8.486413617589969e-05
0.7366261894351781 8.486413998750861e-05
0.7365719299880196 8.48641446823865e-05
0.7365176785337094 8.486414772894439e-05
0.7364634350704817 8.486415154987776e-05
0.7364091995965711 8.48641554423382e-05
0.7363549721102127 8.486415962846517e-05
0.7363007526096418 8.486416334310649e-05
0.7362465410930947 8.486416726307312e-05
0.736192337558808 8.486417092036375e-05
0.7361381420050189 8.486417469484075e-05
0.7360839544299649 8.486417927426238e-05
0.7360297748318841 8.486418240431787e-05
0.7359756032090156 8.486418723433015e-05
0.7359214395595981 8.486419028241552e-05
0.7358672838818715 8.486419424849474e-05
0.7358131361740763 8.486419834691209e-05
0.735758996434453 8.486420164347841e-05
0.7357048646612429 8.486420555848558e-05
0.7356507408526879 8.486468542209905e-05
0.7355966250070303 8.486421507227244e-05
0.7355425171225127 8.486421723970033e-05
0.7354884171973788 8.486423697262852e-05
0.7354343252298722 8.486422491740128e-05
0.7353802412182375 8.486422864188648e-05
0.7353261651607195 8.486423246245889e-05
0.7352720970555635 8.48642397076656e-05
0.7352180369010155 8.486424035977335e-05
0.7351639846953222 8.486424433847725e-05
0.7351099404367301 8.486424845719056e-05
0.735055904123487 8.486425185615386e-05
0.7350018757538409 8.486425631805762e-05
0.7349478553260401 8.486425955935824e-05
0.7348938428383338 8.486426340189424e-05
0.7348398382889715 8.486426745989672e-05
0.7347858416762033 8.486427147015174e-05
0.7347318529982796 8.4864274966107e-05
0.7346778722534516 8.486427894142944e-05
0.734623899439971 8.486428287249875e-05
0.7345699345560897 8.486428693956756e-05
0.7345159776000603 8.486429039542443e-05
0.7344620285701361 8.486429424227458e-05
0.7344080874645709 8.486429813159171e-05
0.7343541542816184 8.486434344116851e-05
0.7343002290195336 8.486430588661949e-05
0.7342463116765716 8.486430983806247e-05
0.7341924022509883 8.486431362262272e-05
0.7341385007410396 8.486431748302317e-05
0.7340846071449822 8.486432122400201e-05
0.7340307214610738 8.486432722994155e-05
0.7339768436875717 8.486432941062884e-05
0.7339229738227342 8.486433290260287e-05
0.7338691118648203 8.486433679967267e-05
0.7338152578120891 8.486434058808206e-05
0.7337614116628005 8.486434458425456e-05
0.7337075734152146 8.486434877900978e-05
0.7336537430675925 8.486435223414033e-05
0.7335999206181953 8.486435605550301e-05
0.733546106065285 8.486437200109984e-05
0.7334922994071238 8.486436408763467e-05
0.7334385006419747 8.48643679826831e-05
0.7333847097681009 8.486437168237489e-05
0.7333309267837662 8.486437544049338e-05
0.7332771516872353 8.486438702389739e-05
0.733223384476773 8.486438321569143e-05
0.7331696251506445 8.48643974970656e-05
0.7331158737071158 8.486439087259691e-05
0.7330621301444535 8.486439460735041e-05
0.7330083944609244 8.486439937431505e-05
0.7329546666547957 8.486440252291995e-05
0.7329009467243356 8.4864406727905e-05
0.7328472346678127 8.48644105379895e-05
0.7327935304834956 8.486441391809112e-05
0.7327398341696538 8.486441784537053e-05
0.7326861457245576 8.4864421662971e-05
0.7326324651464773 8.486442577243735e-05
0.7325787924336837 8.48644308761647e-05
0.7325251275844484 8.48644332671789e-05
0.7324714705970438 8.486445006673017e-05
0.7324178214697417 8.486444095136775e-05
0.7323641802008155 8.48644448308358e-05
0.7323105467885388 8.48644501366907e-05
0.7322569212311855 8.486445312358705e-05
0.7322033035270301 8.48644565881411e-05
0.7321496936743476 8.486446034952683e-05
0.7320960916714138 8.486446430037857e-05
0.7320424975165043 8.486520061677537e-05
0.731988911207896 8.486453188867643e-05
0.7319353327438658 8.486447597966114e-05
0.7318817621226914 8.486448023764776e-05
0.7318281993426508 8.48644865142205e-05
0.7317746444020223 8.486474928123216e-05
0.7317210972990854 8.486449163330447e-05
0.7316675580321195 8.486449520311688e-05
0.7316140265994046 8.486449902168233e-05
0.7315605029992212 8.486450287445607e-05
0.7315069872298506 8.486542407031033e-05
0.7314534792895744 8.48645108636177e-05
0.7313999791766744 8.486461708949779e-05
0.7313464868894335 8.486451844881818e-05
0.7312930024261347 8.486454062157823e-05
0.7312395257850615 8.486452639706232e-05
0.731186056964498 8.486453016463583e-05
0.731132595962729 8.486453478396866e-05
0.7310791427780394 8.486453882630492e-05
0.7310256974087148 8.486454166464679e-05
0.7309722598530415 8.486454552181769e-05
0.7309188301093059 8.486454927459473e-05
0.7308654081757953 8.486455352536616e-05
0.730811994050797 8.486455696951426e-05
0.7307585877325994 8.486456126726322e-05
0.730705189219491 8.48645647625022e-05
0.7306517985097609 8.486457155725543e-05
0.7305984156016988 8.486457392828937e-05
0.7305450404935947 8.486457669685331e-05
0.7304916731837392 8.48648906654731e-05
0.7304383136704233 8.486482287288198e-05
0.7303849619519389 8.486552565287157e-05
0.7303316180265781 8.486459189831211e-05
0.7302782818926331 8.486459574145864e-05
0.7302249535483973 8.486459966748129e-05
0.7301716329921644 8.486477142314396e-05
0.7301183202222283 8.486460744763702e-05
0.7300650152368836 8.486461109832763e-05
0.7300117180344255 8.486461688442795e-05
0.7299584286131496 8.48646205001294e-05
0.7299051469713519 8.486462747622215e-05
0.729851873107329 8.486462665618309e-05
0.729798607019378 8.4864692457125e-05
0.7297453487057967 8.486463497555432e-05
0.7296920981648827 8.486463850045874e-05
0.729638855394935 8.486464499075345e-05
0.7295856203942526 8.486464618198523e-05
0.7295323931611348 8.486465077547458e-05
0.7294791736938819 8.486465377384635e-05
0.7294259619907945 8.486465782091754e-05
0.7293727580501737 8.486466174898579e-05
0.7293195618703208 8.486466628402401e-05
0.7292663734495379 8.486466938174527e-05
0.7292131927861277 8.487448570667459e-05
0.7291600198783933 8.486467719746307e-05
0.729106854724638 8.4864680991076e-05
0.7290536973231658 8.486468460509563e-05
0.7290005476722816 8.486468888037395e-05
0.72894740577029 8.486469194375161e-05
0.7288942716154968 8.486469521390646e-05
0.7288411452062078 8.486469708680387e-05
0.7287880265407297 8.486469969710677e-05
0.7287349156173694 8.486477246017125e-05
0.7286818124344342 8.486470511292667e-05
0.7286287169902324 8.4864707810566e-05
0.7285756292830723 8.486471053711747e-05
0.7285225493112628 8.486471352772046e-05
0.7284694770731135 8.486471755254189e-05
0.7284164125669345 8.486549108539095e-05
0.7283633557910358 8.486472220564447e-05
0.7283103067437287 8.486472509296316e-05
0.7282572654233244 8.486472735252822e-05
0.7282042318281351 8.486473018458911e-05
0.7281512059564729 8.486473360625343e-05
0.7280981878066508 8.486473508409733e-05
0.7280451773769825 8.486473808550511e-05
0.7279921746657814 8.486474202596278e-05
0.7279391796713621 8.486474361846652e-05
0.7278861923920396 8.486541309563049e-05
0.7278332128261291 8.486475314457782e-05
0.7277802409719465 8.486475154753846e-05
0.727727276827808 8.486475463036279e-05
0.7276743203920306 8.486475684497343e-05
0.7276213716629317 8.486475943301159e-05
0.7275684306388289 8.486476215048014e-05
0.7275154973180405 8.486476550020471e-05
0.7274625716988855 8.486477094538454e-05
0.7274096537796829 8.486477036574845e-05
0.7273567435587527 8.486477292628525e-05
0.727303841034415 8.486477564483642e-05
0.7272509462049906 8.486477836717081e-05
0.7271980590688009 8.486478608997396e-05
0.7271451796241672 8.486478424162306e-05
0.727092307869412 8.486478643098638e-05
0.7270394438028582 8.486479098288935e-05
0.7269865874228285 8.486486848673808e-05
0.7269337387276469 8.486479453740686e-05
0.7268808977156376 8.486479727744951e-05
0.7268280643851249 8.486480005840762e-05
0.7267752387344343 8.486480374469767e-05
0.7267224207618911 8.486480708672249e-05
0.7266696104658218 8.486480850169081e-05
0.7266168078445526 8.486481389045607e-05
0.7265640128964108 8.486482912132846e-05
0.726511225619724 8.486494229199606e-05
0.7264584460128202 8.486481936575578e-05
0.7264056740740278 8.486482500567024e-05
0.7263529098016759 8.486482538945034e-05
0.7263001531940941 8.486482729089297e-05
0.7262474042496123 8.486573931877556e-05
0.7261946629665611 8.486525043161916e-05
0.7261419293432713 8.486483596641854e-05
0.7260892033780745 8.486483822224184e-05
0.7260364850693024 8.486484548433733e-05
0.7259837744152877 8.486484406347513e-05
0.7259310714143632 8.486484660838556e-05
0.7258783760648623 8.486488315517661e-05
0.7258256883651186 8.486485161175077e-05
0.7257730083134669 8.486485472887645e-05
0.7257203359082418 8.486485685561843e-05
0.7256676711477786 8.48648623264256e-05
0.7256150140304132 8.486486242377393e-05
0.7255623645544819 8.486486543346833e-05
0.7255097227183213 8.486486870768568e-05
0.7254570885202687 8.48654176819e-05
0.725404461958662 8.486487705612672e-05
0.7253518430318393 8.486487938880508e-05
0.7252992317381394 8.486487869114378e-05
0.7252466280759012 8.486488162250703e-05
0.7251940320434647 8.486488912592271e-05
0.7251414436391699 8.486488689300583e-05
0.7250888628613573 8.48648906938013e-05
0.7250362897083682 8.486489330573688e-05
0.7249837241785442 8.486489486505461e-05
0.7249311662702271 8.486489780744955e-05
0.7248786159817597 8.486490139391172e-05
0.7248260733114851 8.486490349631884e-05
0.7247735382577467 8.48649059451222e-05
0.7247210108188883 8.486494584318882e-05
0.7246684909932546 8.486491141335384e-05
0.7246159787791905 8.486491403968198e-05
0.7245634741750415 8.486491712813444e-05
0.7245109771791534 8.4864920636543e-05
0.7244584877898725 8.486493760181073e-05
0.724406006005546 8.48649248770218e-05
0.724353531824521 8.486492754053948e-05
0.7243010652451453 8.4864932444828e-05
0.7242486062657673 8.486493666647429e-05
0.7241961548847358 8.486493597176173e-05
0.7241437111003999 8.486493886135087e-05
0.7240912749111095 8.486494147422996e-05
0.7240388463152149 8.486494374111396e-05
0.7239864253110665 8.48649468461018e-05
0.7239340118970157 8.486494924301573e-05
0.7238816060714142 8.48649519533306e-05
0.723829207832614 8.486500154449416e-05
0.7237768171789676 8.48649592835164e-05
0.7237244341088283 8.48649604072064e-05
0.7236720586205495 8.486496531410403e-05
0.7236196907124854 8.486496653787085e-05
0.7235673303829904 8.486496846100572e-05
0.7235149776304195 8.48649713996762e-05
0.7234626324531283 8.488745285026258e-05
0.7234102948494724 8.486497676519196e-05
0.7233579648178085 8.486497979472154e-05
0.7233056423564934 8.486498192919687e-05
0.7232533274638846 8.48649846518281e-05
0.7232010201383396 8.48650002208398e-05
0.7231487203782171 8.486498993178202e-05
0.7230964281818758 8.486499258280484e-05
0.7230441435476749 8.486499537067524e-05
0.722991866473974 8.486499943447315e-05
0.7229395969591335 8.486503166297124e-05
0.7228873350015141 8.486500372981521e-05
0.7228350805994769 8.486500734970676e-05
0.7227828337513835 8.486500969244641e-05
0.7227305944555961 8.486501245242087e-05
0.7226783627104773 8.486501456942739e-05
0.72262613851439 8.486501750240111e-05
0.7225739218656979 8.486502000597707e-05
0.7225217127627649 8.486502325894351e-05
0.7224695112039555 8.486532663741329e-05
0.7224173171876347 8.486502798160902e-05
0.7223651307121679 8.486503088420124e-05
0.7223129517759209 8.4865033473829e-05
0.7222607803772603 8.486503713369191e-05
0.7222086165145526 8.486503870983682e-05
0.7221564601861653 8.486504147527113e-05
0.7221043113904664 8.486504419362904e-05
0.7220521701258237 8.486504701061191e-05
0.7220000363906062 8.486504979090023e-05
0.7219479101831832 8.486505260062733e-05
0.721895791501924 8.4865055733166e-05
0.721843680345199 8.486505824855173e-05
0.7217915767113787 8.486510640962041e-05
0.7217394805988344 8.486506342516027e-05
0.7216873920059373 8.48650659811716e-05
0.7216353109310597 8.486506935052862e-05
0.7215832373725741 8.486507140952641e-05
0.7215311713288532 8.486511164137142e-05
0.7214791127982706 8.486507676265074e-05
0.7214270617792001 8.486508049906021e-05
0.7213750182700163 8.486532639964795e-05
0.7213229822690937 8.486508507639783e-05
0.7212709537748079 8.486508808592692e-05
0.7212189327855345 8.486509152541456e-05
0.7211669192996498 8.48650936681096e-05
0.7211149133155306 8.486509693593279e-05
0.7210629148315537 8.486509868804535e-05
0.7210109238460973 8.486510309858937e-05
0.7209589403575392 8.486510598278587e-05
0.7209069643642578 8.48651072051551e-05
0.7208549958646325 8.486511010604182e-05
0.7208030348570428 8.486511512044808e-05
0.7207510813398684 8.486511520874692e-05
0.72069913531149 8.486511808163472e-05
0.7206471967702884 8.486512089649698e-05
0.720595265714645 8.486512728122548e-05
0.7205433421429417 8.486512662826843e-05
0.7204914260535608 8.48651287441344e-05
0.7204395174448851 8.486513154208282e-05
0.7203876163152978 8.486513893848036e-05
0.7203357226631826 8.486513738012387e-05
0.7202838364869236 8.48651776795427e-05
0.7202319577849058 8.486514457206425e-05
0.7201800865555139 8.486514527524505e-05
0.7201282227971337 8.486514774913975e-05
0.7200763665081512 8.486515156674935e-05
0.7200245176869529 8.486515455099053e-05
0.7199726763319257 8.486515621559483e-05
0.7199208424414572 8.48651591700655e-05
0.7198690160139353 8.486516146556475e-05
0.719817197047748 8.48651644666265e-05
0.7197653855412846 8.486543956421906e-05
0.7197135814929341 8.486516956858667e-05
0.7196617849010863 8.486517270608241e-05
0.7196099957641316 8.48651837486914e-05
0.7195582140804605 8.486517859463479e-05
0.7195064398484642 8.486540587977103e-05
0.7194546730665343 8.486518327449989e-05
0.7194029137330629 8.486518621367718e-05
0.7193511618464423 8.486519019395681e-05
0.719299417405066 8.486519193303191e-05
0.719247680407327 8.486519816930914e-05
0.7191959508516195 8.486519668369739e-05
0.7191442287363378 8.486519936977258e-05
0.7190925140598765 8.486520840559421e-05
0.7190408068206312 8.486520535115486e-05
0.7189891070169977 8.486520793105866e-05
0.718937414647372 8.486521074681656e-05
0.7188857297101511 8.486521366342877e-05
0.7188340522037318 8.4865216139781e-05
0.7187823821265118 8.486522565938165e-05
0.7187307194768895 8.486522448854026e-05
0.718679064253263 8.486522434087554e-05
0.7186274164540315 8.486573695070182e-05
0.7185757760775946 8.486522966074516e-05
0.7185241431223519 8.486523216325192e-05
0.7184725175867039 8.486523503434612e-05
0.7184208994690515 8.486523765965425e-05
0.718369288767796 8.48652405371032e-05
0.7183176854813391 8.486524451597941e-05
0.718266089608083 8.486524578499771e-05
0.7182145011464305 8.486524838227567e-05
0.7181629200947844 8.486525113101925e-05
0.7181113464515486 8.48652540035468e-05
0.7180597802151271 8.486525666507443e-05
0.7180082213839244 8.486526186936602e-05
0.7179566699563453 8.486526231334975e-05
0.7179051259307955 8.486613953886142e-05
0.7178535893056807 8.486526770049227e-05
0.7178020600794073 8.486527047805522e-05
0.7177505382503819 8.486527383606704e-05
0.717699023817012 8.486531870097901e-05
0.7176475167777053 8.486527842970164e-05
0.7175960171308698 8.486528168804302e-05
0.7175445248749143 8.486529117295854e-05
0.7174930400082477 8.48652868500673e-05
0.7174415625292797 8.486530277069515e-05
0.7173900924364203 8.486529220029344e-05
0.7173386297280797 8.486529477850152e-05
0.7172871744026691 8.486529807364866e-05
0.7172357264585998 8.4865300930394e-05
0.7171842858942835 8.486530308130915e-05
0.7171328527081325 8.486552944001808e-05
0.7170814268985597 8.486530911504023e-05
0.717030008463978 8.486531118310631e-05
0.7169785974028012 8.48653140769672e-05
0.7169271937134435 8.486531676675102e-05
0.7168757973943193 8.486548730997462e-05
0.7168244084438437 8.48653500324872e-05
0.7167730268604319 8.48653253394061e-05
0.7167216526425002 8.486533668419496e-05
0.7166702857884647 8.48653304343682e-05
0.7166189262967422 8.48653332416229e-05
0.7165675741657501 8.486533569254453e-05
0.7165162293939062 8.486533862133317e-05
0.7164648919796286 8.486534118094027e-05
0.7164135619213358 8.486534381949625e-05
0.716362239217447 8.486534666081799e-05
0.7163109238663818 8.486534914964472e-05
0.7162596158665602 8.486535194550903e-05
0.7162083152164024 8.486535613208314e-05
0.7161570219143296 8.486535734965942e-05
0.716105735958763 8.486536161403363e-05
0.7160544573481245 8.486536986933071e-05
0.7160031860808361 8.486536660063451e-05
0.7159519221553209 8.486543236988108e-05
0.7159006655700018 8.486537111009279e-05
0.7158494163233023 8.486537374829361e-05
0.7157981744136468 8.4865376629959e-05
0.7157469398394596 8.486542546343481e-05
0.7156957125991656 8.486538190857053e-05
0.7156444926911905 8.486538603349846e-05
0.7155932801139598 8.486538740414083e-05
0.7155420748659002 8.48653909307915e-05
0.715490876945438 8.486539285891483e-05
0.7154396863510009 8.486539596107565e-05
0.7153885030810162 8.486539826302631e-05
0.7153373271339122 8.48654010629788e-05
0.7152861585081175 8.486541510071669e-05
0.715234997202061 8.486540950963807e-05
0.7151838432141722 8.486551540216232e-05
0.715132696542881 8.486541812046228e-05
0.7150815571866178 8.486541467153684e-05
0.7150304251438134 8.486541739594135e-05
0.714979300412899 8.486542013397307e-05
0.7149281829923065 8.486542364575553e-05
0.7148770728804679 8.486542560263569e-05
0.7148259700758158 8.486543787341297e-05
0.7147748745767833 8.486543107183819e-05
0.7147237863818039 8.486544308981582e-05
0.7146727054893116 8.486543671570266e-05
0.7146216318977406 8.486543924930957e-05
0.714570565605526 8.486544193318447e-05
0.7145195066111029 8.486544476846073e-05
0.7144684549129072 8.486580140199869e-05
0.714417410509375 8.486545026996782e-05
0.7143663733989429 8.48654529077172e-05
0.7143153435800481 8.48654560149075e-05
0.714264321051128 8.486548793762942e-05
0.7142133058106206 8.486546115179014e-05
0.7141622978569644 8.486546390026161e-05
0.7141112971885982 8.486546653697078e-05
0.7140603038039613 8.486546925153607e-05
0.7140093177014936 8.486547202737144e-05
0.713958338879635 8.48654742122615e-05
0.7139073673368265 8.48654753902175e-05
0.713856403071509 8.486547628439003e-05
0.7138054460821239 8.486547711648637e-05
0.7137544963671136 8.486547848976607e-05
0.7137035539249201 8.486547939197273e-05
0.7136526187539866 8.486548017140167e-05
0.7136016908527562 8.486548127600083e-05
0.7135507702196727 8.486548228964538e-05
0.7134998568531804 8.486548324508993e-05
0.7134489507517239 8.486548436359373e-05
0.7133980519137483 8.486548682119872e-05
0.7133471603376991 8.486548657148659e-05
0.7132962760220223 8.486548740345822e-05
0.7132453989651644 8.486548850644331e-05
0.7131945291655721 8.486548966123038e-05
0.7131436666216929 8.486549081108959e-05
0.7130928113319744 8.486549182277225e-05
0.7130419632948649 8.486549250072635e-05
0.712991122508813 8.486549418746705e-05
0.7129402889722678 8.486553306304155e-05
0.7128894626836788 8.486549587004447e-05
0.7128386436414961 8.486549675758298e-05
0.7127878318441698 8.48654976094426e-05
0.712737027290151 8.486549879992996e-05
0.712686229977891 8.486549965856448e-05
0.7126354399058414 8.486550068423609e-05
0.7125846570724544 8.486550180546763e-05
0.7125338814761827 8.486550271686061e-05
0.7124831131154793 8.486550375432362e-05
0.7124323519887978 8.486550493769774e-05
0.712381598094592 8.48655058396147e-05
0.7123308514313162 8.486550715248843e-05
0.7122801119974256 8.486550784462128e-05
0.7122293797913749 8.486550887227583e-05
0.7121786548116202 8.48655099285e-05
0.7121279370566176 8.486551097318067e-05
0.7120772265248237 8.486551199740553e-05
0.7120265232146953 8.486551327308543e-05
0.7119758271246901 8.486551429518636e-05
0.7119251382532659 8.486551518374261e-05
0.7118744565988809 8.486551606404635e-05
0.7118237821599941 8.486551711065397e-05
0.7117731149350646 8.486551827155967e-05
0.7117224549225522 8.486551932820633e-05
0.7116718021209167 8.486552020748453e-05
0.7116211565286188 8.486552707694954e-05
0.7115705181441195 8.486552246698754e-05
0.7115198869658803 8.486552326902325e-05
0.7114692629923628 8.486552429451963e-05
0.7114186462220293 8.486552532307197e-05
0.7113680366533429 8.486552805168683e-05
0.7113174342847662 8.486552742984487e-05
0.7112668391147632 8.486552843964573e-05
0.7112162511417978 8.48655294950634e-05
0.7111656703643344 8.486553521372445e-05
0.7111150967808381 8.486553170353737e-05
0.7110645303897739 8.486553573888672e-05
0.711013971189608 8.48655339393072e-05
0.7109634191788063 8.486553460246751e-05
0.7109128743558356 8.486553563994705e-05
0.7108623367191629 8.48655402244563e-05
0.7108118062672558 8.486579674617607e-05
0.7107612829985822 8.486553979363393e-05
0.7107107669116106 8.486554045601253e-05
0.7106602580048096 8.48655407859915e-05
0.7106097562766488 8.486555090362313e-05
0.7105592617255976 8.486554330414052e-05
0.7105087743501262 8.486554388873412e-05
0.7104582941487053 8.486554497574833e-05
0.7104078211198057 8.486554651099421e-05
0.710357355261899 8.486554699036486e-05
0.7103068965734571 8.486554804263692e-05
0.7102564450529523 8.486554945507791e-05
0.7102060006988571 8.486555022049793e-05
0.7101555635096448 8.486555356682345e-05
0.7101051334837892 8.486555234158e-05
0.7100547106197642 8.486555323870776e-05
0.7100042949160442 8.48655541831612e-05
0.7099538863711042 8.486555525169207e-05
0.7099034849834197 8.48655563501712e-05
0.7098530907514661 8.486555739187816e-05
0.7098027036737198 8.486556241349259e-05
0.7097523237486575 8.486555954107509e-05
0.7097019509747563 8.486556052822232e-05
0.7096515853504934 8.486556197704874e-05
0.7096012268743471 8.486556261924492e-05
0.7095508755447957 8.486556349529393e-05
0.7095005313603178 8.486557082851455e-05
0.7094501943193928 8.486556552110468e-05
0.7093998644205003 8.486556659692191e-05
0.7093495416621205 8.486556757499026e-05
0.7092992260427338 8.486557057553194e-05
0.7092489175608211 8.486556970948766e-05
0.7091986162148639 8.486557081911413e-05
0.7091483220033441 8.486558865483959e-05
0.7090980349247439 8.48655728295255e-05
0.7090477549775458 8.486557389576019e-05
0.7089974821602332 8.486563431890341e-05
0.7089472164712893 8.486557591926013e-05
0.7088969579091985 8.486557687987934e-05
0.7088467064724447 8.486557791128871e-05
0.7087964621595132 8.486557927600429e-05
0.708746224968889 8.486558001527418e-05
0.7086959948990578 8.48655810226641e-05
0.7086457719485058 8.486558212823771e-05
0.7085955561157194 8.486558310440894e-05
0.7085453473991858 8.486558419391748e-05
0.7084951457973923 8.486558514442702e-05
0.7084449513088267 8.486565064880168e-05
0.7083947639319772 8.486558724067531e-05
0.7083445836653326 8.486558826266781e-05
0.7082944105073821 8.486558933651859e-05
0.708244244456615 8.486559037623924e-05
0.7081940855115215 8.486559147328007e-05
0.7081439336705919 8.486559253076761e-05
0.7080937889323172 8.48655942630022e-05
0.7080436512951883 8.486559475703146e-05
0.7079935207576972 8.486559579721699e-05
0.7079433973183359 8.486559989307984e-05
0.7078932809755969 8.486559759143595e-05
0.7078431717279733 8.486559904849482e-05
0.7077930695739583 8.486559986755302e-05
0.7077429745120458 8.486560093241998e-05
0.7076928865407301 8.486560194982925e-05
0.7076428056585059 8.486560279588923e-05
0.7075927318638682 8.486560378905076e-05
0.7075426651553126 8.486560486323294e-05
0.707492605531335 8.486560609063238e-05
0.7074425529904318 8.486560700625562e-05
0.7073925075310997 8.486560800590059e-05
0.7073424691518361 8.48656365717464e-05
