wavelength transit_depth
0.5201675125633298 8.437007150821163e-05
0.5201404557339373 8.437010344031337e-05
0.5201134017191532 8.437015042767479e-05
0.5200863505185385 8.437017437195018e-05
0.520059302131654 8.437019892770926e-05
0.5200322565580606 8.437023056116588e-05
0.5200052137973197 8.437026252840056e-05
0.5199781738489923 8.437029468852724e-05
0.5199511367126396 8.437032649062984e-05
0.5199241023878233 8.437035822689454e-05
0.5198970708741046 8.437039013078498e-05
0.5198700421710452 8.437042254056476e-05
0.5198430162782067 8.437045750236215e-05
0.5198159931951508 8.437048652633886e-05
0.5197889729214396 8.437052248428138e-05
0.5197619554566346 8.437055011719333e-05
0.5197349408002981 8.437058212135042e-05
0.5197079289519922 8.437061407510045e-05
0.5196809199112792 8.437064619415878e-05
0.5196539136777211 8.437067866941271e-05
0.5196269102508805 8.437071289914631e-05
0.5195999096303197 8.43707426791365e-05
0.5195729118156015 8.437077719169367e-05
0.5195459168062885 8.43708068978064e-05
0.5195189246019432 8.437083980918676e-05
0.5194919352021288 8.437087380680013e-05
0.519464948606408 8.43709034667609e-05
0.5194379648143438 8.437093550220404e-05
0.5194109838254996 8.437096757827306e-05
0.5193840056394383 8.437099972938952e-05
0.5193570302557232 8.437103328161005e-05
0.5193300576739178 8.437106426937478e-05
0.5193030878935857 8.437110241239491e-05
0.5192761209142902 8.43711307380919e-05
0.5192491567355951 8.437116075845666e-05
0.519222195357064 8.437119258311656e-05
0.519195236778261 8.437122465144684e-05
0.5191682809987499 8.437125669502355e-05
0.5191413280180945 8.437128896899895e-05
0.5191143778358593 8.437132079603516e-05
0.5190874304516083 8.437135290726776e-05
0.5190604858649058 8.437138552063223e-05
0.5190335440753162 8.437142093628776e-05
0.5190066050824039 8.437144923193614e-05
0.5189796688857334 8.437148109999317e-05
0.5189527354848696 8.437151315026208e-05
0.5189258048793771 8.43715466415264e-05
0.5188988770688208 8.437157736219444e-05
0.5188719520527655 8.437161127295276e-05
0.5188450298307762 8.437164133177319e-05
0.5188181104024181 8.43716811900993e-05
0.5187911937672565 8.437170557586807e-05
0.5187642799248564 8.437173739762923e-05
0.5187373688747834 8.437176960062448e-05
0.518710460616603 8.437180145239026e-05
0.5186835551498804 8.43718385601442e-05
0.5186566524741817 8.43718672177937e-05
0.5186297525890723 8.437189778670936e-05
0.5186028554941182 8.437192904306188e-05
0.5185759611888854 8.437196079635049e-05
0.5185490696729396 8.437199538941442e-05
0.5185221809458471 8.437202439249072e-05
0.5184952950071742 8.43720562761578e-05
0.5184684118564867 8.437208945198248e-05
0.5184415314933516 8.437212043354723e-05
0.518414653917335 8.437215187254828e-05
0.5183877791280033 8.437218396398525e-05
0.5183609071249234 8.437221565906696e-05
0.518334037907662 8.437224767586152e-05
0.5183071714757859 8.43722815597877e-05
0.5182803078288619 8.437231190109702e-05
0.5182534469664571 8.437234465496044e-05
0.5182265888881386 8.437237525168214e-05
0.5181997335934735 8.437240715731809e-05
0.5181728810820289 8.43724441500735e-05
0.5181460313533724 8.437247333574699e-05
0.5181191844070715 8.437250297891367e-05
0.5180923402426936 8.437253486395598e-05
0.5180654988598062 8.437256735370821e-05
0.5180386602579773 8.43725995649727e-05
0.5180118244367743 8.437264229504564e-05
0.5179849913957656 8.437266264376027e-05
0.5179581611345186 8.437269450613782e-05
0.5179313336526019 8.437272675464599e-05
0.5179045089495835 8.437275843918609e-05
0.5178776870250315 8.437279040047552e-05
0.5178508678785143 8.437282229798723e-05
0.5178240515096003 8.4372854223833e-05
0.5177972379178581 8.43728872300349e-05
0.5177704271028564 8.437291995962699e-05
0.5177436190641637 8.437295075544455e-05
0.5177168138013487 8.437298269831149e-05
0.5176900113139806 8.437301409802337e-05
0.5176632116016281 8.437304575474013e-05
0.5176364146638603 8.437308122765793e-05
0.5176096205002465 8.43731098092277e-05
0.5175828291103558 8.437314210740406e-05
0.5175560404937575 8.437317465067829e-05
0.5175292546500211 8.437320683816786e-05
0.5175024715787159 8.437323784161987e-05
0.5174756912794117 8.437327406538958e-05
0.5174489137516782 8.437330176823803e-05
0.5174221389950849 8.437333327970661e-05
0.517395367009202 8.43733652993972e-05
0.5173685977935991 8.437339696069133e-05
0.5173418313478466 8.437342892734685e-05
0.5173150676715143 8.437346110691387e-05
0.5172883067641725 8.437349296326468e-05
0.5172615486253916 8.437352609536855e-05
0.517234793254742 8.437355680124258e-05
0.5172080406517938 8.437358900312591e-05
0.5171812908161182 8.437362122942631e-05
0.5171545437472853 8.437365330289167e-05
0.5171277994448661 8.437368552200937e-05
0.5171010579084315 8.437371804758969e-05
0.5170743191375522 8.437375141407815e-05
0.5170475831317994 8.437378289595893e-05
0.5170208498907441 8.437381453111331e-05
0.5169941194139575 8.437384630164317e-05
0.5169673917010109 8.437387818704624e-05
0.5169406667514758 8.437390983246798e-05
0.5169139445649232 8.437394196506078e-05
0.5168872251409251 8.437397307569065e-05
0.5168605084790531 8.437400491816057e-05
0.5168337945788786 8.437403831742648e-05
0.5168070834399737 8.437407817251528e-05
0.5167803750619102 8.43741002314683e-05
0.51675366944426 8.437414832271457e-05
0.5167269665865954 8.437416399412735e-05
0.5167002664884883 8.437419537880464e-05
0.5166735691495112 8.437422748521087e-05
0.5166468745692363 8.43742589452522e-05
0.5166201827472359 8.43742906254781e-05
0.5165934936830828 8.437432237619886e-05
0.5165668073763494 8.437435423026693e-05
0.5165401238266084 8.437438808235774e-05
0.5165134430334326 8.437441850739182e-05
0.516486764996395 8.43744491062944e-05
0.5164600897150684 8.437451518945565e-05
0.5164334171890259 8.437451742991994e-05
0.5164067474178407 8.437454474853572e-05
0.5163800804010859 8.437457897348224e-05
0.5163534161383349 8.437461164671533e-05
0.5163267546291609 8.437464306616296e-05
0.5163000958731376 8.437467182372743e-05
0.5162734398698386 8.43747038587747e-05
0.5162467866188374 8.437473522567979e-05
0.5162201361197079 8.437476709114729e-05
0.5161934883720238 8.437479877180704e-05
0.5161668433753591 8.437483186146058e-05
0.5161402011292879 8.437486325755278e-05
0.5161135616333841 8.437489691718392e-05
0.5160869248872221 8.437492683320024e-05
0.516060290890376 8.437497008971601e-05
0.5160336596424202 8.437500351281332e-05
0.5160070311429292 8.437502155797996e-05
0.5159804053914776 8.437505321318523e-05
0.5159537823876399 8.437508495988104e-05
0.515927162130991 8.437511677830808e-05
0.5159005446211055 8.437515157865234e-05
0.5158739298575583 8.437518053207133e-05
0.5158473178399245 8.437521458517089e-05
0.5158207085677792 8.437524908397593e-05
0.5157941020406974 8.43752760604229e-05
0.5157674982582545 8.437530776415424e-05
0.5157408972200257 8.437534638623993e-05
0.5157142989255864 8.437537205493346e-05
0.5156877033745123 8.437540425779039e-05
0.5156611105663788 8.437543554464248e-05
0.5156345205007616 8.437546637243936e-05
0.5156079331772367 8.437549808957918e-05
0.5155813485953796 8.437553138583287e-05
0.5155547667547665 8.437556170277402e-05
0.5155281876549733 8.43755938045256e-05
0.5155016112955761 8.437562550620516e-05
0.5154750376761513 8.437565929312237e-05
0.515448466796275 8.437568916768302e-05
0.5154218986555237 8.437572531574658e-05
0.5153953332534739 8.437575254160473e-05
0.5153687705897019 8.437578627902345e-05
0.5153422106637845 8.437581574584626e-05
0.5153156534752985 8.437584742983998e-05
0.5152890990238206 8.437587927155389e-05
0.5152625473089278 8.437591104567817e-05
0.5152359983301972 8.43759429647017e-05
0.5152094520872055 8.437600176134513e-05
0.5151829085795302 8.437601475045791e-05
0.5151563678067483 8.437603820859434e-05
0.5151298297684375 8.43760804164793e-05
0.5151032944641749 8.437610281036435e-05
0.5150767618935381 8.437613314114826e-05
0.5150502320561049 8.437616477312632e-05
0.5150237049514527 8.437619759813361e-05
0.5149971805791593 8.437622999999166e-05
0.5149706589388028 8.437626032268955e-05
0.5149441400299609 8.437629250525967e-05
0.5149176238522117 8.437635112058174e-05
0.5148911104051336 8.437635805214412e-05
0.5148645996883043 8.437638792791038e-05
0.5148380917013026 8.437644132495377e-05
0.5148115864437065 8.437645071492059e-05
0.5147850839150946 8.437648195653132e-05
0.5147585841150455 8.437651343788518e-05
0.5147320870431379 8.437654524475677e-05
0.5147055926989503 8.437657867471221e-05
0.5146791010820618 8.437660866043582e-05
0.5146526121920512 8.437664538395092e-05
0.5146261260284973 8.437667246858477e-05
0.5145996425909795 8.437670365560662e-05
0.5145731618790766 8.437673568332038e-05
0.5145466838923684 8.437676760730487e-05
0.5145202086304337 8.437679876702311e-05
0.514493736092852 8.437683033219805e-05
0.514467266279203 8.437686207998958e-05
0.5144407991890663 8.437689427961159e-05
0.5144143348220214 8.437692553271327e-05
0.5143878731776482 8.43769570319758e-05
0.5143614142555266 8.437698934182032e-05
0.5143349580552364 8.437702034034987e-05
0.5143085045763578 8.437706170178597e-05
0.5142820538184707 8.437708598362881e-05
0.5142556057811555 8.437711896865998e-05
0.5142291604639925 8.437714957221348e-05
0.5142027178665617 8.437717907031158e-05
0.5141762779884441 8.437723278203362e-05
0.5141498408292199 8.437724210155608e-05
0.5141234063884698 8.437727357488007e-05
0.5140969746657745 8.437730530829805e-05
0.514070545660715 8.437733688089956e-05
0.5140441193728719 8.437736846525337e-05
0.5140176958018264 8.437740028611825e-05
0.5139912749471596 8.437743460977187e-05
0.5139648568084523 8.437746662865021e-05
0.5139384413852861 8.43774951121377e-05
0.5139120286772421 8.437752734191064e-05
0.5138856186839019 8.437759782045011e-05
0.5138592114048469 8.437759008032887e-05
0.5138328068396586 8.437762601130368e-05
0.5138064049879187 8.437765522730839e-05
0.5137800058492092 8.437768576033259e-05
0.5137536094231115 8.437771651752589e-05
0.513727215709208 8.437774793990663e-05
0.5137008247070803 8.437777954909182e-05
0.5136744364163107 8.437781129023418e-05
0.5136480508364815 8.43778474740964e-05
0.5136216679671746 8.437787579581142e-05
0.5135952878079726 8.437790622166402e-05
0.5135689103584581 8.437793822895268e-05
0.5135425356182132 8.4377972759386e-05
0.513516163586821 8.437800258780559e-05
0.5134897942638638 8.437803344119591e-05
0.5134634276489244 8.437819817850453e-05
0.513437063741586 8.437809660472995e-05
0.5134107025414313 8.437812857183631e-05
0.5133843440480433 8.437817806899194e-05
0.5133579882610053 8.437819097824534e-05
0.5133316351799004 8.437823647784616e-05
0.513305284804312 8.437825472369066e-05
0.5132789371338234 8.437828603244042e-05
0.513252592168018 8.437831711568794e-05
0.5132262499064795 8.437835465378248e-05
0.5131999103487914 8.437838064836274e-05
0.5131735734945374 8.437841361461571e-05
0.5131472393433016 8.437847751450032e-05
0.5131209078946676 8.437847722694859e-05
0.5130945791482194 8.437851212526968e-05
0.5130682531035413 8.43785397133546e-05
0.5130419297602171 8.43785695156225e-05
0.5130156091178314 8.437864531034372e-05
0.5129892911759684 8.43786334354763e-05
0.5129629759342123 8.437866468716965e-05
0.5129366633921477 8.437869643051341e-05
0.5129103535493594 8.437872712740818e-05
0.5128840464054317 8.437876122731368e-05
0.5128577419599497 8.437879100483509e-05
0.5128314402124982 8.437882307642352e-05
0.5128051411626616 8.437885354014215e-05
0.5127788448100256 8.437888611926683e-05
0.512752551154175 8.437897097683576e-05
0.5127262601946947 8.437894880895314e-05
0.5126999719311703 8.437898153071716e-05
0.5126736863631871 8.437901313612295e-05
0.5126474034903306 8.437904360800153e-05
0.5126211233121861 8.437907544873167e-05
0.5125948458283393 8.437911357755334e-05
0.5125685710383758 8.437923885942848e-05
0.5125422989418816 8.437917692560993e-05
0.5125160295384423 8.437920022394291e-05
0.512489762827644 8.437923710043099e-05
0.5124634988090727 8.4379263548149e-05
0.5124372374823144 8.437929658667369e-05
0.5124109788469554 8.437933102533793e-05
0.512384722902582 8.437935862794279e-05
0.5123584696487804 8.437939370117734e-05
0.5123322190851373 8.437943520275488e-05
0.5123059712112389 8.437945323438828e-05
0.5122797260266722 8.43794843137774e-05
0.5122534835310236 8.437952214003997e-05
0.51222724372388 8.437954862637133e-05
0.5122010066048284 8.437957867734137e-05
0.5121747721734554 8.437962590806924e-05
0.5121485404293484 8.437964757394054e-05
0.5121223113720944 8.43796740252913e-05
0.5120960850012805 8.437971547023307e-05
0.5120698613164941 8.437973887058638e-05
0.5120436403173227 8.437977790610081e-05
0.5120174220033535 8.437980022320477e-05
0.5119912063741743 8.437983860319608e-05
0.5119649934293725 8.437986206968276e-05
0.511938783168536 8.437991179463432e-05
0.5119125755912525 8.437998814374994e-05
0.51188637069711 8.437995592669286e-05
0.5118601684856963 8.437998892834148e-05
0.5118339689565995 8.438001925876882e-05
0.5118077721094078 8.43801482109242e-05
0.5117815779437095 8.43800901497017e-05
0.5117553864590927 8.438013484134598e-05
0.5117291976551459 8.438014746749364e-05
0.5117030115314576 8.438018730299129e-05
0.5116768280876164 8.438021534893008e-05
0.5116506473232107 8.438023940408021e-05
0.5116244692378297 8.438027028559202e-05
0.5115982938310617 8.438030445971153e-05
0.5115721211024958 8.438047967335118e-05
0.5115459510517211 8.438036490244007e-05
0.5115197836783266 8.438039610661367e-05
0.5114936189819013 8.438042808684224e-05
0.5114674569620346 8.438045939168759e-05
0.5114412976183156 8.438049136119529e-05
0.511415140950334 8.438052251846594e-05
0.5113889869576792 8.438056411052766e-05
0.5113628356399407 8.43805848547315e-05
0.5113366869967081 8.438061663359777e-05
0.5113105410275712 8.438065720845792e-05
0.5112843977321199 8.438068136662685e-05
0.5112582571099439 8.438072567067656e-05
0.5112321191606335 8.438079696844427e-05
0.5112059838837784 8.438079747221901e-05
0.511179851278969 8.438080621191715e-05
0.5111537213457955 8.438083943550617e-05
0.5111275940838482 8.438089285954437e-05
0.5111014694927176 8.438090213955565e-05
0.511075347571994 8.438094383184531e-05
0.5110492283212682 8.438096415999882e-05
0.5110231117401307 8.438100632372242e-05
0.5109969978281722 8.43810287594425e-05
0.5109708865849837 8.43810567656642e-05
0.510944778010156 8.438108877960603e-05
0.51091867210328 8.438112009488252e-05
0.5108925688639471 8.4381154109456e-05
0.5108664682917481 8.438119286530782e-05
0.5108403703862744 8.438121328199152e-05
0.5108142751471174 8.4381245313391e-05
0.5107881825738683 8.43812851158941e-05
0.5107620926661188 8.43813073906929e-05
0.5107360054234604 8.438137451262106e-05
0.5107099208454848 8.438137037347026e-05
0.5106838389317837 8.438140207449415e-05
0.5106577596819489 8.438143540793119e-05
0.5106316830955724 8.438146534365965e-05
0.5106056091722461 8.438150022486178e-05
0.5105795379115621 8.438152796157533e-05
0.5105534693131126 8.438157373692573e-05
0.5105274033764898 8.438159201598221e-05
0.5105013401012861 8.438168480528437e-05
0.5104752794870938 8.438166946107995e-05
0.5104492215335056 8.438168624328058e-05
0.5104231662401139 8.438171810295525e-05
0.5103971136065113 8.438192723403867e-05
0.5103710636322907 8.438180492878491e-05
0.5103450163170449 8.43818807048932e-05
0.5103189716603667 8.438185089502784e-05
0.5102929296618492 8.438188012655107e-05
0.5102668903210854 8.438191862924158e-05
0.5102408536376687 8.438195639215513e-05
0.510214819611192 8.438198679828831e-05
0.5101887882412488 8.438200844485676e-05
0.5101627595274325 8.438203327324486e-05
0.5101367334693365 8.438206689543234e-05
0.5101107100665545 8.438209903391279e-05
0.5100846893186802 8.438213073009891e-05
0.5100586712253071 8.438216098843823e-05
0.5100326557860293 8.438219034921978e-05
0.5100066430004405 8.4382222976997e-05
0.5099806328681348 8.438227792866323e-05
0.5099546253887062 8.438229629960816e-05
0.5099286205617489 8.438231855426254e-05
0.5099026183868571 8.438234797958565e-05
0.5098766188636253 8.43823801095604e-05
0.5098506219916475 8.438244732854995e-05
0.5098246277705187 8.438244662650201e-05
0.5097986361998331 8.438247554590975e-05
0.5097726472791854 8.438254248967282e-05
0.5097466610081705 8.438258962034813e-05
0.509720677386383 8.438258184125552e-05
0.5096946964134179 8.438260707580329e-05
0.5096687180888704 8.438264159302992e-05
0.5096427424123351 8.438267005908353e-05
0.5096167693834075 8.438269470475351e-05
0.5095907990016827 8.438272837898703e-05
0.509564831266756 8.438279300969923e-05
0.5095388661782229 8.438304701903889e-05
0.5095129037356788 8.438348054633773e-05
0.5094869439387192 8.438286530133909e-05
0.5094609867869399 8.43828889355895e-05
0.5094350322799365 8.438292602871731e-05
0.5094090804173048 8.438294871388385e-05
0.5093831311986408 8.438314619649643e-05
0.5093571846235402 8.438318072817735e-05
0.5093312406915994 8.438307248303762e-05
0.5093052994024144 8.438316377338954e-05
0.5092793607555813 8.438312348446145e-05
0.5092534247506967 8.438314810336163e-05
0.5092274913873567 8.438318769679456e-05
0.5092015606651576 8.438320028886359e-05
0.5091756325836966 8.438324084974532e-05
0.5091497071425697 8.438326135658094e-05
0.5091237843413737 8.438329409373448e-05
0.5090978641797058 8.438332243856674e-05
0.5090719466571625 8.438335500293465e-05
0.5090460317733408 8.438347240565058e-05
0.5090201195278379 8.438341739475756e-05
0.5089942099202507 8.43834470239318e-05
0.5089683029501766 8.438348150384058e-05
0.5089423986172128 8.438351152163466e-05
0.5089164969209566 8.438358368686072e-05
0.5088905978610057 8.438357026264919e-05
0.5088647014369573 8.438360330712768e-05
0.5088388076484092 8.438364518426096e-05
0.5088129164949591 8.438368509500522e-05
0.5087870279762047 8.438376899703996e-05
0.5087611420917438 8.43837449859977e-05
0.5087352588411745 8.43838575283146e-05
0.5087093782240948 8.438379441369162e-05
0.5086835002401029 8.438381969618577e-05
0.5086576248887967 8.438388299258519e-05
0.5086317521697746 8.438388198344711e-05
0.508605882082635 8.438391224898312e-05
0.5085800146269763 8.43839522183421e-05
0.508554149802397 8.438397974571883e-05
0.5085282876084958 8.438402848396653e-05
0.5085024280448712 8.438407637751565e-05
0.508476571111122 8.438407249597767e-05
0.5084507168068472 8.438414931678258e-05
0.5084248651316454 8.438412938756716e-05
0.5083990160851161 8.43841628620022e-05
0.5083731696668579 8.4384189906241e-05
0.5083473258764701 8.438422395143152e-05
0.5083214847135521 8.438469528361986e-05
0.5082956461777032 8.438428287996543e-05
0.5082698102685225 8.438433913152595e-05
0.50824397698561 8.438435449957088e-05
0.5082181463285649 8.438437579130462e-05
0.5081923182969867 8.438440775915048e-05
0.5081664928904758 8.43844460610604e-05
0.5081406701086313 8.438447595687833e-05
0.5081148499510536 8.438450599680313e-05
0.5080890324173425 8.438454798435337e-05
0.5080632175070978 8.438462546023341e-05
0.5080374052199201 8.438471518023934e-05
0.5080115955554094 8.438464538328079e-05
0.507985788513166 8.438467821251174e-05
0.5079599840927903 8.438490559224728e-05
0.5079341822938829 8.438472042716486e-05
0.507908383116044 8.438474914426162e-05
0.5078825865588745 8.438478461325147e-05
0.5078567926219753 8.438551391801795e-05
0.5078310013049466 8.438484375173833e-05
0.5078052126073899 8.438487471141021e-05
0.5077794265289056 8.438492482498853e-05
0.5077536430690952 8.438498416596062e-05
0.5077278622275596 8.438500339487344e-05
0.5077020840039 8.43850081967023e-05
0.5076763083977178 8.438503634870402e-05
0.5076505354086143 8.438507413561879e-05
0.5076247650361907 8.43850942185814e-05
0.5075989972800489 8.43851215849232e-05
0.5075732321397902 8.438515267056215e-05
0.5075474696150164 8.438521009798305e-05
0.5075217097053294 8.438521607082464e-05
0.5074959524103307 8.438527306789304e-05
0.5074701977296227 8.438528767651066e-05
0.507444445662807 8.438531290562054e-05
0.5074186962094859 8.43853984398181e-05
0.5073929493692615 8.438541745996094e-05
0.507367205141736 8.438549526322973e-05
0.5073414635265118 8.438544982733258e-05
0.5073157245231913 8.438546795983187e-05
0.5072899881313769 8.438550101789425e-05
0.5072642543506712 8.438555633367586e-05
0.5072385231806772 8.438603208866734e-05
0.507212794620997 8.438560116858107e-05
0.507187068671234 8.438562191171384e-05
0.5071613453309907 8.438566063527291e-05
0.5071356245998702 8.43857085515743e-05
0.5071099064774757 8.438594188652335e-05
0.5070841909634101 8.438590355480345e-05
0.5070584780572767 8.43857829702811e-05
0.5070327677586788 8.438588903735952e-05
0.5070070600672199 8.438584422768785e-05
0.5069813549825032 8.438590338942567e-05
0.5069556525041324 8.438591351389456e-05
0.5069299526317111 8.438593976220414e-05
0.5069042553648432 8.438596862174236e-05
0.5068785607031322 8.438599831315076e-05
0.5068528686461818 8.438610858867913e-05
0.5068271791935964 8.438704658610659e-05
0.5068014923449798 8.438609552980756e-05
0.506775808099936 8.438612887274492e-05
0.5067501264580694 8.438620029499664e-05
0.506724447418984 8.43862275310764e-05
0.5066987709822843 8.438624356612761e-05
0.5066730971475748 8.43862478582683e-05
0.5066474259144599 8.438627585682077e-05
0.506621757282544 8.438636756380016e-05
0.506596091251432 8.438637510022871e-05
0.5065704278207286 8.438638894375234e-05
0.5065447669900386 8.438639936643252e-05
0.506519108758967 8.438643470222532e-05
0.5064934531271185 8.438647218332464e-05
0.5064678000940985 8.438649280475825e-05
0.506442149659512 8.438652790348399e-05
0.506416501822964 8.438655326213645e-05
0.5063908565840602 8.438658692742652e-05
0.5063652139424057 8.438662948306592e-05
0.5063395738976061 8.438665370088975e-05
0.5063139364492669 8.438668807696334e-05
0.5062883015969936 8.438672768482117e-05
0.5062626693403921 8.438676644033196e-05
0.5062370396790682 8.438678488553547e-05
0.5062114126126275 8.438681079319762e-05
0.506185788140676 8.438683469950662e-05
0.5061601662628201 8.43870872435832e-05
0.5061345469786653 8.438693165131544e-05
0.5061089302878183 8.438695745674799e-05
0.5060833161898852 8.43869601940652e-05
0.5060577046844722 8.438704864010542e-05
0.5060320957711858 8.438710811105516e-05
0.5060064894496324 8.438704690481233e-05
0.5059808857194189 8.438710307539919e-05
0.5059552845801517 8.438713638838055e-05
0.5059296860314374 8.438729133772145e-05
0.5059040900728832 8.438719142814126e-05
0.5058784967040958 8.43873949600122e-05
0.505852905924682 8.438733626625948e-05
0.5058273177342492 8.438727460873318e-05
0.5058017321324042 8.43873096315301e-05
0.5057761491187545 8.43873634178941e-05
0.5057505686929071 8.438743441261262e-05
0.5057249908544696 8.438740188831183e-05
0.5056994156030495 8.438743537305264e-05
0.5056738429382542 8.438760096238392e-05
0.5056482728596914 8.43874887628479e-05
0.5056227053669686 8.438752289883025e-05
0.5055971404596938 8.438756243437013e-05
0.5055715781374747 8.438758742032307e-05
0.5055460183999192 8.43876287707443e-05
0.5055204612466355 8.438766049091102e-05
0.5054949066772315 8.438772771622112e-05
0.5054693546913155 8.438771262372753e-05
0.5054438052884958 8.438773853770704e-05
0.5054182584683803 8.43877796702846e-05
0.505392714230578 8.438780761624365e-05
0.5053671725746969 8.43878559131503e-05
0.5053416335003459 8.438795496782811e-05
0.5053160970071334 8.43879001647691e-05
0.5052905630946682 8.438792973927995e-05
0.5052650317625592 8.43879620276331e-05
0.5052395030104153 8.438799164042532e-05
0.5052139768378452 8.438802405561407e-05
0.5051884532444582 8.438807615711545e-05
0.5051629322298633 8.438817670914424e-05
0.5051374137936696 8.438813712881718e-05
0.5051118979354865 8.438814874393007e-05
0.5050863846549234 8.438827457803756e-05
0.5050608739515897 8.438824812911967e-05
0.5050353658250948 8.438824337846383e-05
0.5050098602750484 8.43882877722448e-05
0.5049843573010602 8.43883091931003e-05
0.5049588569027398 8.438838051172459e-05
0.504933359079697 8.438836965807128e-05
0.504907863831542 8.43884557102065e-05
0.5048823711578846 8.438850195673204e-05
0.5048568810583347 8.438856513041858e-05
0.5048313935325027 8.438853334957407e-05
0.5048059085799987 8.438852471856721e-05
0.5047804262004331 8.438855730621678e-05
0.5047549463934161 8.438859078911765e-05
0.5047294691585582 8.438861898496225e-05
0.5047039944954701 8.438881110603603e-05
0.5046785224037623 8.438979336940521e-05
0.5046530528830454 8.438872083616121e-05
0.5046275859329303 8.438879760027191e-05
0.504602121553028 8.438878623602628e-05
0.504576659742949 8.438881282949794e-05
0.5045512005023046 8.438913170971134e-05
0.5045257438307058 8.438893374385934e-05
0.5045002897277638 8.43889254844676e-05
0.50447483819309 8.438898259489929e-05
0.5044493892262953 8.438908574415512e-05
0.5044239428269915 8.438921553409773e-05
0.50439849899479 8.438907230694226e-05
0.5043730577293021 8.438907980734149e-05
0.5043476190301398 8.438912697134202e-05
0.5043221828969146 8.438916545498159e-05
0.5042967493292382 8.43894852703095e-05
0.5042713183267227 8.438928738476135e-05
0.5042458898889798 8.438931898452671e-05
0.5042204640156217 8.438927356218245e-05
0.5041950407062605 8.438930193130093e-05
0.5041696199605084 8.43893303794751e-05
0.5041442017779776 8.438938202619956e-05
0.5041187861582804 8.438938737708032e-05
0.5040933731010292 8.43900545818481e-05
0.5040679626058366 8.438959932458246e-05
0.5040425546723152 8.438948324626797e-05
0.5040171493000775 8.438952216525431e-05
0.5039917464887363 8.438956609347431e-05
0.5039663462379045 8.438958415858832e-05
0.5039409485471947 8.438966805024867e-05
0.5039155534162203 8.438966639226789e-05
0.5038901608445939 8.439187576656192e-05
0.5038647708319289 8.438972079187151e-05
0.5038393833778385 8.438976756047562e-05
0.5038139984819358 8.438991845991775e-05
0.5037886161438342 8.439044321418062e-05
0.5037632363631472 8.438985545517716e-05
0.5037378591394883 8.438998545038778e-05
0.5037124844724711 8.438990164225703e-05
0.5036871123617093 8.439183839433779e-05
0.5036617428068164 8.439003662988714e-05
0.5036363758074065 8.439000823467223e-05
0.5036110113630933 8.439027290112124e-05
0.5035856494734909 8.439035106121513e-05
0.5035602901382135 8.439011350505438e-05
0.5035349333568748 8.439013344065127e-05
0.5035095791290893 8.439014494979775e-05
0.5034842274544714 8.439016253201063e-05
0.5034588783326351 8.439019891191593e-05
0.5034335317631953 8.439023490757132e-05
0.5034081877457661 8.439026487743144e-05
0.5033828462799623 8.439075605738016e-05
0.5033575073653985 8.439031647251547e-05
0.5033321710016896 8.439034671505869e-05
0.5033068371884503 8.439037750496945e-05
0.5032815059252955 8.439040904245653e-05
0.5032561772118401 8.439045417856377e-05
0.5032308510476995 8.439058396074931e-05
0.5032055274324885 8.439050373320513e-05
0.5031802063658224 8.439055091745942e-05
0.5031548878473165 8.439058543524585e-05
0.5031295718765864 8.439059588181062e-05
0.5031042584532471 8.439062810114889e-05
0.5030789475769146 8.439066966259775e-05
0.5030536392472041 8.439080481054142e-05
0.5030283334637315 8.439073506230513e-05
0.5030030302261127 8.439078695595221e-05
0.5029777295339631 8.43907989508894e-05
0.502952431386899 8.439083514393766e-05
0.5029271357845364 8.439108399816323e-05
0.502901842726491 8.439087938589936e-05
0.5028765522123793 8.439090784152464e-05
0.5028512642418174 8.439093950468698e-05
0.5028259788144215 8.439099985444328e-05
0.5028006959298081 8.439100218946027e-05
0.5027754155875938 8.43911092340748e-05
0.5027501377873947 8.439108021609094e-05
0.5027248625288279 8.439110426534588e-05
0.5026995898115096 8.439207306806446e-05
0.502674319635057 8.439116930474154e-05
0.5026490519990867 8.439119454612185e-05
0.5026237869032156 8.439122004746424e-05
0.502598524347061 8.439125406951263e-05
0.5025732643302395 8.439130152859598e-05
0.5025480068523686 8.439132581359435e-05
0.5025227519130654 8.439134615765344e-05
0.5024974995119472 8.43913769560085e-05
0.5024722496486312 8.439140958773547e-05
0.5024470023227353 8.439144274445168e-05
0.5024217575338766 8.439147747149012e-05
0.5023965152816731 8.439150158600404e-05
0.5023712755657421 8.43915418170106e-05
0.5023460383857015 8.439156431260589e-05
0.5023208037411693 8.439159916988405e-05
0.5022955716317632 8.439162526632095e-05
0.5022703420571012 8.439165645541246e-05
0.5022451150168016 8.439168965953337e-05
0.5022198905104823 8.439171930871242e-05
0.5021946685377616 8.439176152073617e-05
0.502169449098258 8.439179323675601e-05
0.5021442321915894 8.439181546514089e-05
0.5021190178173748 8.43918458843905e-05
0.5020938059752325 8.439187897377496e-05
0.5020685966647809 8.439199087789196e-05
0.5020433898856389 8.43919466720354e-05
0.5020181856374253 8.439201516702043e-05
0.5019929839197588 8.439220428825745e-05
0.5019677847322584 8.439203448135603e-05
0.5019425880745432 8.439206447621397e-05
0.5019173939462319 8.439212668458588e-05
0.501892202346944 8.439212500419589e-05
0.5018670132762985 8.439215879551863e-05
