wavelength transit_depth
2.317965327187852 8.476805611728019e-05
2.3174281392451883 8.476810473560495e-05
2.316891200231205 8.476841415819492e-05
2.3163545099729146 8.476846349805596e-05
2.31581806829749 8.476845292021769e-05
2.3152818750322646 8.47685273097225e-05
2.314745930004731 8.476868574211221e-05
2.3142102330425414 8.476874056401957e-05
2.313674783973509 8.476884764140688e-05
2.3131395826256034 8.476896643956614e-05
2.312604628826957 8.47690762107372e-05
2.3120699224058585 8.476920304374358e-05
2.3115354631907556 8.476947510677165e-05
2.311001251010256 8.47694336332313e-05
2.3104672856931248 8.476955988413741e-05
2.3099335670682852 8.476967992133171e-05
2.3094000949648184 8.476982808022004e-05
2.3088668692119643 8.476987599143811e-05
2.3083338896391195 8.47699859755227e-05
2.3078011560758394 8.477009903230078e-05
2.307268668351835 8.477021474423763e-05
2.3067364262969754 8.477034950242193e-05
2.306204429741287 8.477045007764283e-05
2.3056726785149517 8.477059509850128e-05
2.3051411724483093 8.47706706766713e-05
2.304609911371855 8.477079497728618e-05
2.3040788951162416 8.477112857882225e-05
2.303548123512276 8.477101294449308e-05
2.303017596390923 8.477112686826884e-05
2.302487313583301 8.477148183571021e-05
2.301957274920686 8.477135789814687e-05
2.301427480234508 8.477169296425467e-05
2.300897929356352 8.477159315105925e-05
2.3003686221179587 8.477174431693288e-05
2.2998395583512234 8.477180673535199e-05
2.299310737888197 8.477193290241438e-05
2.298782160561082 8.477203902827465e-05
2.298253826202238 8.477221133022935e-05
2.2977257346441773 8.47722656156707e-05
2.2971978857195667 8.477241872089697e-05
2.2966702792612264 8.477256515190091e-05
2.2961429151021298 8.477263252426726e-05
2.2956157930754046 8.47729074003386e-05
2.295088913014331 8.477298484726051e-05
2.2945622747523426 8.477312466876432e-05
2.294035878123025 8.477307093450428e-05
2.2935097229601187 8.47732401288206e-05
2.292983809097513 8.477328971076014e-05
2.2924581363692536 8.47734120536267e-05
2.2919327046095352 8.477376973601265e-05
2.291407513652706 8.477371097490766e-05
2.290882563333266 8.477376432373364e-05
2.2903578534858657 8.477387535524851e-05
2.289833383945309 8.477396782633802e-05
2.289309154546549 8.477408032780171e-05
2.288785165124692 8.477419584839597e-05
2.2882614155149925 8.477430759416394e-05
2.2877379055528584 8.477442067395062e-05
2.2872146350738474 8.477454633392711e-05
2.286691603913666 8.477465135507636e-05
2.2861688119081736 8.477476154440455e-05
2.2856462588933777 8.477487425189702e-05
2.285123944705437 8.47749937227997e-05
2.2846018691806584 8.477510326566608e-05
2.2840800321555 8.477521801779276e-05
2.283558433466568 8.477534045976635e-05
2.283037072950619 8.477546735476716e-05
2.2825159504445574 8.477555782686334e-05
2.2819950657854378 8.477566961003363e-05
2.281474418810462 8.477578965033237e-05
2.2809540093569813 8.477589755378275e-05
2.280433837262496 8.477601195230707e-05
2.2799139023646524 8.477612487725071e-05
2.279394204501248 8.477625223720056e-05
2.2788747435102246 8.47763510276219e-05
2.2783555192296747 8.477646530626939e-05
2.277836531497836 8.477657935493309e-05
2.2773177801530964 8.477669340067949e-05
2.276799265033988 8.47768590384242e-05
2.276280985979191 8.477692142779545e-05
2.275762942827533 8.477702638711373e-05
2.2752451354179883 8.477712272713429e-05
2.274727563589677 8.47772207565492e-05
2.274210227181866 8.477731690905143e-05
2.2736931260339683 8.477741381298119e-05
2.2731762599855423 8.477751159700133e-05
2.2726596288762937 8.477761052348415e-05
2.272143232546073 8.47777149529091e-05
2.2716270708348754 8.477782398357091e-05
2.2711111435828433 8.477797896705153e-05
2.270595450630263 8.477799684572044e-05
2.2700799918175663 8.477809453255897e-05
2.269564766985329 8.477834634848794e-05
2.269049775974273 8.477840787522125e-05
2.268535018625264 8.477844568167255e-05
2.268020494779312 8.477853530065441e-05
2.2675062042775718 8.477859077710395e-05
2.266992146961341 8.477867607720952e-05
2.2664783226720626 8.477878938390287e-05
2.2659647312513216 8.477886985088007e-05
2.265451372540849 8.477896845065494e-05
2.264938246382516 8.477923512340201e-05
2.2644253526183404 8.477915997063346e-05
2.26391269109048 8.477925732606596e-05
2.2634002616412383 8.4779445581429e-05
2.262888064113059 8.477944989202143e-05
2.262376098348531 8.477954647655503e-05
2.261864364190383 8.477964439417624e-05
2.2613528614814866 8.477974410960649e-05
2.260841590064858 8.477983651388253e-05
2.260330549783651 8.477993312508578e-05
2.2598197404811664 8.478041096163488e-05
2.259309162000841 8.478012646094073e-05
2.258798814186258 8.47802236776573e-05
2.2582886968811384 8.478032589528881e-05
2.2577788099293468 8.478042650809692e-05
2.257269153174887 8.47805283632859e-05
2.2567597264619037 8.478061252520074e-05
2.2562505296346838 8.478070761616786e-05
2.2557415625376533 8.478080565859181e-05
2.25523282501538 8.478098896111375e-05
2.254724316912569 8.478103899368248e-05
2.2542160380740692 8.478109585369056e-05
2.2537079883448663 8.478119352413918e-05
2.2532001675700877 8.478128852694334e-05
2.2526925755949994 8.478138482751745e-05
2.2521852122650063 8.47814818070031e-05
2.251678077425654 8.47815785884597e-05
2.2511711709226256 8.478167499700295e-05
2.250664492601745 8.47817719135839e-05
2.250158042308973 8.478186871682452e-05
2.2496518198904103 8.478196700770373e-05
2.249145825192295 8.478206309591719e-05
2.248640058061005 8.478216074471076e-05
2.2481345183430546 8.478226565182591e-05
2.247629205885097 8.478235959892047e-05
2.2471241205339236 8.478245852566553e-05
2.2466192621364627 8.478269683540957e-05
2.246114630539781 8.478264729967411e-05
2.245610225591081 8.478274113739432e-05
2.245106047137705 8.478289208041217e-05
2.2446020950271297 8.478294043610603e-05
2.2440983691069705 8.478304256067419e-05
2.2435948692249785 8.47832405662848e-05
2.2430915952290413 8.478322781402014e-05
2.2425885469671853 8.478335350110277e-05
2.2420857242875694 8.478341769270564e-05
2.241583127038492 8.478351372884003e-05
2.2410807550683853 8.478361028487909e-05
2.240578608225819 8.478370716175112e-05
2.2400766863594965 8.478380401166258e-05
2.2395749893182595 8.47839012352752e-05
2.239073516951082 8.478400892405643e-05
2.2385722691070753 8.478410369154127e-05
2.238071245635486 8.478419391344112e-05
2.237570446385693 8.478429234320385e-05
2.2370698712072135 8.478439032693163e-05
2.236569519949697 8.478449389434383e-05
2.2360693924629285 8.47847572550404e-05
2.235569488596826 8.478471344029699e-05
2.235069808201444 8.478478081682741e-05
2.234570351126969 8.478487788318186e-05
2.234071117223722 8.478498023113669e-05
2.2335721063421583 8.478507774770294e-05
2.2330733183328655 8.478516807465842e-05
2.232574753046566 8.478526464352779e-05
2.2320764103341144 8.478536273239208e-05
2.2315782900464995 8.478546289036434e-05
2.231080392034842 8.478555659797064e-05
2.2305827161503964 8.478565432043966e-05
2.230085262244549 8.478575309947232e-05
2.22958803016882 8.478584998704204e-05
2.2290910197748603 8.47859522178483e-05
2.228594230914454 8.478631073193332e-05
2.228097663439517 8.478639501243423e-05
2.227601317202097 8.47862657779183e-05
2.227105192054375 8.478634767102805e-05
2.226609287848661 8.478644654848119e-05
2.226113604437399 8.478654442386622e-05
2.225618141673163 8.47866961229729e-05
2.2251228994086585 8.478688646931515e-05
2.224627877496722 8.47868391544525e-05
2.224133075790321 8.47869407804072e-05
2.223638494142554 8.478705817799878e-05
2.22314413240665 8.478714064878407e-05
2.222649990435969 8.478732150498198e-05
2.222156068084 8.478731601494272e-05
2.221662365204363 8.478740848683041e-05
2.2211688816508084 8.478750513491588e-05
2.220675617277217 8.47876036849245e-05
2.2201825719375963 8.47877134600204e-05
2.219689745486088 8.478792198685336e-05
2.21919713777696 8.478790263682943e-05
2.21870474866461 8.478799779074955e-05
2.2182125780035666 8.478817968246262e-05
2.2177206256484854 8.478819282894417e-05
2.217228891454152 8.478828936372859e-05
2.2167373752754798 8.478839381811916e-05
2.216246076967513 8.478853402819454e-05
2.2157549963854213 8.478867167434626e-05
2.2152641333845056 8.47887111440193e-05
2.2147734878201932 8.478892051131912e-05
2.214283059548039 8.478888403281348e-05
2.213792848423728 8.478899080614416e-05
2.2133028543030706 8.478906535147554e-05
2.2128130770420067 8.478919945268454e-05
2.2123235164966024 8.478926720862872e-05
2.2118341725230524 8.478935452799742e-05
2.211345044977677 8.478945269538648e-05
2.210856133716925 8.478955381367175e-05
2.210367438597371 8.478976807221446e-05
2.2098789594757173 8.47897523705019e-05
2.209390696208793 8.478985471726062e-05
2.208902648653552 8.478994570105886e-05
2.2084148166670765 8.479004765640418e-05
2.2079272001065737 8.47901563515101e-05
2.207439798829378 8.479033689202237e-05
2.2069526126929486 8.479039062503761e-05
2.2064656415548716 8.479048074495473e-05
2.2059788852728577 8.479055581095774e-05
2.205492343704743 8.479066894561211e-05
2.205006016708491 8.479084928108268e-05
2.2045199041421877 8.479090869119467e-05
2.2040340058640466 8.479106805712377e-05
2.203548321732405 8.479106651707042e-05
2.2030628516057242 8.479115160486444e-05
2.2025775953425923 8.479124817658114e-05
2.202092552801721 8.479134821307096e-05
2.201607723841945 8.479145243663898e-05
2.201123108322226 8.47931420143153e-05
2.200638706101647 8.479165740956421e-05
2.2001545170394174 8.479178172849684e-05
2.19967054099487 8.479188313730921e-05
2.1991867778274594 8.479204608464493e-05
2.198703227396767 8.479210398927304e-05
2.1982198895624943 8.479709558780229e-05
2.1977367641844694 8.479229339349725e-05
2.1972538511226403 8.479246725441762e-05
2.1967711502370815 8.479250754453931e-05
2.1962886613879875 8.479261243923333e-05
2.1958063844356768 8.479266793770798e-05
2.1953243192405916 8.479278601600415e-05
2.194842465663294 8.479295679085733e-05
2.194360823564472 8.479301387718839e-05
2.193879392804932 8.479306637816592e-05
2.193398173245606 8.47931583379161e-05
2.192917164747546 8.479325558422975e-05
2.1924363671719256 8.479335996239066e-05
2.191955780380042 8.479345637855093e-05
2.1914754042333113 8.479355849795712e-05
2.1909952385932745 8.479367039494758e-05
2.19051528332159 8.479387105426058e-05
2.1900355382800414 8.479387739283545e-05
2.1895560033305297 8.479396388261748e-05
2.1890766783350792 8.479406857746362e-05
2.188597563155834 8.479418666248603e-05
2.18811865765506 8.479435808480492e-05
2.187639961695142 8.47944931211311e-05
2.187161475138586 8.479453257928599e-05
2.1866831978480183 8.479458381539678e-05
2.1862051296861846 8.479467597452495e-05
2.1857272705159527 8.479483623012597e-05
2.1852496202003078 8.479493549493727e-05
2.1847721786023566 8.479506359460813e-05
2.1842949455853233 8.479511433979533e-05
2.183817921012555 8.4795208117872e-05
2.1833411047475146 8.479551722756674e-05
2.182864496653786 8.479542512164538e-05
2.1823880965950724 8.479548413970682e-05
2.1819119044351947 8.479555738625236e-05
2.1814359200380946 8.479566454727863e-05
2.18096014326783 8.47957435792957e-05
2.1804845739885796 8.479584170299135e-05
2.1800092120646393 8.47959355485791e-05
2.179534057360424 8.47960697864148e-05
2.1790591097404652 8.479617670256002e-05
2.1785843690694158 8.479621927371245e-05
2.1781098352120427 8.479630752877918e-05
2.177635508033233 8.479640219199578e-05
2.177161387397991 8.479649874235166e-05
2.176687473171438 8.479660905616273e-05
2.1762137652188134 8.479677237163115e-05
2.175740263405473 8.479680077554821e-05
2.175266967596892 8.479691132189366e-05
2.1747938776586597 8.479700709056898e-05
2.174320993456484 8.479712861859251e-05
2.1738483148561887 8.479721099796574e-05
2.1733758417237152 8.479726864116053e-05
2.172903573925121 8.479737445840143e-05
2.172431511326579 8.479743910125055e-05
2.1719596537943806 8.479753168954907e-05
2.1714880011949313 8.479762386813622e-05
2.1710165533947543 8.479772432488557e-05
2.1705453102604864 8.479781590119961e-05
2.170074271658882 8.47979791442305e-05
2.1696034374568116 8.479804387984341e-05
2.169132807521259 8.479812704257424e-05
2.1686623817193253 8.479840929790496e-05
2.168192159918226 8.479838069840242e-05
2.167722141985293 8.479838992071399e-05
2.16725232778797 8.479848770316194e-05
2.16678271719382 8.479860406334689e-05
2.166313310070517 8.479870772307391e-05
2.1658441062858524 8.479876446766259e-05
2.1653751057077306 8.479886636906913e-05
2.16490630820417 8.479895658228174e-05
2.1644377136433044 8.479905712239794e-05
2.163969321893381 8.479917803795848e-05
2.1635011328227622 8.479931579351411e-05
2.163033146299923 8.479937627444429e-05
2.162565362193452 8.47994921283319e-05
2.1620977803720525 8.479952430144194e-05
2.1616304007045417 8.479960549001461e-05
2.161163223059848 8.479970871119823e-05
2.1606962473070155 8.479979201136193e-05
2.1602294733152 8.479998168339637e-05
2.1597629009536705 8.48002275663431e-05
2.15929653009181 8.480008213675888e-05
2.158830360599113 8.480016738664571e-05
2.158364392345187 8.480026000915451e-05
2.1578986251997523 8.480035052849615e-05
2.1574330590326425 8.480041228212966e-05
2.156967693713801 8.480049144932271e-05
2.156502529113286 8.480059204662253e-05
2.156037565101267 8.480071316546382e-05
2.155572801548024 8.480080399548769e-05
2.155108238323951 8.480085340061835e-05
2.154643875299552 8.480103600892649e-05
2.154179712345444 8.480110991590266e-05
2.1537157493323544 8.480142311195227e-05
2.153251986131122 8.480123721870357e-05
2.1527884226126974 8.480140740473816e-05
2.1523250586481426 8.48014431473907e-05
2.1518618941086296 8.480152916100767e-05
2.151398928865441 8.480175222780463e-05
2.1509361627899715 8.480168560620046e-05
2.1504735957537253 8.480179594240667e-05
2.1500112276283185 8.480186587537809e-05
2.149549058285476 8.480193829503682e-05
2.149087087597034 8.480201708550733e-05
2.1486253154349377 8.480210774469795e-05
2.148163741671244 8.481156784536517e-05
2.1477023661781187 8.480228516200755e-05
2.1472411888278367 8.480237563366124e-05
2.1467802094927846 8.480246474862517e-05
2.146319428045457 8.480254364658594e-05
2.145858844358458 8.480267265813136e-05
2.145398458304501 8.480284262213382e-05
2.1449382697564103 8.480281048898184e-05
2.144478278587117 8.480291317087762e-05
2.1440184846696626 8.4802991887304e-05
2.1435588878771967 8.480306981448287e-05
2.143099488082978 8.480315754207157e-05
2.1426402851603736 8.480324566055457e-05
2.1421812789828594 8.480333592446036e-05
2.1417224694240202 8.480342253974195e-05
2.1412638563575475 8.480351546704307e-05
2.140805439657243 8.480361463371753e-05
2.140347219197014 8.48036917065476e-05
2.1398891948508787 8.480397884627409e-05
2.1394313664929605 8.480388961241254e-05
2.1389737339974912 8.480396920482478e-05
2.1385162972388114 8.480406181704558e-05
2.138059056091368 8.480413147473078e-05
2.1376020104297155 8.48042161524459e-05
2.1371451601285156 8.480430518702101e-05
2.1366885050625375 8.480463189985054e-05
2.1362320451066563 8.480449614838093e-05
2.135775780135856 8.480463249159652e-05
2.1353197100252252 8.480466159108706e-05
2.134863834649961 8.480474578689196e-05
2.134408153885366 8.480482791347199e-05
2.1339526676068483 8.480491992812457e-05
2.1334973756899256 8.480500331718001e-05
2.1330422780102176 8.480509003027544e-05
2.132587374443454 8.480519092043998e-05
2.1321326648654675 8.480526548956451e-05
2.1316781491521986 8.480535209331375e-05
2.131223827179692 8.48054382708949e-05
2.1307696988241003 8.480566479964288e-05
2.130315763961679 8.480600917652151e-05
2.1298620224687905 8.480570599292489e-05
2.129408474221903 8.480579066635521e-05
2.1289551190975877 8.480588388021132e-05
2.128501956972524 8.480598363775752e-05
2.128048987723493 8.480609825098492e-05
2.127596211227384 8.480782962030768e-05
2.127143627361188 8.480624017429823e-05
2.126691236002003 8.480643218906646e-05
2.1262390370270303 8.480640695273182e-05
2.125787030313575 8.480648519350771e-05
2.1253352157390486 8.480657607030966e-05
2.1248835931809644 8.480668680058887e-05
2.1244321625169422 8.480681609052476e-05
2.1239809236247034 8.480684378532894e-05
2.123529876382075 8.480692286661534e-05
2.123079020666987 8.480702479269194e-05
2.122628356357473 8.480709801689663e-05
2.122177883331671 8.480717765888789e-05
2.1217276014678212 8.480726859637816e-05
2.121277510644268 8.480739648996569e-05
2.120827610739458 8.480744547651157e-05
2.1203779016319424 8.480756908286668e-05
2.119928383200374 8.480766781101699e-05
2.1194790553235094 8.480772194544131e-05
2.1190299178802072 8.48078133934457e-05
2.11858097074943 8.480794179464225e-05
2.118132213810241 8.480798854754993e-05
2.1176836469418077 8.480809866366818e-05
2.1172352700233987 8.480815229876181e-05
2.116787082934385 8.48082202341296e-05
2.116339085554241 8.480834365620881e-05
2.1158912777625405 8.48084087879347e-05
2.1154436594389625 8.480849905292986e-05
2.1149962304632846 8.480858461299258e-05
2.1145489907153885 8.480865452672434e-05
2.114101940075256 8.480905826660097e-05
2.1136550784229713 8.480882955564715e-05
2.1132084056387197 8.480895648885358e-05
2.112761921602787 8.480924446952303e-05
2.1123156261955613 8.480910213208592e-05
2.111869519297531 8.480921615205365e-05
2.1114236007892866 8.480928214876939e-05
2.1109778705515168 8.480936478691229e-05
2.1105323284650144 8.48094508524631e-05
2.11008697441067 8.480951141561253e-05
2.1096418082694766 8.480965479454256e-05
2.1091968299225266 8.480967122484753e-05
2.1087520392510126 8.480976020844313e-05
2.108307436136229 8.481036248735447e-05
2.1078630204595674 8.480992302956858e-05
2.1074187921025223 8.481004243428987e-05
2.1069747509466863 8.481015059252454e-05
2.1065308968737524 8.481021021849086e-05
2.1060872297655133 8.481032147097569e-05
2.105643749503861 8.481035112681698e-05
2.1052004559707873 8.481044356727279e-05
2.104757349048383 8.481053687374588e-05
2.104314428618838 8.481063706420791e-05
2.1038716945644422 8.481072851212138e-05
2.103429146767584 8.481077607489811e-05
2.1029867851107498 8.481097676144786e-05
2.102544609476527 8.48109498807522e-05
2.1021026197476 8.481106646120892e-05
2.101660815806752 8.481121867420377e-05
2.1012191975368655 8.481121347008929e-05
2.1007777648209203 8.481128725624585e-05
2.100336517541996 8.48114599188523e-05
2.099895455583269 8.481555863289936e-05
2.099454578828015 8.481153759721196e-05
2.099013887159606 8.481164525000044e-05
2.0985733804615143 8.481174747629817e-05
2.0981330586173077 8.481180151875699e-05
2.0976929215106535 8.481190975940436e-05
2.0972529690253148 8.4812264015278e-05
2.0968132010451543 8.48120461316032e-05
2.0963736174541303 8.481212247426826e-05
2.095934218136299 8.481222029177857e-05
2.095495002975815 8.481230473494094e-05
2.095055971856927 8.481240319109205e-05
2.0946171246639835 8.48125002758931e-05
2.094178461281429 8.481259314127188e-05
2.0937399815938043 8.481267961267567e-05
2.0933016854857476 8.481275135970938e-05
2.0928635728419933 8.481283049466508e-05
2.0924256435473727 8.481310292626635e-05
2.091987897486812 8.481300500692543e-05
2.0915503345453357 8.481309251894215e-05
2.091112954608063 8.481318721399213e-05
2.0906757575602106 8.481324803593695e-05
2.090238743287089 8.481331613613194e-05
2.089801911674107 8.481339555641911e-05
2.089365262606767 8.483262649521052e-05
2.088928795970669 8.481353996909362e-05
2.0884925116515074 8.481364377898714e-05
2.088056409535072 8.481374489882257e-05
2.087620489507249 8.481393992690405e-05
2.0871847514540187 8.481386246582015e-05
2.0867491952614574 8.481424303649045e-05
2.0863138208157355 8.481414947650404e-05
2.08587862800312 8.481409572677906e-05
2.085443616709971 8.481419217698928e-05
2.0850087868227445 8.481436657469998e-05
2.084574138227991 8.48164442324716e-05
2.084139670812355 8.481482270076939e-05
2.0837053844625766 8.481457532925543e-05
2.0832712790654893 8.4814572228556e-05
2.0828373545080208 8.4814704292157e-05
2.0824036106771935 8.492481604142901e-05
2.0819700474601244 8.481494124434331e-05
2.081536664744023 8.481489521741772e-05
2.081103462416195 8.481501736592363e-05
2.0806704403640364 8.481515721510295e-05
2.0802375984750405 8.481511785345713e-05
2.0798049366367923 8.481522965149765e-05
2.0793724547369705 8.481527892540187e-05
2.078940152663347 8.48153790850579e-05
2.078508030303788 8.481545049999451e-05
2.0780760875462523 8.481552391592408e-05
2.077644324278791 8.481592389044644e-05
2.07721274038955 8.481567069723777e-05
2.0767813357667664 8.482161976819424e-05
2.0763501102987716 8.481608976775197e-05
2.075919063873988 8.481593674884831e-05
2.075488196380933 8.481605145932257e-05
2.075057507708214 8.481623205466888e-05
2.0746269977445317 8.481868643923517e-05
2.074196666378681 8.521732857261949e-05
2.073766513499546 8.481637838599721e-05
2.0733365389961054 8.481657933728144e-05
2.0729067427574286 8.481646264573595e-05
2.0724771246726776 8.48166048208342e-05
2.0720476846311064 8.485218942893732e-05
2.071618422522059 8.481673652231385e-05
2.071189338234974 8.481683106280249e-05
2.0707604316593793 8.481691736672433e-05
2.0703317026848955 8.486020175704592e-05
2.069903151201234 8.481717001733875e-05
2.0694747770981974 8.482135552644854e-05
2.0690465802656797 8.481761772276699e-05
2.0686185605936664 8.481741299771678e-05
2.068190717972234 8.481740602573164e-05
2.0677630522915487 8.481745270252584e-05
2.0673355634418695 8.48180560693789e-05
2.066908251313544 8.481758725720674e-05
2.0664811157970124 8.481956853605678e-05
2.066054156782804 8.481847660403853e-05
2.065627374161539 8.481791899238903e-05
2.065200767823929 8.481820831598488e-05
2.064774337660774 8.481798106690579e-05
2.0643480835629653 8.482290469521253e-05
2.063922005421484 8.481815662707477e-05
2.063496103127402 8.48182873452123e-05
2.0630703765718788 8.481878489274684e-05
2.062644825646167 8.482534104659273e-05
2.062219450241606 8.481904527187292e-05
2.061794250249627 8.481851244709244e-05
2.0613692255617484 8.482147416657232e-05
2.060944376069581 8.527578576349747e-05
2.0605197016648216 8.481889565285683e-05
2.060095202239259 8.481875520788375e-05
2.05967087768477 8.481912257733714e-05
2.0592467278933198 8.48196453964007e-05
2.058822752756964 8.491860378374502e-05
2.0583989521678463 8.481910548732877e-05
2.0579753260181994 8.490412431393085e-05
2.057551874200344 8.48243335120467e-05
2.057128596606691 8.482015154821155e-05
2.0567054931297375 8.482128174042409e-05
2.0562825636620716 8.482043687675155e-05
2.055859808096368 8.48195847509509e-05
2.0554372263253895 8.48202256083612e-05
2.0550148182419887 8.482023279551277e-05
2.0545925837391046 8.481979994864127e-05
2.054170522709765 8.481997899827457e-05
2.053748635047085 8.559397335024767e-05
2.053326920644268 8.482009015395072e-05
2.0529053793946055 8.482004885293892e-05
2.0524840111914755 8.48202819812054e-05
2.0520628159283447 8.482268038153014e-05
2.0516417934987654 8.48210585287518e-05
2.05122094379638 8.482030285650889e-05
2.050800266714915 8.48205095718296e-05
2.0503797621481876 8.482615974864021e-05
2.0499594299900985 8.484123860146405e-05
2.049539270134638 8.482062074759846e-05
2.0491192824758815 8.482063839898745e-05
2.048699466907993 8.482127705505116e-05
2.0482798233252217 8.482090680947356e-05
2.0478603516219036 8.48209858636963e-05
2.0474410516924624 8.482094202102532e-05
2.047021923431407 8.482098313684161e-05
2.0466029667333334 8.482105579392283e-05
2.046184181492923 8.48211195699889e-05
2.0457655676049447 8.493663280610437e-05
2.0453471249642523 8.482162883593281e-05
2.0449288534657866 8.48213333662276e-05
2.044510753004573 8.482145808898215e-05
2.0440928234757245 8.48214798797538e-05
2.0436750647744386 8.482159868143234e-05
2.043257476795998 8.482217327874272e-05
2.0428400594357727 8.482327591488798e-05
2.0424228125892165 8.482176973818046e-05
2.0420057361518698 8.482204071123741e-05
2.041588830019357 8.482790965343426e-05
2.04117209408739 8.482198530281303e-05
2.040755528251763 8.482208910302428e-05
2.040339132408357 8.482234523742168e-05
2.039922906453138 8.482225688502868e-05
2.0395068502821556 8.482230678810697e-05
2.039090963791546 8.482233812608745e-05
2.038675246877528 8.482241093312658e-05
2.038259699436408 8.482267561084805e-05
2.0378443213645725 8.495846287589478e-05
2.037429112558497 8.482264766086168e-05
2.037014072914739 8.482270445955827e-05
2.03659920232994 8.482277008087503e-05
2.036184500700827 8.482284246793005e-05
2.03576996792421 8.482291656381315e-05
2.0353556038969836 8.482298478729938e-05
2.0349414085161257 8.482305960246211e-05
2.0345273816787 8.482411146017289e-05
2.0341135232818504 8.482319326861067e-05
2.033699833222808 8.482368554062412e-05
2.0332863113988857 8.482830561567783e-05
2.03287295770748 8.482343536020433e-05
2.0324597720460718 8.482354307021273e-05
2.032046754312223 8.4823576416785e-05
2.031633904403582 8.482382590345026e-05
2.0312212222178774 8.482371646018886e-05
2.0308087076529233 8.482377380997927e-05
2.030396360606615 8.48253111137799e-05
2.0299841809769315 8.482409012494363e-05
2.029572168661934 8.482405236401497e-05
2.029160323559768 8.482406324629745e-05
2.02874864556866 8.482458180455675e-05
2.0283371345869194 8.482421527005822e-05
2.0279257905129393 8.482426981650753e-05
2.027514613245193 8.482444552605738e-05
2.0271036026822387 8.482441474527186e-05
2.026692758722714 8.482449550077339e-05
2.0262820812653417 8.482455330754839e-05
2.0258715702089245 8.482465263935533e-05
2.025461225452348 8.482471155101836e-05
2.025051046894579 8.482503612956553e-05
2.024641034434667 8.482489111847568e-05
2.024231187971743 8.482491430219243e-05
2.0238215074050183 8.482558476170373e-05
2.023411992633789 8.48250810333677e-05
2.023002643557428 8.483708661910853e-05
2.022593460075395 8.482521185584e-05
2.022184442087227 8.482756595646521e-05
2.0217755894925435 8.4825365176196e-05
2.021366902191045 8.482621507343679e-05
2.020958380082514 8.48322524014306e-05
2.0205500230668134 8.482628179948163e-05
2.020141831043886 8.482567969242259e-05
2.019733803913757 8.48270455708382e-05
2.019325941576531 8.482673890606625e-05
2.018918243932395 8.482739646295603e-05
2.0185107108816145 8.482601774148881e-05
2.018103342324538 8.482950265966053e-05
2.0176961381615914 8.483506710870494e-05
2.017289098293284 8.486039187078151e-05
2.016882222620203 8.48719664123409e-05
2.016475511043017 8.483771319659925e-05
2.0160689634624744 8.482665881252471e-05
2.0156625797794034 8.482828973168029e-05
2.0152563598947135 8.482682364828158e-05
2.0148503037093914 8.482748696026842e-05
2.014444411124506 8.482727885873244e-05
2.014038682041205 8.483848463020975e-05
2.0136331163607157 8.482971381724503e-05
2.0132277139843455 8.482718385435853e-05
2.0128224748134795 8.4851440633379e-05
2.012417398749585 8.482744279985185e-05
2.0120124856942057 8.482809626606236e-05
2.0116077355489668 8.482808442131676e-05
2.0112031482155714 8.48277538678096e-05
2.0107987235958023 8.57917338633869e-05
2.01039446159152 8.482766286131081e-05
2.0099903621046664 8.482797333308212e-05
2.0095864250372597 8.48281952626682e-05
2.0091826502913976 8.482762511886788e-05
2.0087790377692576 8.494653689846065e-05
2.0083755873730946 8.482868924974993e-05
2.007972299005242 8.4833387468544e-05
2.0075691725681124 8.482812570671703e-05
2.007166207964196 8.482847681150674e-05
2.0067634050960614 8.485808539105602e-05
2.0063607638663563 8.482882451358254e-05
2.005958284177805 8.482884346000157e-05
2.0055559659332114 8.483703850699065e-05
2.0051538090354564 8.48301140765751e-05
2.004751813387498 8.482890648187456e-05
2.004349978892374 8.482933678024648e-05
2.003948305453199 8.484757768385886e-05
2.0035467929731645 8.48307575092215e-05
2.0031454413555405 8.482922219376447e-05
2.0027442505036746 8.484404823858865e-05
2.0023432203209905 8.483794062953649e-05
2.001942350710991 8.483446262574536e-05
2.0015416415772553 8.483937633165135e-05
2.001141092823439 8.482989906763231e-05
2.000740704353277 8.48302161652218e-05
2.0003404760705785 8.482924759788349e-05
1.999940407879232 8.48292400784234e-05
1.999540499683201 8.48293695440226e-05
1.9991407513865271 8.482932805833805e-05
1.9987411628933283 8.482934901183527e-05
1.9983417341077991 8.482939640772823e-05
1.9979424649342106 8.482949845692492e-05
1.99754335527691 8.482967397946257e-05
1.997144405040322 8.483007780521443e-05
1.9967456141289461 8.482962140394932e-05
1.9963469824473599 8.482982066336215e-05
1.9959485099002152 8.483017169714233e-05
1.9955501963922417 8.482988736716678e-05
1.9951520418282438 8.483865386765891e-05
1.994754046113103 8.482994028633574e-05
1.9943562091517757 8.48299999206812e-05
1.9939585308492942 8.483008774104219e-05
1.9935610111107676 8.483017099947779e-05
1.9931636498413787 8.483020946703009e-05
1.9927664469463884 8.483026250459145e-05
1.992369402331131 8.483375083353804e-05
1.991972515901017 8.483040191981741e-05
1.9915757875615323 8.4830470203156e-05
1.9911792172182385 8.483332822089813e-05
1.9907828047767713 8.483062223756438e-05
1.9903865501428426 8.483067879378653e-05
1.9899904532222388 8.48307621678657e-05
1.9895945139208209 8.483613944104141e-05
1.9891987321445261 8.483088158528653e-05
1.988803107799365 8.483094671933091e-05
1.9884076407914244 8.48318779671893e-05
