wavelength transit_depth
0.9420349287208333 8.485330965400714e-05
0.9419461914341589 8.485328944117324e-05
0.9418574708635619 8.485326900833161e-05
0.9417687670043194 8.485325029721581e-05
0.9416800798517102 8.485323340323261e-05
0.9415914094010147 8.485346638840067e-05
0.9415027556475157 8.485319554415217e-05
0.9414141185864969 8.485352257378307e-05
0.9413254982132445 8.485318969977711e-05
0.9412368945230462 8.485314502006102e-05
0.9411483075111916 8.485312841967128e-05
0.9410597371729716 8.485310381884921e-05
0.9409711835036797 8.485308473024244e-05
0.9408826464986103 8.485306638984761e-05
0.9407941261530604 8.485304778015342e-05
0.9407056224623278 8.4853030282131e-05
0.940617135421713 8.485301260704667e-05
0.940528665026518 8.485299241168592e-05
0.940440211272046 8.485297457381249e-05
0.9403517741536028 8.485296018492685e-05
0.9402633536664954 8.485308010785582e-05
0.940174949806033 8.485292008921878e-05
0.9400865625675259 8.48529017852149e-05
0.9399981919462869 8.48528829077025e-05
0.9399098379376302 8.485286344434732e-05
0.9398215005368715 8.485284516378398e-05
0.939733179739329 8.485283603953912e-05
0.9396448755403219 8.485283074066789e-05
0.9395565879351718 8.485282014361836e-05
0.9394683169192014 8.485278285568179e-05
0.9393800624877355 8.485279344058875e-05
0.939291824636101 8.485273458063614e-05
0.939203603359626 8.485271585760568e-05
0.9391153986536405 8.485269774207898e-05
0.9390272105134764 8.485268083278892e-05
0.9389390389344673 8.493666719847553e-05
0.9388508839119484 8.485264561147398e-05
0.9387627454412568 8.48526244405645e-05
0.9386746235177315 8.485260600805412e-05
0.9385865181367129 8.485259795537734e-05
0.9384984292935433 8.485256967850034e-05
0.9384103569835669 8.485255383424048e-05
0.9383223012021294 8.485256654012996e-05
0.9382342619445787 8.485251555097972e-05
0.9381462392062636 8.48524968966419e-05
0.9380582329825354 8.485254809429285e-05
0.9379702432687472 8.485248250876228e-05
0.937882270060253 8.485244092858568e-05
0.9377943133524094 8.485261599068487e-05
0.9377063731405744 8.485240381003541e-05
0.9376184494201077 8.485238496789097e-05
0.937530542186371 8.485236752127881e-05
0.9374426514347273 8.485242998788451e-05
0.9373547771605418 8.485237354181976e-05
0.937266919359181 8.485231454000458e-05
0.9371790780260135 8.48523173743147e-05
0.9370912531564095 8.485231107109306e-05
0.9370034447457412 8.485225639254887e-05
0.9369156527893817 8.48524720400091e-05
0.9368278772827069 8.485222254464098e-05
0.9367401182210936 8.485223376304007e-05
0.936652375599921 8.485218301593858e-05
0.9365646494145694 8.485279654371e-05
0.9364769396604212 8.485214726318776e-05
0.9363892463328607 8.485291397739246e-05
0.9363015694272733 8.485211725457154e-05
0.9362139089390468 8.485209047228516e-05
0.9361262648635703 8.485207617177559e-05
0.9360386371962349 8.485205878047779e-05
0.9359510259324333 8.485207417196751e-05
0.9358634310675596 8.485201723185899e-05
0.9357758525970106 8.485199937213307e-05
0.9356882905161835 8.48519885111501e-05
0.9356007448204782 8.485196820008038e-05
0.9355132155052959 8.485194893924972e-05
0.9354257025660399 8.48519259190971e-05
0.9353382059981145 8.485191962907237e-05
0.9352507257969265 8.485297772787394e-05
0.935163261957884 8.485186940560737e-05
0.9350758144763972 8.485185502468394e-05
0.9349883833478771 8.485183267396757e-05
0.9349009685677375 8.485181622961602e-05
0.9348135701313935 8.485200523479103e-05
0.9347261880342617 8.485178155009537e-05
0.9346388222717604 8.501555431365615e-05
0.9345514728393101 8.485174586492621e-05
0.9344641397323327 8.485175853515112e-05
0.9343768229462516 8.485170428402569e-05
0.9342895224764923 8.485168539398461e-05
0.9342022383184817 8.485166926033193e-05
0.9341149704676489 8.485165698594583e-05
0.9340277189194239 8.485164396926958e-05
0.9339404836692391 8.485475796792975e-05
0.9338532647125284 8.485160220069447e-05
0.9337660620447272 8.485157533469177e-05
0.933678875661273 8.485159113979634e-05
0.9335917055576045 8.48517847729231e-05
0.9335045517291628 8.485152001923132e-05
0.9334174141713898 8.485150139271389e-05
0.9333302928797299 8.485150674909228e-05
0.933243187849629 8.48514643983347e-05
0.9331560990765343 8.485144532341531e-05
0.9330690265558951 8.485221909829697e-05
0.9329819702831622 8.485141384737051e-05
0.9328949302537886 8.485142344942085e-05
0.932807906463228 8.485137419136795e-05
0.9327208989069367 8.485505141409213e-05
0.9326339075803722 8.485134325827049e-05
0.9325469324789943 8.485132248169756e-05
0.9324599735982636 8.485159559144939e-05
0.932373030933643 8.48512801124849e-05
0.932286104480597 8.485150233858527e-05
0.9321991942345916 8.485124854430525e-05
0.9321123001910948 8.485123239077366e-05
0.932025422345576 8.485120631785765e-05
0.9319385606935066 8.485119090521841e-05
0.9318517152303593 8.485120172302417e-05
0.9317648859516086 8.485115169249514e-05
0.9316780728527309 8.48511325743417e-05
0.9315912759292043 8.485111389934829e-05
0.9315044951765082 8.485115859144957e-05
0.931417730590124 8.485108051999847e-05
0.9313309821655349 8.485105917601083e-05
0.9312442498982253 8.485104157796098e-05
0.9311575337836817 8.485121902790327e-05
0.9310708338173921 8.485100418208136e-05
0.9309841499948465 8.485098565605698e-05
0.9308974823115358 8.485097716840132e-05
0.9308108307629535 8.485094232852806e-05
0.9307241953445944 8.485092116170372e-05
0.9306375760519546 8.485090048758732e-05
0.9305509728805326 8.485087879501307e-05
0.9304643858258278 8.48508571947208e-05
0.9303778148833423 8.485083614141003e-05
0.9302912600485784 8.485082005185589e-05
0.9302047213170416 8.48507933058646e-05
0.9301181986842381 8.485077205489165e-05
0.9300316921456763 8.485075130408043e-05
0.9299452016968657 8.485185588248305e-05
0.929858727333318 8.48508078579395e-05
0.9297722690505464 8.485069255192858e-05
0.9296858268440656 8.485120025077919e-05
0.9295994007093923 8.48506438490372e-05
0.9295129906420445 8.48506228634977e-05
0.9294265966375422 8.485060085313059e-05
0.9293402186914068 8.485058034485845e-05
0.9292538567991615 8.485062561974437e-05
0.9291675109563313 8.485056676039312e-05
0.9290811811584425 8.485051910225851e-05
0.9289948674010232 8.48504945220194e-05
0.9289085696796034 8.485095023332867e-05
0.9288222879897147 8.485048028610436e-05
0.9287360223268899 8.485043105602501e-05
0.928649772686664 8.485040954720494e-05
0.9285635390645736 8.485038763550628e-05
0.9284773214561566 8.485036683120569e-05
0.9283911198569529 8.48503478730445e-05
0.9283049342625038 8.485033018928751e-05
0.9282187646683526 8.485030390757615e-05
0.928132611070044 8.485028302554823e-05
0.9280464734631241 8.485026341729528e-05
0.9279603518431413 8.485023955546229e-05
0.9278742462056454 8.485021701209143e-05
0.9277881565461873 8.485019606957745e-05
0.9277020828603203 8.485017420840588e-05
0.9276160251435991 8.485015264084742e-05
0.92752998339158 8.485277192879898e-05
0.9274439575998208 8.485011153578956e-05
0.9273579477638811 8.485008846568572e-05
0.9272719538793225 8.485006715455849e-05
0.9271859759417075 8.485004649422962e-05
0.9271000139466007 8.485003022008884e-05
0.9270140678895684 8.48500018035275e-05
0.9269281377661786 8.485014795318732e-05
0.9268422235720004 8.484996845812312e-05
0.9267563253026051 8.484993832192274e-05
0.9266704429535656 8.484991654444758e-05
0.926584576520456 8.484989724541372e-05
0.9264987259988525 8.484987565301201e-05
0.9264128913843328 8.484985429185792e-05
0.9263270726724764 8.484983494230135e-05
0.9262412698588638 8.484981295488393e-05
0.9261554829390779 8.484979066367094e-05
0.9260697119087029 8.484992915542201e-05
0.9259839567633248 8.484974650584766e-05
0.9258982174985307 8.484972663361149e-05
0.9258124941099101 8.48497033201011e-05
0.9257267865930537 8.484968405482086e-05
0.9256410949435538 8.4849662491867e-05
0.9255554191570045 8.484964159718426e-05
0.9254697592290013 8.484961977952672e-05
0.9253841151551419 8.484959884243771e-05
0.9252984869310247 8.484957770034873e-05
0.9252128745522505 8.484955565389475e-05
0.9251272780144217 8.484953811229009e-05
0.9250416973131418 8.484951156668978e-05
0.9249561324440163 8.484949378686742e-05
0.9248705834026523 8.48494727132185e-05
0.9247850501846586 8.484944894793705e-05
0.9246995327856453 8.484943081853376e-05
0.9246140312012243 8.484940630198522e-05
0.9245285454270095 8.484938556957948e-05
0.9244430754586158 8.484936402318166e-05
0.9243576212916599 8.4849341207718e-05
0.9242721829217605 8.484932346648313e-05
0.9241867603445375 8.484930981707025e-05
0.9241013535556126 8.48492793806394e-05
0.9240159625506089 8.48492579975336e-05
0.9239305873251515 8.484923591873447e-05
0.923845227874867 8.484921355004333e-05
0.9237598841953832 8.484919383924672e-05
0.9236745562823301 8.484917222116769e-05
0.9235892441313389 8.484919573987594e-05
0.9235039477380429 8.48491302361504e-05
0.9234186670980762 8.484910657505167e-05
0.9233334022070753 8.484909075371312e-05
0.923248153060678 8.484906539202524e-05
0.9231629196545235 8.484904417295921e-05
0.923077701984253 8.484902338450921e-05
0.9229925000455091 8.484900062591864e-05
0.9229073138339363 8.484897836484382e-05
0.9228221433451801 8.484895718835821e-05
0.9227369885748881 8.484893842971582e-05
0.9226518495187094 8.48489152337344e-05
0.9225667261722945 8.484889297638061e-05
0.9224816185312958 8.484887236395811e-05
0.9223965265913672 8.484885222327413e-05
0.9223114503481643 8.484882914119758e-05
0.9222263897973441 8.484880777137115e-05
0.922141344934565 8.484878639790239e-05
0.9220563157554877 8.484876598568245e-05
0.9219713022557741 8.484874691493702e-05
0.9218863044310873 8.484872412792244e-05
0.9218013222770927 8.484870274569827e-05
0.9217163557894571 8.484868265700721e-05
0.9216314049638483 8.484866011352231e-05
0.9215464697959367 8.484863877075585e-05
0.9214615502813934 8.484861721788799e-05
0.9213766464158919 8.484859478526046e-05
0.9212917581951063 8.484857535985514e-05
0.9212068856147133 8.484855213174305e-05
0.9211220286703908 8.484853147662231e-05
0.9210371873578179 8.484851156058079e-05
0.9209523616726759 8.484848918925713e-05
0.9208675516106474 8.48484683217196e-05
0.9207827571674165 8.484844986400683e-05
0.9206979783386692 8.484842439443733e-05
0.9206132151200926 8.484840314957173e-05
0.9205284675073759 8.484838072586162e-05
0.92044373549621 8.484835938236595e-05
0.9203590190822863 8.484833934975608e-05
0.9202743182612992 8.484831973468085e-05
0.9201896330289439 8.484829658405202e-05
0.920104963380917 8.484827602517308e-05
0.9200203093129172 8.484825375276286e-05
0.9199356708206446 8.484823386366873e-05
0.9198510478998011 8.484821284572344e-05
0.9197664405460896 8.484819435107518e-05
0.919681848755215 8.484816972442838e-05
0.9195972725228837 8.484814734320075e-05
0.919512711844804 8.484817459618481e-05
0.9194281667166849 8.484810569302891e-05
0.919343637134238 8.484808416900434e-05
0.9192591230931759 8.484806403918774e-05
0.9191746245892128 8.48480403030771e-05
0.9190901416180647 8.4848018838368e-05
0.9190056741754489 8.484800008016118e-05
0.9189212222570847 8.484797624840107e-05
0.9188367858586923 8.484797640992058e-05
0.9187523649759942 8.484793065529108e-05
0.918667959604714 8.48479086963802e-05
0.918583569740577 8.484788331086596e-05
0.9184991953793101 8.484785769662364e-05
0.9184148365166418 8.48478354576122e-05
0.9183304931483022 8.484781242493222e-05
0.9182461652700226 8.48477891118848e-05
0.9181618528775363 8.484776639281218e-05
0.918077555966578 8.485023708296725e-05
0.9179932745328844 8.484771668469538e-05
0.9179090085721927 8.484789176616553e-05
0.9178247580802427 8.484767105792114e-05
0.9177405230527753 8.484855397187904e-05
0.9176563034855331 8.484791067405852e-05
0.9175720993742601 8.484759942263102e-05
0.917487910714702 8.484774094939225e-05
0.9174037375026062 8.484755305109024e-05
0.9173195797337212 8.484752847853504e-05
0.9172354374037976 8.484750391837507e-05
0.9171513105085874 8.484750067283114e-05
0.9170671990438437 8.484745732299918e-05
0.9169831030053218 8.484743415782287e-05
0.9168990223887782 8.484740921668668e-05
0.9168149571899712 8.484738465940957e-05
0.9167309074046602 8.484736123220656e-05
0.9166468730286066 8.484734415407023e-05
0.9165628540575732 8.484732308857615e-05
0.9164788504873246 8.484729815388386e-05
0.9163948623136263 8.484726741344746e-05
0.916310889532246 8.484725208253872e-05
0.9162269321389528 8.484873745397413e-05
0.9161429901295169 8.484719668073779e-05
0.9160590634997109 8.484717348994405e-05
0.915975152245308 8.484715046674651e-05
0.9158912563620839 8.484712769915952e-05
0.9158073758458148 8.484710586708273e-05
0.9157235106922795 8.484708222186161e-05
0.9156396608972576 8.484706740350468e-05
0.9155558264565307 8.484703376082928e-05
0.9154720073658814 8.485253764180928e-05
0.9153882036210945 8.484698846418982e-05
0.915304415217956 8.484753430563216e-05
0.9152206421522533 8.484694257642005e-05
0.9151368844197756 8.484691484695175e-05
0.9150531420163136 8.484689005807502e-05
0.9149694149376596 8.484686541198511e-05
0.914885703179607 8.484684290504332e-05
0.9148020067379515 8.484681969955138e-05
0.9147183256084898 8.484679554774706e-05
0.91463465978702 8.484685307351349e-05
0.9145510092693421 8.484674987207266e-05
0.9144673740512576 8.484672506980753e-05
0.9143837541285696 8.484670046851237e-05
0.9143001494970824 8.484668088550127e-05
0.914216560152602 8.48466541645054e-05
0.9141329860909361 8.484667860438691e-05
0.9140494273078938 8.484660669795391e-05
0.9139658837992857 8.48465842658748e-05
0.9138823555609239 8.484658086610983e-05
0.9137988425886223 8.48465382950095e-05
0.9137153448781957 8.484651391251013e-05
0.9136318624254612 8.484649035893184e-05
0.9135483952262371 8.484646531191204e-05
0.9134649432763432 8.484659949122643e-05
0.9133815065716006 8.48464185882156e-05
0.9132980851078323 8.484639777911067e-05
0.9132146788808627 8.484638544054468e-05
0.9131312878865179 8.484634814261448e-05
0.913047912120625 8.484632534390062e-05
0.9129645515790131 8.484630189349479e-05
0.9128812062575129 8.484633684637938e-05
0.9127978761519561 8.484625206352064e-05
0.9127145612581762 8.484633785489638e-05
0.9126312615720086 8.484620657213664e-05
0.9125479770892897 8.484618084274357e-05
0.9124647078058574 8.484615679221477e-05
0.9123814537175515 8.484613372116495e-05
0.9122982148202133 8.484611217829024e-05
0.9122149911096852 8.484608794754331e-05
0.9121317825818113 8.484606714550296e-05
0.9120485892324374 8.484604211793366e-05
0.9119654110574109 8.484604376978041e-05
0.9118822480525801 8.484599383337446e-05
0.9117991002137954 8.484597100604191e-05
0.9117159675369086 8.48459453296954e-05
0.9116328500177732 8.484592209815863e-05
0.9115497476522433 8.48458984654757e-05
0.9114666604361756 8.484587384031255e-05
0.9113835883654281 8.484585008103999e-05
0.9113005314358597 8.48458267148328e-05
0.9112174896433312 8.484580374528707e-05
0.911134462983705 8.484578054002387e-05
0.9110514514528453 8.485708605196951e-05
0.9109684550466168 8.484573583039207e-05
0.9108854737608867 8.484571097399126e-05
0.9108025075915234 8.484569268237738e-05
0.9107195565343965 8.48456642831712e-05
0.9106366205853774 8.484563865851535e-05
0.9105536997403391 8.484561450743407e-05
0.9104707939951558 8.484559102107222e-05
0.9103879033457035 8.484556860078246e-05
0.9103050277878594 8.484554630535075e-05
0.9102221673175025 8.484552365942565e-05
0.9101393219305132 8.484549871554398e-05
0.9100564916227731 8.48454760376952e-05
0.9099736763901658 8.484550544634013e-05
0.9098908762285762 8.484542581717894e-05
0.9098080911338904 8.484540277238584e-05
0.9097253211019964 8.484654285555652e-05
0.9096425661287836 8.484535675255745e-05
0.9095598262101429 8.484533557285475e-05
0.9094771013419664 8.484531877999093e-05
0.9093943915201481 8.484528511252603e-05
0.9093116967405832 8.48452611326314e-05
0.9092290169991688 8.484523971060062e-05
0.909146352291803 8.48452143660416e-05
0.9090637026143855 8.484519066692732e-05
0.908981067962818 8.484516819714452e-05
0.9088984483330027 8.484514725197424e-05
0.9088158437208443 8.48451207437369e-05
0.9087332541222485 8.484510211751959e-05
0.9086506795331225 8.484507188861628e-05
0.908568119949375 8.484505054027729e-05
0.9084855753669163 8.484502516635503e-05
0.9084030457816582 8.484500307046926e-05
0.9083205311895136 8.484498077445058e-05
0.9082380315863974 8.484495627059987e-05
0.9081555469682258 8.484493763407577e-05
0.9080730773309164 8.484490907948963e-05
0.9079906226703882 8.4844883341077e-05
0.9079081829825619 8.484485920057306e-05
0.9078257582633598 8.484484630760759e-05
0.9077433485087053 8.484481295495161e-05
0.9076609537145233 8.484479295493983e-05
0.9075785738767406 8.484476673180973e-05
0.9074962089912851 8.484474336186093e-05
0.9074138590540862 8.485008776560985e-05
0.9073315240610751 8.484469616369038e-05
0.907249204008184 8.484467212677878e-05
0.9071668988913472 8.484466009016897e-05
0.9070846087064995 8.484462621772766e-05
0.9070023334495784 8.48446013713075e-05
0.9069200731165219 8.484457643558175e-05
0.9068378277032698 8.484455291438057e-05
0.9067555972057634 8.484453060959647e-05
0.9066733816199456 8.484450678122493e-05
0.9065911809417607 8.484448408645333e-05
0.9065089951671542 8.484450548136681e-05
0.9064268242920733 8.484443625869565e-05
0.9063446683124669 8.48444123066356e-05
0.9062625272242848 8.48448185059534e-05
0.9061804010234787 8.48443645885387e-05
0.9060982897060016 8.484433965696765e-05
0.9060161932678084 8.484431622483342e-05
0.9059341117048544 8.484436720832535e-05
0.9058520450130975 8.484426835767498e-05
0.9057699931884965 8.484424481373277e-05
0.9056879562270119 8.48442224940753e-05
0.9056059341246053 8.484419933644881e-05
0.9055239268772403 8.48441819173622e-05
0.9054419344808813 8.484415267329378e-05
0.905359956931495 8.484412896917151e-05
0.9052779942250486 8.484410417714624e-05
0.9051960463575116 8.484408191864154e-05
0.9051141133248546 8.484405687436e-05
0.9050321951230493 8.484403414941748e-05
0.9049502917480695 8.484401260157659e-05
0.9048684031958901 8.484398523138366e-05
0.9047865294624878 8.484396183351807e-05
0.9047046705438402 8.484393782433059e-05
0.9046228264359266 8.484391505046409e-05
0.9045409971347282 8.484389376383174e-05
0.9044591826362268 8.48438709325875e-05
0.9043773829364063 8.484384614927825e-05
0.9042955980312519 8.484382168869999e-05
0.9042138279167503 8.484380002172533e-05
0.9041320725888893 8.484377689442556e-05
0.9040503320436586 8.484374896460533e-05
0.9039686062770491 8.484372540610876e-05
0.9038868952850535 8.484369666522139e-05
0.9038051990636652 8.484366867069888e-05
0.9037235176088798 8.484364357801139e-05
0.9036418509166941 8.484361250125142e-05
0.9035601989831062 8.484358430083053e-05
0.9034785618041157 8.484355694092053e-05
0.9033969393757237 8.484353076305737e-05
0.9033153316939331 8.484350242315344e-05
0.9032337387547474 8.484347302384625e-05
0.9031521605541724 8.484362318008283e-05
0.9030705970882148 8.484341694531237e-05
0.9029890483528829 8.48433879438318e-05
0.9029075143441865 8.484336066523936e-05
0.9028259950581368 8.484333761764178e-05
0.9027444904907467 8.484334750668746e-05
0.9026630006380297 8.484327570277889e-05
0.9025815254960019 8.484324739626289e-05
0.9025000650606799 8.484322263421879e-05
0.9024186193280824 8.484319174786395e-05
0.9023371882942289 8.48431618691632e-05
0.902255771955141 8.484313597666117e-05
0.9021743703068412 8.484310473572495e-05
0.9020929833453536 8.484307708362514e-05
0.9020116110667039 8.484305053796218e-05
0.901930253466919 8.484304969072491e-05
0.9018489105420276 8.48429955379365e-05
0.9017675822880593 8.484296961337907e-05
0.9016862687010455 8.484293569113307e-05
0.901604969777019 8.48429071668848e-05
0.901523685512014 8.484287919050989e-05
0.901442415902066 8.484285271265857e-05
0.901361160943212 8.484282433336747e-05
0.9012799206314905 8.484279419319588e-05
0.9011986949629415 8.484276551489317e-05
0.901117483933606 8.48440280415774e-05
0.9010362875395271 8.484271007548341e-05
0.900955105776749 8.484268715026385e-05
0.9008739386413169 8.484265400302284e-05
0.9007927861292782 8.484262650190778e-05
0.9007116482366812 8.484259646373384e-05
0.9006305249595756 8.48425705342211e-05
0.900549416294013 8.484254196683877e-05
0.9004683222360458 8.484251187494842e-05
0.9003872427817284 8.484248370951756e-05
0.9003061779271163 8.484247335797982e-05
0.9002251276682662 8.484243164328741e-05
0.9001440920012369 8.484239922678649e-05
0.9000630709220881 8.484237084957196e-05
0.8999820644268808 8.484234069565439e-05
0.8999010725116778 8.484231222600987e-05
0.8998200951725434 8.484228369797304e-05
0.8997391324055427 8.484225644736516e-05
0.8996581842067427 8.484222786382947e-05
0.8995772505722118 8.48422164423707e-05
0.8994963314980199 8.484217332603604e-05
0.8994154269802378 8.48539916955994e-05
0.8993345370149383 8.484211794797482e-05
0.8992536615981953 8.484209201515745e-05
0.899172800726084 8.48420757649509e-05
0.8990919543946814 8.48420325480309e-05
0.8990111226000657 8.48420050981117e-05
0.8989303053383165 8.48419766179277e-05
0.8988495026055148 8.484194830080095e-05
0.898768714397743 8.484191790551602e-05
0.8986879407110849 8.484189321710691e-05
0.8986071815416261 8.484186015740966e-05
0.8985264368854528 8.484183156980184e-05
0.8984457067386532 8.484180414251115e-05
0.8983649910973169 8.48417780881637e-05
0.8982842899575346 8.484178970523313e-05
0.8982036033153987 8.48417208435369e-05
0.8981229311670028 8.484169138105997e-05
0.8980422735084422 8.484166176259051e-05
0.8979616303358131 8.484163327512183e-05
0.8978810016452135 8.484160716651884e-05
0.8978003874327427 8.484157807186561e-05
0.8977197876945016 8.4841551525711e-05
0.8976392024265918 8.484542868648714e-05
0.8975586316251171 8.484149475877641e-05
0.8974780752861826 8.484146607238726e-05
0.8973975334058941 8.48414391793894e-05
0.8973170059803597 8.484141744533482e-05
0.8972364930056882 8.484138004732184e-05
0.8971559944779904 8.484135119492157e-05
0.8970755103933779 8.484132255663846e-05
0.8969950407479639 8.484129410834381e-05
0.8969145855378634 8.484126730279876e-05
0.8968341447591922 8.484124080239287e-05
0.8967537184080678 8.484121668002015e-05
0.8966733064806091 8.484118262079774e-05
0.8965929089729364 8.484115558022588e-05
0.8965125258811711 8.484112727056241e-05
0.8964321572014364 8.484109997091697e-05
0.8963518029298566 8.484106903207916e-05
0.8962714630625578 8.484104061673697e-05
0.8961911375956667 8.484101082118219e-05
0.8961108265253123 8.484098365606351e-05
0.8960305298476243 8.484095724729385e-05
0.8959502475587341 8.484092659446486e-05
0.8958699796547744 8.4840898968933e-05
0.8957897261318796 8.48408711300611e-05
0.895709486986185 8.485181822723215e-05
0.8956292622138273 8.484081707626957e-05
0.8955490518109451 8.484078618646881e-05
0.8954688557736779 8.484075941062047e-05
0.8953886740981668 8.484162479390717e-05
0.8953085067805542 8.48407016544591e-05
0.8952283538169837 8.484067283471402e-05
0.895148215203601 8.484064373594288e-05
0.8950680909365522 8.484061954944699e-05
0.8949879810119853 8.484058689563819e-05
0.8949078854260498 8.484056255504902e-05
0.8948278041748965 8.484053364356776e-05
0.894747737254677 8.48405015492797e-05
0.8946676846615452 8.484047347987843e-05
0.8945876463916559 8.484044491851717e-05
0.8945076224411651 8.484041710571624e-05
0.8944276128062304 8.484039156363333e-05
0.8943476174830108 8.484036225646992e-05
0.894267636467667 8.48403383389688e-05
0.8941876697563601 8.484030438957018e-05
0.8941077173452536 8.484027470420912e-05
0.8940277792305117 8.484024642099438e-05
0.8939478554083006 8.484021811905746e-05
0.893867945874787 8.484018982729704e-05
0.8937880506261398 8.484016574945577e-05
0.8937081696585288 8.484013402209811e-05
0.8936283029681253 8.48401197590347e-05
0.893548450551102 8.48400777005856e-05
0.8934686124036331 8.484005010798445e-05
0.8933887885218937 8.484002168813343e-05
0.8933089789020608 8.484000007186719e-05
0.8932291835403124 8.483996926881241e-05
0.8931494024328284 8.483993932189825e-05
0.893069635575789 8.483990918984794e-05
0.8929898829653768 8.483987919774582e-05
0.8929101445977755 8.483985410306478e-05
0.8928304204691699 8.483982262089819e-05
0.8927507105757464 8.483979395027887e-05
0.8926710149136926 8.483976585081714e-05
0.8925913334791976 8.483973746191768e-05
0.8925116662684519 8.483971006117755e-05
0.8924320132776471 8.483968073264878e-05
0.8923523745029763 8.483965343132316e-05
0.8922727499406343 8.483962460187789e-05
0.8921931395868166 8.483959835414154e-05
0.8921135434377204 8.483956815231501e-05
0.8920339614895445 8.483954077778593e-05
0.8919543937384888 8.48395168690107e-05
0.8918748401807544 8.483948339761923e-05
0.8917953008125439 8.483945803529069e-05
0.8917157756300613 8.483942639224603e-05
0.8916362646295123 8.483939803754812e-05
0.8915567678071031 8.483936984164279e-05
0.8914772851590419 8.48393415638286e-05
0.8913978166815383 8.48393133133272e-05
0.8913183623708028 8.483928843254935e-05
0.8912389222230473 8.483925678708982e-05
0.8911594962344858 8.483922847763494e-05
0.8910800844013327 8.483920029439369e-05
0.8910006867198043 8.483917266202345e-05
0.8909213031861178 8.483914696872425e-05
0.8908419337964926 8.483911994724303e-05
0.8907625785471484 8.483909443173446e-05
0.8906832374343068 8.48390688400164e-05
0.8906039104541907 8.483904359821433e-05
0.8905245976030247 8.483901770469312e-05
0.8904452988770338 8.483899249731082e-05
0.8903660142724452 8.483896694281637e-05
0.8902867437854872 8.483894567710202e-05
0.8902074874123894 8.483891594347413e-05
0.8901282451493826 8.483889143820193e-05
0.8900490169926991 8.483886467210233e-05
0.8899698029385729 8.483883906490355e-05
0.8898906029832383 8.483881627612309e-05
0.889811417122932 8.483878818103382e-05
0.8897322453538916 8.483876242103463e-05
0.8896530876723563 8.483874107112324e-05
0.8895739440745661 8.483871196516555e-05
0.8894948145567627 8.483868567767735e-05
0.8894156991151894 8.483866065209407e-05
0.8893365977460901 8.483863454904772e-05
0.8892575104457107 8.483860901709263e-05
0.8891784372102982 8.483858355306639e-05
0.8890993780361011 8.483855801552806e-05
0.8890203329193688 8.483853276559157e-05
0.8889413018563522 8.483850721498136e-05
0.8888622848433041 8.483848137970562e-05
0.888783281876478 8.483845580511519e-05
0.8887042929521287 8.483843024855543e-05
0.8886253180665127 8.483840470157149e-05
0.8885463572158877 8.483837926624247e-05
0.8884674103965126 8.483835403281026e-05
0.8883884776046477 8.483832960734752e-05
0.8883095588365547 8.483830273690112e-05
0.8882306540884968 8.483827755897007e-05
0.888151763356738 8.483825774529114e-05
0.888072886637544 8.483822673632509e-05
0.887994023927182 8.483820083628046e-05
0.8879151752219201 8.483817497296521e-05
0.8878363405180278 8.4838149337414e-05
0.8877575198117762 8.48381237779572e-05
0.8876787130994377 8.483809831586211e-05
0.8875999203772856 8.483807277775865e-05
0.8875211416415949 8.483804723141431e-05
0.8874423768886419 8.483802563604822e-05
0.8873636261147043 8.483799612055685e-05
0.8872848893160606 8.483797072566642e-05
0.8872061664889914 8.483794806545534e-05
0.8871274576297781 8.483792223941967e-05
0.8870487627347032 8.483789403993364e-05
0.8869700818000512 8.483786850041627e-05
0.8868914148221075 8.483784334032448e-05
0.8868127617971591 8.483781942016825e-05
0.8867341227214937 8.48377967805798e-05
0.8866554975914008 8.483776632270899e-05
0.8865768864031714 8.483774074080648e-05
0.8864982891530976 8.483771522669775e-05
0.8864197058374724 8.483769083756334e-05
0.8863411364525907 8.483766415880564e-05
0.8862625809947486 8.483763865307143e-05
0.8861840394602432 8.483761328117374e-05
0.8861055118453732 8.483759174305048e-05
0.8860269981464385 8.483756295351359e-05
0.8859484983597407 8.4837541231186e-05
0.8858700124815818 8.483751123395976e-05
0.8857915405082659 8.483748555611128e-05
0.8857130824360985 8.483745989814152e-05
0.8856346382613856 8.483743447874736e-05
0.8855562079804351 8.48374088487817e-05
0.8854777915895563 8.483738863196464e-05
0.8853993890850597 8.483735800748322e-05
0.8853210004632566 8.483733227562778e-05
0.8852426257204602 8.483730671924979e-05
0.8851642648529849 8.483728137994541e-05
0.8850859178571465 8.483725560817813e-05
0.8850075847292617 8.483723015670305e-05
0.8849292654656488 8.483720457581268e-05
0.8848509600626273 8.483717921958537e-05
0.884772668516518 8.483715368003399e-05
0.8846943908236432 8.483712799662917e-05
0.8846161269803263 8.483710244233375e-05
0.8845378769828922 8.483707687929892e-05
0.8844596408276666 8.483705134390469e-05
0.8843814185109771 8.483702584299795e-05
0.8843032100291522 8.483700028868112e-05
0.8842250153785222 8.483697477820905e-05
0.8841468345554179 8.483695025176777e-05
0.884068667556172 8.483692454339075e-05
0.8839905143771186 8.483689938627298e-05
0.8839123750145924 8.483687280321064e-05
0.8838342494649302 8.483684740609899e-05
0.8837561377244694 8.483691681633814e-05
0.8836780397895494 8.48367962831407e-05
0.8835999556565103 8.48367711687286e-05
