wavelength transit_depth
1.0624416609684195 8.409274907511789e-05
1.0623287913416721 8.409971984605861e-05
1.062215945694028 8.409209427178982e-05
1.062103124017847 8.409184998276533e-05
1.0619903263054915 8.409176487564026e-05
1.0618775525493274 8.409140453932454e-05
1.0617648027417235 8.409134033908757e-05
1.0616520768750521 8.409102528959317e-05
1.061539374941689 8.409089549623197e-05
1.0614266969340127 8.409071114431656e-05
1.061314042844405 8.409076340681438e-05
1.0612014126652514 8.40907179100948e-05
1.0610888063889403 8.409093925292988e-05
1.0609762240078633 8.409051195071908e-05
1.060863665514415 8.40903892279314e-05
1.060751130900994 8.408995573112742e-05
1.0606386201600018 8.408992941083395e-05
1.0605261332838423 8.408962563514947e-05
1.0604136702649234 8.408949577805274e-05
1.0603012310956568 8.409591084462611e-05
1.060188815768456 8.408981393106332e-05
1.0600764242757388 8.413239717915206e-05
1.0599640566099255 8.408853001935416e-05
1.0598517127634408 8.408830354608876e-05
1.0597393927287109 8.408839021249563e-05
1.0596270964981664 8.408779726791393e-05
1.059514824064241 8.408818838431588e-05
1.0594025754193712 8.40872358139078e-05
1.059290350555997 8.408697297732028e-05
1.0591781494665615 8.408671217747989e-05
1.0590659721435112 8.408864399803556e-05
1.0589538185792953 8.408702164559669e-05
1.0588416887663665 8.40862885499891e-05
1.058729582697181 8.409179750774034e-05
1.058617500364198 8.408530044646757e-05
1.0585054417598794 8.408513741324725e-05
1.058393406876691 8.40977236990538e-05
1.0582813957071011 8.40846023339398e-05
1.0581694082435822 8.408433358019166e-05
1.0580574444786088 8.408674582152573e-05
1.0579455044046595 8.408304410598632e-05
1.0578335880142156 8.408306564365445e-05
1.0577216952997615 8.408241881783615e-05
1.0576098262537852 8.408203753515367e-05
1.0574979808687777 8.408170021281637e-05
1.0573861591372333 8.408932088530723e-05
1.0572743610516488 8.408132178806796e-05
1.057162586604525 8.408086365163353e-05
1.0570508357883657 8.408209334484718e-05
1.0569391085956774 8.408019026134022e-05
1.0568274050189703 8.407963813333715e-05
1.0567157250507575 8.407912463196026e-05
1.0566040686835554 8.407880966060242e-05
1.0564924359098835 8.407820741553955e-05
1.0563808267222643 8.40778844945669e-05
1.0562692411132235 8.407752846687118e-05
1.0561576790752907 8.407722206999197e-05
1.0560461406009973 8.407690528938827e-05
1.055934625682879 8.407663283202952e-05
1.055823134313474 8.407633846948094e-05
1.0557116664853239 8.407957850426659e-05
1.0556002221909737 8.407550275674171e-05
1.0554888014229709 8.407497180590245e-05
1.0553774041738668 8.407489214584447e-05
1.0552660304362154 8.407413631077413e-05
1.0551546802025742 8.407382467405658e-05
1.0550433534655035 8.407354347601519e-05
1.0549320502175668 8.407304528206581e-05
1.054820770451331 8.407288333062854e-05
1.0547095141593659 8.407264921520867e-05
1.0545982813342447 8.407418714342736e-05
1.0544870719685433 8.407185986180736e-05
1.0543758860548407 8.407115135868104e-05
1.0542647235857199 8.407915204673998e-05
1.0541535845537662 8.407043124969997e-05
1.054042468951568 8.407009334213045e-05
1.053931376771717 8.407128944254281e-05
1.053820308006809 8.407000979494765e-05
1.0537092626494409 8.40693878573061e-05
1.0535982406922142 8.406955183398671e-05
1.0534872421277333 8.406860400571565e-05
1.0533762669486058 8.406853692635907e-05
1.0532653151474416 8.406759817402199e-05
1.0531543867168547 8.406779245596506e-05
1.0530434816494616 8.406681864539304e-05
1.0529325999378825 8.406652953759195e-05
1.0528217415747396 8.406661582907121e-05
1.0527109065526596 8.40657912961069e-05
1.0526000948642715 8.406737307644007e-05
1.0524893065022074 8.406513332428167e-05
1.0523785414591025 8.407366572505858e-05
1.0522677997275955 8.4064586784771e-05
1.0521570813003283 8.40654575722793e-05
1.0520463861699447 8.406458730266115e-05
1.0519357143290928 8.406462346399195e-05
1.0518250657704238 8.406363187601142e-05
1.051714440486591 8.406428490413881e-05
1.0516038384702517 8.406297788183374e-05
1.051493259714066 8.406981620319322e-05
1.0513827042106971 8.406227809609827e-05
1.0512721719528113 8.406498447992387e-05
1.0511616629330778 8.40616229736795e-05
1.051051177144169 8.406138850248706e-05
1.050940714578761 8.406101277643575e-05
1.0508302752295315 8.406060987801845e-05
1.0507198590891629 8.406043623687982e-05
1.0506094661503396 8.406027216949147e-05
1.0504990964057492 8.406390792659351e-05
1.050388749848083 8.406108443617335e-05
1.0502784264700349 8.406264670724911e-05
1.050168126264302 8.406005099842832e-05
1.050057849223584 8.407961472155879e-05
1.0499475953405841 8.40608591275168e-05
1.0498373646080092 8.405897982795488e-05
1.0497271570185678 8.405880502042436e-05
1.0496169725649727 8.405935342302373e-05
1.0495068112399393 8.411111793124892e-05
1.0493966730361861 8.405821091217135e-05
1.049286557946434 8.406292539468924e-05
1.0491764659634086 8.40642076740168e-05
1.0490663970798368 8.406623664859828e-05
1.0489563512884497 8.405622800671612e-05
1.0488463285819805 8.405648966840291e-05
1.0487363289531666 8.405592524346842e-05
1.0486263523947474 8.405553284284906e-05
1.0485163988994661 8.405537034894383e-05
1.0484064684600682 8.405505843864559e-05
1.0482965610693031 8.405501735737021e-05
1.0481866767199226 8.405462211139161e-05
1.0480768154046818 8.405474925208547e-05
1.0479669771163385 8.40542943508558e-05
1.0478571618476542 8.405405773253658e-05
1.047747369591393 8.405385205731365e-05
1.0476376003403218 8.405369158789754e-05
1.047527854087211 8.405348173660595e-05
1.047418130824834 8.405390997798044e-05
1.0473084305459666 8.405294416329974e-05
1.0471987532433884 8.405262736373351e-05
1.0470890989098818 8.405280701874048e-05
1.0469794675382322 8.405214628657204e-05
1.0468698591212275 8.405188287457126e-05
1.0467602736516595 8.405169718234847e-05
1.0466507111223227 8.40514130155248e-05
1.046541171526014 8.40511912580125e-05
1.0464316548555341 8.405112418437857e-05
1.0463221611036864 8.40509763905247e-05
1.0462126902632778 8.405100898346707e-05
1.046103242327117 8.405067565936042e-05
1.045993817288017 8.405046800463722e-05
1.045884415138793 8.405022777589271e-05
1.045775035872264 8.405092483087101e-05
1.0456656794812507 8.404986556057075e-05
1.045556345958578 8.40501899515841e-05
1.0454470352970737 8.405052845991523e-05
1.0453377474895678 8.404947252755745e-05
1.0452284825288938 8.404904457025216e-05
1.0451192404078886 8.404895138670502e-05
1.0450100211193916 8.405254051630695e-05
1.0449008246562448 8.404922527522405e-05
1.044791651011294 8.404908424807533e-05
1.0446825001773876 8.404836764142065e-05
1.0445733721473773 8.404819765464588e-05
1.044464266914117 8.4048019947051e-05
1.0443551844704648 8.404801974458931e-05
1.0442461248092807 8.404762969313837e-05
1.0441370879234277 8.404801183083286e-05
1.0440280738057728 8.404750445661209e-05
1.043919082449185 8.404714244324859e-05
1.043810113846537 8.404707278335549e-05
1.0437011679907036 8.404672692524575e-05
1.0435922448745631 8.404666469067376e-05
1.0434833444909972 8.404633234632502e-05
1.0433744668328897 8.404662840383206e-05
1.0432656118931278 8.404629539622102e-05
1.0431567796646017 8.404594595299694e-05
1.043047970140205 8.404558793380753e-05
1.0429391833128328 8.404558054501747e-05
1.0428304191753848 8.404555300142917e-05
1.0427216777207629 8.404561074560014e-05
1.0426129589418724 8.404499855965979e-05
1.0425042628316206 8.404544069215945e-05
1.0423955893829184 8.404504993756161e-05
1.0422869385886804 8.407843722405032e-05
1.0421783104418225 8.404513544099678e-05
1.042069704935265 8.404493025517616e-05
1.0419611220619303 8.404499291185016e-05
1.0418525618147443 8.404419615159858e-05
1.0417440241866354 8.404420412218035e-05
1.041635509170535 8.404523599913602e-05
1.041527016759378 8.404395828598559e-05
1.0414185469461015 8.40441319069506e-05
1.041310099723646 8.404531397432477e-05
1.0412016750849546 8.404534085733032e-05
1.041093273022974 8.404350422569563e-05
1.040984893530653 8.404328793731774e-05
1.0408765366009436 8.40426982076547e-05
1.0407682022268012 8.404341296319671e-05
1.040659890401184 8.404354433158002e-05
1.0405516011170521 8.40469875715359e-05
1.04044333436737 8.40434730160896e-05
1.0403350901451045 8.40438722283755e-05
1.0402268684432248 8.404188514446757e-05
1.040118669254704 8.404199342001844e-05
1.0400104925725173 8.404175565995622e-05
1.0399023383896435 8.404180060637863e-05
1.0397942066990637 8.406698496287784e-05
1.0396860974937625 8.40413239048451e-05
1.039578010766727 8.404167550689457e-05
1.0394699465109474 8.405482960777548e-05
1.0393619047194165 8.404109468277965e-05
1.0392538853851305 8.404160961124205e-05
1.0391458885010882 8.404065506753151e-05
1.0390379140602917 8.404046571762554e-05
1.038929962055745 8.404086365880268e-05
1.0388220324804565 8.404006528864068e-05
1.0387141253274363 8.404001128613169e-05
1.0386062405896979 8.40456620679063e-05
1.0384983782602573 8.404215297891229e-05
1.0383905383321346 8.403948074609057e-05
1.0382827207983507 8.40394104727467e-05
1.0381749256519317 8.404160349640938e-05
1.0380671528859047 8.40390999786604e-05
1.0379594024933014 8.403903426124854e-05
1.0378516744671547 8.40405415265266e-05
1.0377439688005012 8.404041768559741e-05
1.037636285486381 8.403936609767384e-05
1.0375286245178361 8.403944072613446e-05
1.0374209858879118 8.403909105580863e-05
1.0373133695896561 8.404574916545225e-05
1.0372057756161204 8.403942389461642e-05
1.0370982039603582 8.40389789458584e-05
1.0369906546154266 8.403838093049674e-05
1.036883127574385 8.403870604630533e-05
1.0367756228302965 8.404178875858373e-05
1.0366681403762257 8.403894700385172e-05
1.0365606802052414 8.404073137414347e-05
1.036453242310415 8.403817127537397e-05
1.03634582668482 8.403744554867438e-05
1.0362384333215335 8.403736094037693e-05
1.0361310622136357 8.405428325612434e-05
1.036023713354209 8.404002597160329e-05
1.0359163867363386 8.403729703973323e-05
1.035809082353113 8.40370009616832e-05
1.035701800197624 8.40395048493511e-05
1.0355945402629652 8.403681040876504e-05
1.0354873025422338 8.403672101808395e-05
1.0353800870285292 8.403638273259805e-05
1.035272893714955 8.403687003893562e-05
1.0351657225946156 8.403621085485741e-05
1.0350585736606202 8.403610286280174e-05
1.0349514469060799 8.40362408848006e-05
1.034844342324109 8.403601359870168e-05
1.0347372599078237 8.405158990145025e-05
1.0346301996503446 8.403747981516456e-05
1.034523161544794 8.403583885802661e-05
1.0344161455842977 8.403600856610179e-05
1.0343091517619836 8.403607131502602e-05
1.034202180070983 8.403550152721569e-05
1.0340952305044302 8.403538192498021e-05
1.033988303055462 8.40364011485758e-05
1.0338813977172177 8.403510335597081e-05
1.0337745144828403 8.40352687403015e-05
1.0336676533454752 8.406978371334033e-05
1.0335608142982702 8.403479614925957e-05
1.0334539973343766 8.40349372928462e-05
1.0333472024469483 8.405188451581325e-05
1.033240429629142 8.403468065357787e-05
1.0331336788741172 8.403448754659721e-05
1.0330269501750362 8.403464350948755e-05
1.0329202435250644 8.403466198308841e-05
1.0328135589173695 8.40344185750996e-05
1.0327068963451225 8.404146712802585e-05
1.0326002558014968 8.403400314942099e-05
1.0324936372796696 8.403774078173479e-05
1.0323870407728195 8.403385166489601e-05
1.0322804662741287 8.40415589304595e-05
1.0321739137767825 8.403372654905975e-05
1.032067383273968 8.403899592674042e-05
1.0319608747588762 8.403372630933142e-05
1.0318543882247004 8.40488230860054e-05
1.0317479236646367 8.403750982511414e-05
1.0316414810718841 8.403735447018118e-05
1.0315350604396445 8.403515376349452e-05
1.0314286617611224 8.40446389742305e-05
1.031322285029525 8.403441099430723e-05
1.0312159302380628 8.403316610805041e-05
1.0311095973799485 8.403315394882722e-05
1.031003286448398 8.403342004722903e-05
1.03089699743663 8.403657994750771e-05
1.0307907303378658 8.403282366032337e-05
1.0306844851453294 8.403317962646352e-05
1.0305782618522483 8.40328694341887e-05
1.0304720604518518 8.40332242286722e-05
1.0303658809373724 8.403290005310065e-05
1.0302597233020458 8.403239117209291e-05
1.03015358753911 8.403241975013538e-05
1.0300474736418055 8.403539545118957e-05
1.0299413816033764 8.403355734889895e-05
1.0298353114170695 8.403224145435538e-05
1.0297292630761334 8.40325066927556e-05
1.0296232365738207 8.403260616341998e-05
1.0295172319033858 8.403234147904068e-05
1.0294112490580867 8.406243883732422e-05
1.0293052880311833 8.40323098504551e-05
1.029199348815939 8.40317825272474e-05
1.0290934314056202 8.403228787323741e-05
1.0289875357934948 8.40318607383549e-05
1.0288816619728345 8.403577823886507e-05
1.0287758099369138 8.403532556727967e-05
1.0286699796790097 8.403777946870828e-05
1.0285641711924016 8.405342205614356e-05
1.0284583844703723 8.403225212461205e-05
1.0283526195062074 8.403464735118178e-05
1.0282468762931942 8.403157248627225e-05
1.028141154824624 8.403148453394368e-05
1.0280354550937905 8.403138627364401e-05
1.02792977709399 8.403474773948315e-05
1.027824120818521 8.403229241674759e-05
1.0277184862606863 8.403235625186127e-05
1.0276128734137897 8.403654780936728e-05
1.027507282271139 8.40401413201484e-05
1.0274017128260442 8.403356986216116e-05
1.027296165071818 8.406491351904174e-05
1.0271906390017764 8.403246073273739e-05
1.0270851346092373 8.403273177303537e-05
1.026979651887522 8.403185651332998e-05
1.0268741908299541 8.40310064010017e-05
1.026768751429861 8.403084720588084e-05
1.0266633336805708 8.403085126670735e-05
1.0265579375754164 8.403077780495706e-05
1.0264525631077324 8.403094515388167e-05
1.0263472102708562 8.404123678795553e-05
1.0262418790581282 8.403880332384059e-05
1.0261365694628914 8.403439389694313e-05
1.0260312814784915 8.403128777370715e-05
1.025926015098277 8.40306479583792e-05
1.025820770315599 8.403292685834455e-05
1.0257155471238113 8.403772247697257e-05
1.025610345516271 8.40310466284502e-05
1.0255051654863372 8.40326528346746e-05
1.0254000070273719 8.403035884914818e-05
1.0252948701327402 8.403880320129828e-05
1.0251897547958093 8.403108873415857e-05
1.0250846610099495 8.402991168259914e-05
1.024979588768534 8.40305881300482e-05
1.0248745380649384 8.403158367957534e-05
1.0247695088925413 8.403005577190663e-05
1.0246645012447233 8.403033799005941e-05
1.0245595151148688 8.40300833561958e-05
1.024454550496364 8.40298803839912e-05
1.0243496073825984 8.40311285997943e-05
1.0242446857669636 8.40302144489181e-05
1.024139785642855 8.403130973518141e-05
1.024034907003669 8.403944009876235e-05
1.0239300498428061 8.404616625123163e-05
1.0238252141536694 8.405193506266494e-05
1.0237203999296645 8.404279024511111e-05
1.0236156071641986 8.403213558354474e-05
1.0235108358506837 8.410644550095568e-05
1.023406085982533 8.403407592696102e-05
1.0233013575531622 8.402985116097504e-05
1.023196650555991 8.402998549171086e-05
1.0230919649844408 8.403070524581867e-05
1.0229873008319363 8.40349156362483e-05
1.022882658091904 8.40473626848611e-05
1.022778036757774 8.403061155143234e-05
1.0226734368229784 8.402965551022987e-05
1.022568858280953 8.402964649236075e-05
1.0224643011251346 8.402955005550815e-05
1.0223597653489644 8.403974839154245e-05
1.0222552509458855 8.4029759490053e-05
1.0221507579093436 8.402914869036077e-05
1.0220462862327873 8.402915804410725e-05
1.0219418359096677 8.40295162000683e-05
1.0218374069334388 8.403062641810476e-05
1.021732999297557 8.412982261323944e-05
1.0216286129954817 8.403679869828585e-05
1.0215242480206748 8.403197912444345e-05
1.0214199043666008 8.403420409030602e-05
1.021315582026727 8.402951819146695e-05
1.021211280994523 8.403109926246611e-05
1.021107001263462 8.402912746332525e-05
1.0210027428270187 8.403141557343157e-05
1.0208985056786712 8.403218841147339e-05
1.0207942898119002 8.402917073900607e-05
1.020690095220189 8.402910342744386e-05
1.020585921897023 8.403157347740202e-05
1.020481769835891 8.411651143716275e-05
1.0203776390302846 8.407013726841636e-05
1.020273529473697 8.402970851785061e-05
1.0201694411596254 8.403013979501407e-05
1.0200653740815684 8.403359041169874e-05
1.0199613282330284 8.402920829883851e-05
1.0198573036075094 8.402872193184706e-05
1.0197533001985186 8.402888354197915e-05
1.019649317999566 8.402927270407086e-05
1.019545357004164 8.40325354556399e-05
1.0194414172058275 8.404969076205031e-05
1.019337498598074 8.40727653527116e-05
1.0192336011744247 8.403379031363912e-05
1.0191297249284017 8.403011416139577e-05
1.019025869853531 8.402913674411525e-05
1.0189220359433409 8.402922273149821e-05
1.0188182231913625 8.40288968078269e-05
1.018714431591129 8.403779886196881e-05
1.0186106611361767 8.412557209002056e-05
1.0185069118200445 8.40288682903346e-05
1.0184031836362737 8.402874716513207e-05
1.0182994765784086 8.402839362753575e-05
1.0181957906399957 8.402847902612115e-05
1.0180921258145847 8.402837312081113e-05
1.017988482095727 8.402851827118418e-05
1.0178848594769776 8.40450353172624e-05
1.0177812579518937 8.402919841308455e-05
1.0176776775140353 8.403031594764112e-05
1.0175741181569642 8.402977776903958e-05
1.017470579874246 8.406757791235986e-05
1.0173670626594487 8.403363089713274e-05
1.0172635665061418 8.403302268569122e-05
1.0171600914078989 8.402999137076324e-05
1.0170566373582952 8.402904987805715e-05
1.016953204350909 8.405357212502744e-05
1.0168497923793212 8.40336175658088e-05
1.0167464014371148 8.403231227652293e-05
1.016643031517876 8.402854414710199e-05
1.0165396826151938 8.40283748993835e-05
1.016436354722659 8.402824777066187e-05
1.016333047833865 8.402818368313304e-05
1.0162297619424092 8.402829850529751e-05
1.01612649704189 8.402851177224432e-05
1.0160232531259088 8.402925976722487e-05
1.0159200301880704 8.402900737168404e-05
1.0158168282219815 8.402907980757979e-05
1.0157136472212511 8.403383030968907e-05
1.0156104871794918 8.404088636946993e-05
1.0155073480903178 8.403821816040218e-05
1.0154042299473465 8.403154034014849e-05
1.0153011327441974 8.402901532628853e-05
1.0151980564744933 8.402972024174354e-05
1.0150950011318591 8.402836398697189e-05
1.014991966709922 8.402867244892328e-05
1.0148889532023126 8.402874288711157e-05
1.0147859606026632 8.403417674540506e-05
1.0146829889046098 8.404116197682706e-05
1.0145800381017898 8.403090243723508e-05
1.0144771081878434 8.406058782236139e-05
1.0143741991564144 8.406319377967821e-05
1.014271311001148 8.403431183047819e-05
1.0141684437156924 8.402878839044715e-05
1.0140655972936985 8.4030624379092e-05
1.01396277172882 8.402874098875674e-05
1.0138599670147121 8.40283798600745e-05
1.013757183145034 8.402911444550574e-05
1.0136544201134468 8.403524138072551e-05
1.0135516779136136 8.403219734562546e-05
1.013448956539201 8.402811722636208e-05
1.0133462559838777 8.40343442502983e-05
1.0132435762413154 8.403485395222133e-05
1.0131409173051877 8.403483312921848e-05
1.013038279169171 8.402860408155326e-05
1.0129356618269445 8.40285465761002e-05
1.01283306527219 8.403385146220517e-05
1.0127304894985913 8.40538687044755e-05
1.0126279344998357 8.402853020867119e-05
1.012525400269612 8.403046479672008e-05
1.012422886801612 8.402894413013937e-05
1.0123203940895305 8.402953789705869e-05
1.012217922127064 8.403730749836327e-05
1.0121154709079125 8.404931977572664e-05
1.0120130404257777 8.403979893998043e-05
1.0119106306743644 8.403973818369428e-05
1.0118082416473797 8.403505743027487e-05
1.0117058733385333 8.403081157225056e-05
1.0116035257415374 8.402838708779404e-05
1.0115011988501068 8.402903842488981e-05
1.011398892657959 8.40289536402696e-05
1.0112966071588136 8.402874420806396e-05
1.0111943423463932 8.403628046026312e-05
1.0110920982144227 8.402857077875534e-05
1.0109898747566297 8.403678447781027e-05
1.0108876719667441 8.403604287630744e-05
1.0107854898384983 8.40356229500306e-05
1.010683328365628 8.402883259637368e-05
1.0105811875418702 8.40298309082011e-05
1.0104790673609652 8.40695175870014e-05
1.0103769678166559 8.403042094430183e-05
1.0102748889026876 8.40403671459095e-05
1.0101728306128077 8.403628391907272e-05
1.0100707929407666 8.403423605076912e-05
1.009968775880317 8.40371143907608e-05
1.0098667794252147 8.403848721746781e-05
1.009764803569217 8.404808417040367e-05
1.0096628483060845 8.403470251237563e-05
1.0095609136295804 8.405243397250276e-05
1.0094589995334695 8.404674306894237e-05
1.0093571060115198 8.404895003302562e-05
1.0092552330575022 8.403424394258665e-05
1.0091533806651893 8.403901613613144e-05
1.0090515488283567 8.403773031029504e-05
1.0089497375407823 8.40943079406571e-05
1.0088479467962468 8.404733276553669e-05
1.0087461765885326 8.4030476637338e-05
1.0086444269114259 8.402910895871387e-05
1.0085426977587144 8.403014941833847e-05
1.0084409891241888 8.407367342753835e-05
1.008339301001642 8.403070602692095e-05
1.0082376333848693 8.403230874699844e-05
1.0081359862676689 8.40317560673618e-05
1.0080343596438417 8.408847040556823e-05
1.0079327535071902 8.403348410641182e-05
1.0078311678515202 8.402953665521752e-05
1.0077296026706397 8.402987861676728e-05
1.0076280579583592 8.404503988062539e-05
1.0075265337084915 8.403305932551385e-05
1.0074250299148526 8.402879480591477e-05
1.0073235465712602 8.403047084960377e-05
1.0072220836715349 8.409663342487157e-05
1.0071206412094993 8.403050045808718e-05
1.0070192191789793 8.403359507006591e-05
1.0069178175738027 8.402874997063497e-05
1.0068164363878 8.402890540310335e-05
1.0067150756148042 8.40374440607473e-05
1.0066137352486506 8.403697938501535e-05
1.006512415283177 8.402953459276291e-05
1.0064111157122237 8.403055254644261e-05
1.0063098365296341 8.402898512843567e-05
1.006208577729253 8.403312402776858e-05
1.0061073393049285 8.403304591101037e-05
1.0060061212505105 8.402928509560162e-05
1.0059049235598523 8.402938343280939e-05
1.0058037462268086 8.402931310118887e-05
1.0057025892452374 8.403109541112152e-05
1.0056014526089987 8.40741589356021e-05
1.0055003363119555 8.403332040664955e-05
1.0053992403479726 8.403182175352963e-05
1.0052981647109176 8.403237442555976e-05
1.0051971093946606 8.403042186197694e-05
1.0050960743930741 8.403212732405691e-05
1.0049950597000332 8.403881340609767e-05
1.0048940653094152 8.403002921179286e-05
1.0047930912151 8.40298399626997e-05
1.0046921374109699 8.404173286664563e-05
1.0045912038909097 8.403000400609493e-05
1.004490290648807 8.403302963984738e-05
1.0043893976785512 8.404349050942104e-05
1.0042885249740345 8.40420529109683e-05
1.0041876725291516 8.403041252844435e-05
1.0040868403377996 8.403466500485349e-05
1.0039860283938782 8.406534795651187e-05
1.003885236691289 8.403613575843853e-05
1.0037844652239367 8.403071498030664e-05
1.0036837139857282 8.403170398078295e-05
1.0035829829705727 8.403081942374611e-05
1.003482272172382 8.40321267815532e-05
1.0033815815850702 8.402952275952937e-05
1.0032809112025545 8.402979007374175e-05
1.0031802610187535 8.402986246906371e-05
1.0030796310275887 8.403123469761084e-05
1.0029790212229843 8.402974301195835e-05
1.0028784315988668 8.403228791423242e-05
1.0027778621491648 8.403103716480956e-05
1.0026773128678095 8.403684252629211e-05
1.0025767837487352 8.40571585803242e-05
1.0024762747858773 8.405367966067879e-05
1.002375785973175 8.404755393224766e-05
1.002275317304569 8.403367772812963e-05
1.002174868774003 8.40352082886964e-05
1.0020744403754225 8.405424379959814e-05
1.0019740321027761 8.405134469749445e-05
1.0018736439500144 8.407282534080512e-05
1.0017732759110907 8.403700592717937e-05
1.00167292797996 8.403249488980559e-05
1.0015726001505811 8.403151376090961e-05
1.0014722924169144 8.406151072112218e-05
1.0013720047729218 8.403807643083376e-05
1.0012717372125695 8.404562528953792e-05
1.0011714897298247 8.403030222858514e-05
1.0010712623186575 8.402986765310101e-05
1.0009710549730406 8.40312856207627e-05
1.0008708676869487 8.40315533538271e-05
1.0007707004543593 8.402954637401692e-05
1.0006705532692521 8.402986672978621e-05
1.0005704261256092 8.403003855590965e-05
1.0004703190174151 8.403331373724334e-05
1.000370231938657 8.403119290299124e-05
1.0002701648833239 8.403285780769818e-05
1.0001701178454077 8.409694783472437e-05
1.0000700908189029 8.403537946215226e-05
0.9999700837978055 8.404158651348627e-05
0.9998700967761148 8.403234154939801e-05
0.9997701297478323 8.40366725545244e-05
0.9996701827069617 8.403476367901657e-05
0.9995702556475089 8.405704926151029e-05
0.9994703485634828 8.403506967800516e-05
0.9993704614488942 8.403535455696314e-05
0.9992705942977567 8.403192830260572e-05
0.9991707471040856 8.403528615694352e-05
0.9990709198618993 8.404357322847e-05
0.9989711125652185 8.405799332262325e-05
0.9988713252080659 8.40400342129144e-05
0.9987715577844667 8.403117898154097e-05
0.9986718102884489 8.41025194781528e-05
0.9985720827140425 8.403610527631243e-05
0.9984723750552797 8.403091130581878e-05
0.9983726873061957 8.403020869216134e-05
0.9982730194608277 8.403074770897733e-05
0.9981733715132151 8.403066068893838e-05
0.9980737434573999 8.40354218713674e-05
0.9979741352874265 8.405586400543628e-05
0.997874546997342 8.403414733279729e-05
0.9977749785811951 8.403394819256454e-05
0.9976754300330374 8.406247660459616e-05
0.9975759013469228 8.40327867547434e-05
0.9974763925169078 8.403159644089205e-05
0.9973769035370504 8.403584046095276e-05
0.9972774344014123 8.403161702145576e-05
0.9971779851040564 8.404195116516497e-05
0.9970785556390485 8.403565178281785e-05
0.9969791460004567 8.410777998062451e-05
0.9968797561823515 8.40365982279099e-05
0.9967803861788059 8.403234220667051e-05
0.9966810359838947 8.403525764177294e-05
0.9965817055916957 8.403078104064113e-05
0.9964823949962889 8.403139042627235e-05
0.9963831041917561 8.403704419278282e-05
0.9962838331721824 8.40323559660615e-05
0.9961845819316546 8.40359734761455e-05
0.9960853504642622 8.403544087106794e-05
0.9959861387640965 8.40388170865276e-05
0.9958869468252518 8.403776835726987e-05
0.9957877746418246 8.40545722953316e-05
0.9956886222079137 8.403477112946173e-05
0.9955894895176198 8.403158559231171e-05
0.9954903765650466 8.403559337244343e-05
0.9953912833443 8.408218711471317e-05
0.995292209849488 8.40576512489529e-05
0.995193156074721 8.403701480367106e-05
0.995094122014112 8.40313679609633e-05
0.9949951076617762 8.40502691231875e-05
0.994896113011831 8.404560023235957e-05
0.9947971380583962 8.403400359278362e-05
0.9946981827955942 8.403143558859633e-05
0.9945992472175496 8.403136166835708e-05
0.9945003313183889 8.403242633132042e-05
0.9944014350922414 8.407451782768776e-05
0.9943025585332391 8.403462697911124e-05
0.9942037016355153 8.404242637671355e-05
0.9941048643932066 8.403761024295165e-05
0.9940060468004512 8.403208707300242e-05
0.9939072488513905 8.403670888443128e-05
0.9938084705401671 8.405395637305138e-05
0.9937097118609268 8.404606203345905e-05
0.9936109728078177 8.403296829417304e-05
0.9935122533749896 8.403612657358737e-05
0.9934135535565951 8.403491660722635e-05
0.9933148733467891 8.405125881327158e-05
0.9932162127397289 8.403734367738921e-05
0.9931175717295737 8.409921058930422e-05
0.9930189503104855 8.405695997606965e-05
0.9929203484766282 8.410817050231202e-05
0.9928217662221686 8.408042881473003e-05
0.992723203541275 8.404336577911756e-05
0.9926246604281187 8.40372265585872e-05
0.9925261368768732 8.403522225968359e-05
0.9924276328817139 8.40369179063902e-05
0.9923291484368189 8.403698798669673e-05
0.9922306835363686 8.406289400163654e-05
0.9921322381745457 8.40447354270285e-05
0.9920338123455349 8.403252240259325e-05
0.9919354060435235 8.403279718638872e-05
0.9918370192627013 8.403663352019329e-05
0.9917386519972597 8.404019376408181e-05
0.9916403042413933 8.405888908158007e-05
0.9915419759892982 8.403430887567539e-05
0.9914436672351735 8.40749380821616e-05
0.99134537797322 8.403696174720059e-05
0.991247108197641 8.405585526856785e-05
0.9911488579026424 8.403818883200226e-05
0.9910506270824321 8.405943864772127e-05
0.9909524157312202 8.403439849824099e-05
0.9908542238432193 8.40495188958325e-05
0.9907560514126446 8.40751839687386e-05
0.9906578984337125 8.403357124009529e-05
0.990559764900643 8.403409192630538e-05
0.9904616508076576 8.403713475173316e-05
0.9903635561489805 8.404393093959284e-05
0.9902654809188377 8.405580053965869e-05
0.9901674251114578 8.407352674007501e-05
0.9900693887210719 8.410812036139887e-05
0.9899713717419132 8.417297481273011e-05
0.9898733741682166 8.40622679214942e-05
0.9897753959942204 8.405774707282263e-05
0.9896774372141643 8.404533589461725e-05
0.9895794978222906 8.405824850244292e-05
0.9894815778128437 8.40509404269926e-05
0.9893836771800708 8.412878603819926e-05
0.989285795918221 8.404153028530523e-05
0.9891879340215451 8.403774343308108e-05
0.9890900914842974 8.404471726288179e-05
0.9889922683007336 8.404418118647195e-05
0.9888944644651118 8.403565994453137e-05
0.9887966799716925 8.404053620633769e-05
0.9886989148147385 8.406123823681174e-05
0.988601168988515 8.40405440493513e-05
0.9885034424872889 8.403500837548915e-05
0.98840573530533 8.403506315345765e-05
0.98830804743691 8.403823094875503e-05
