wavelength transit_depth
0.568908250559094 8.429512154772484e-05
0.5688758857684783 8.429547418036405e-05
0.5688435246600734 8.429502761431221e-05
0.5688111672332511 8.429498467164841e-05
0.568778813487383 8.42950144483939e-05
0.5687464634218413 8.429502605363518e-05
0.568714117035998 8.429507856588546e-05
0.5686817743292251 8.429628654988188e-05
0.5686494353008951 8.429524098628067e-05
0.5686170999503805 8.429508277845776e-05
0.5685847682770538 8.429540327081323e-05
0.568552440280288 8.429514939288289e-05
0.5685201159594558 8.430145051298913e-05
0.5684877953139305 8.429521581309872e-05
0.5684554783430851 8.42951854878361e-05
0.568423165046293 8.429522405298005e-05
0.5683908554229278 8.42952737025176e-05
0.568358549472363 8.429622637214754e-05
0.5683262471939724 8.429542362901646e-05
0.56829394858713 8.429534006923885e-05
0.5682616536512098 8.429527653175043e-05
0.568229362385586 8.429531220112241e-05
0.5681970747896329 8.429531754757106e-05
0.5681647908627252 8.4295323202629e-05
0.5681325106042372 8.429701127058037e-05
0.5681002340135439 8.42965290547879e-05
0.5680679610900201 8.42953752492346e-05
0.568035691833041 8.429550878262504e-05
0.5680034262419819 8.429541694668271e-05
0.5679711643162176 8.429541303845678e-05
0.5679389060551242 8.42954528937729e-05
0.5679066514580771 8.429547736522513e-05
0.5678744005244517 8.42954771488634e-05
0.5678421532536245 8.429550536551271e-05
0.5678099096449714 8.429585964488625e-05
0.5677776696978681 8.429553785246857e-05
0.5677454334116916 8.429558439864003e-05
0.567713200785818 8.429556642917066e-05
0.567680971819624 8.429583497277375e-05
0.5676487465124863 8.42956075801783e-05
0.5676165248637819 8.429563791900273e-05
0.5675843068728879 8.429606185159509e-05
0.5675520925391813 8.429591725722461e-05
0.5675198818620394 8.429570864083822e-05
0.5674876748408398 8.429570939431405e-05
0.5674554714749602 8.429574833398062e-05
0.567423271763778 8.429574714551799e-05
0.5673910757066716 8.429576531407736e-05
0.5673588833030185 8.429579129621045e-05
0.5673266945521972 8.429645981370285e-05
0.567294509453586 8.429584528983127e-05
0.5672623280065631 8.429587532207226e-05
0.5672301502105074 8.42959267933955e-05
0.5671979760647975 8.429589699869245e-05
0.5671658055688121 8.429595804408267e-05
0.5671336387219306 8.429593484399566e-05
0.567101475523532 8.429595778426393e-05
0.5670693159729953 8.429597692872214e-05
0.5670371600697004 8.429599970520198e-05
0.5670050078130267 8.429603835357149e-05
0.5669728592023536 8.429604619198311e-05
0.5669407142370615 8.429623117814689e-05
0.5669085729165301 8.429609230141001e-05
0.5668764352401395 8.429611072664948e-05
0.5668443012072703 8.429613886234554e-05
0.5668121708173025 8.429626622733982e-05
0.566780044069617 8.429618035535968e-05
0.5667479209635944 8.429622184435446e-05
0.5667158014986153 8.429625264427618e-05
0.5666836856740611 8.429627627136843e-05
0.5666515734893127 8.429631472512134e-05
0.5666194649437514 8.429629291181733e-05
0.5665873600367586 8.429631719752604e-05
0.5665552587677157 8.429634862477404e-05
0.5665231611360048 8.429661926483868e-05
0.5664910671410073 8.429638620039097e-05
0.5664589767821053 8.429642378538646e-05
0.566426890058681 8.429643930650478e-05
0.5663948069701166 8.429646525422056e-05
0.5663627275157944 8.429648369671848e-05
0.5663306516950971 8.429650906410353e-05
0.5662985795074073 8.429652866372569e-05
0.5662665109521074 8.4296557123238e-05
0.5662344460285811 8.42965779793841e-05
0.566202384736211 8.4296914188089e-05
0.5661703270743803 8.429662850690933e-05
0.5661382730424727 8.429665965883891e-05
0.5661062226398713 8.429667856566161e-05
0.5660741758659601 8.429670235286685e-05
0.5660421327201227 8.429672361540212e-05
0.5660100932017429 8.429683026619192e-05
0.565978057310205 8.429677339725167e-05
0.5659460250448932 8.429681126800855e-05
0.5659139964051916 8.429683443262562e-05
0.565881971390485 8.429687765014663e-05
0.5658499500001578 8.42968750136884e-05
0.5658179322335948 8.429690384843442e-05
0.5657859180901809 8.42969250444261e-05
0.5657539075693011 8.4296969176876e-05
0.5657219006703407 8.429703721531045e-05
0.565689897392685 8.429700886010068e-05
0.5656578977357193 8.4297046552147e-05
0.5656259016988293 8.429722698373753e-05
0.5655939092814009 8.429708144731028e-05
0.5655619204828196 8.429711052940705e-05
0.5655299353024718 8.429713457327289e-05
0.5654979537397433 8.429719387759362e-05
0.5654659757940206 8.429718584690556e-05
0.5654340014646901 8.429721375492504e-05
0.5654020307511384 8.429723600172325e-05
0.5653700636527521 8.429726354101656e-05
0.5653381001689182 8.429732691898988e-05
0.5653061402990234 8.429731567922812e-05
0.5652741840424551 8.429736349205802e-05
0.5652422313986005 8.429755421721517e-05
0.5652102823668469 8.429739659265793e-05
0.565178336946582 8.429742226207606e-05
0.5651463951371934 8.4297449390564e-05
0.5651144569380687 8.429747784628744e-05
0.5650825223485962 8.429751725681076e-05
0.5650505913681638 8.429753687819469e-05
0.5650186639961597 8.429755808234974e-05
0.5649867402319725 8.429761815536176e-05
0.5649548200749904 8.429761563234696e-05
0.5649229035246023 8.429769306870208e-05
0.5648909905801968 8.429766751084155e-05
0.5648590812411628 8.429769539787075e-05
0.5648271755068895 8.429772295046061e-05
0.564795273376766 8.429774973758871e-05
0.5647633748501817 8.429777998216009e-05
0.5647314799265262 8.429781281257543e-05
0.5646995886051888 8.429784289972632e-05
0.5646677008855593 8.429786174047777e-05
0.5646358167670279 8.429789607235256e-05
0.5646039362489842 8.429793057413845e-05
0.5645720593308188 8.429794929092336e-05
0.5645401860119216 8.429797522948303e-05
0.5645083162916832 8.429800791169698e-05
0.5644764501694943 8.429803691501965e-05
0.5644445876447455 8.429806167803688e-05
0.5644127287168275 8.429809023241162e-05
0.5643808733851315 8.42981239438557e-05
0.5643490216490487 8.429818979208244e-05
0.56431717350797 8.429830338716467e-05
0.5642853289612871 8.429820482177453e-05
0.5642534880083914 8.42982369303268e-05
0.5642216506486747 8.42982631669927e-05
0.5641898168815287 8.429834867920341e-05
0.5641579867063453 8.429832155067018e-05
0.5641261601225168 8.429836391618755e-05
0.5640943371294354 8.429838055461267e-05
0.5640625177264931 8.429844370365475e-05
0.5640307019130828 8.429844144344657e-05
0.563998889688597 8.429847720324609e-05
0.5639670810524283 8.429849964530157e-05
0.56393527600397 8.429867882372713e-05
0.5639034745426147 8.429855770966847e-05
0.563871676667756 8.429859612597044e-05
0.5638398823787869 8.429861632840534e-05
0.5638080916751008 8.429864654998065e-05
0.5637763045560917 8.42986758359447e-05
0.563744521021153 8.4298705620694e-05
0.5637127410696786 8.429873571234514e-05
0.5636809647010627 8.42987854353364e-05
0.5636491919146993 8.429880566967874e-05
0.5636174227099825 8.429883029279751e-05
0.563585657086307 8.42988579478124e-05
0.5635538950430671 8.42988884527672e-05
0.5635221365796578 8.429891828777805e-05
0.5634903816954737 8.429894858812771e-05
0.5634586303899097 8.429897868659857e-05
0.5634268826623611 8.429900933548563e-05
0.563395138512223 8.429904367761486e-05
0.5633633979388907 8.429907664964612e-05
0.5633316609417599 8.429910869174593e-05
0.5632999275202262 8.429913469049449e-05
0.5632681976736851 8.429917036013241e-05
0.5632364714015329 8.429919456349925e-05
0.5632047487031654 8.429922529125104e-05
0.5631730295779788 8.429925697583757e-05
0.5631413140253696 8.429929189901043e-05
0.5631096020447339 8.429931916441187e-05
0.5630778936354688 8.429939545217315e-05
0.5630461887969707 8.429938548236062e-05
0.5630144875286364 8.429942933891582e-05
0.562982789829863 8.42994660465678e-05
0.5629510957000479 8.429947820024477e-05
0.5629194051385877 8.429950886642156e-05
0.5628877181448806 8.429959795294797e-05
0.5628560347183237 8.429957171019022e-05
0.5628243548583146 8.429960194897886e-05
0.5627926785642513 8.429963610399484e-05
0.5627610058355317 8.429966472283296e-05
0.562729336671554 8.42996976820788e-05
0.5626976710717163 8.429973562369516e-05
0.5626660090354169 8.429977605715036e-05
0.5626343505620545 8.429980093441363e-05
0.5626026956510275 8.429983621273483e-05
0.5625710443017347 8.429986220999226e-05
0.5625393965135751 8.429989012892037e-05
0.5625077522859477 8.42999219610416e-05
0.5624761116182516 8.429995379818978e-05
0.5624444745098862 8.429998389347276e-05
0.5624128409602508 8.430002057220273e-05
0.5623812109687452 8.430008670050552e-05
0.5623495845347689 8.430015464855816e-05
0.5623179616577217 8.430011712525646e-05
0.5622863423370039 8.430016132838598e-05
0.5622547265720154 8.430018594722443e-05
0.5622231143621563 8.430022329140205e-05
0.5621915057068273 8.430031595179542e-05
0.5621599006054286 8.430027385506645e-05
0.5621282990573611 8.430030807027733e-05
0.5620967010620255 8.430033784636445e-05
0.5620651066188226 8.430037570473653e-05
0.5620335157271537 8.430065509333415e-05
0.5620019283864198 8.430043683519942e-05
0.5619703445960222 8.43004827639522e-05
0.5619387643553627 8.43015454965698e-05
0.5619071876638425 8.430056706973469e-05
0.5618756145208634 8.430060038565397e-05
0.5618440449258275 8.43005985627999e-05
0.5618124788781367 8.43006327010776e-05
0.5617809163771927 8.430066391930667e-05
0.5617493574223985 8.430069632981628e-05
0.561717802013156 8.430073790089063e-05
0.5616862501488679 8.430076455823019e-05
0.5616547018289368 8.430079376869565e-05
0.5616231570527656 8.430096444379787e-05
0.5615916158197571 8.430086170285542e-05
0.5615600781293146 8.430089565780511e-05
0.5615285439808411 8.430092948455242e-05
0.56149701337374 8.430095822350952e-05
0.5614654863074149 8.430124254517323e-05
0.561433962781269 8.430102388894007e-05
0.5614024427947066 8.430105644768076e-05
0.5613709263471313 8.430109144346362e-05
0.5613394134379469 8.430112483322315e-05
0.561307904066558 8.430115964063928e-05
0.5612763982323684 8.430119312598468e-05
0.561244895934783 8.430156423164371e-05
0.561213397173206 8.430125662204313e-05
0.5611819019470421 8.43012889621837e-05
0.5611504102556963 8.430133035610837e-05
0.5611189220985734 8.430136914954605e-05
0.5610874374750785 8.43014959447913e-05
0.5610559563846169 8.430143185299758e-05
0.5610244788265938 8.430145551886692e-05
0.5609930048004147 8.43017776486866e-05
0.5609615343054855 8.430152204500048e-05
0.5609300673412114 8.430155544526828e-05
0.5608986039069987 8.43015950443446e-05
0.5608671440022535 8.430162757212093e-05
0.5608356876263816 8.43016567914374e-05
0.5608042347787894 8.43019521594671e-05
0.5607727854588834 8.430174973664052e-05
0.5607413396660701 8.430175772854395e-05
0.5607098973997562 8.430179421505285e-05
0.5606784586593485 8.430183587057658e-05
0.5606470234442539 8.430187277905086e-05
0.5606155917538795 8.430189276225573e-05
0.5605841635876325 8.430192915235929e-05
0.5605527389449203 8.430196039134141e-05
0.5605213178251504 8.430199329763561e-05
0.5604899002277303 8.430203619094303e-05
0.5604584861520677 8.430206251159492e-05
0.5604270755975708 8.430209683326557e-05
0.5603956685636472 8.430216425778429e-05
0.5603642650497053 8.430217702034675e-05
0.5603328650551533 8.430221093971403e-05
0.5603014685793996 8.430223567211455e-05
0.5602700756218527 8.430227075507314e-05
0.5602386861819213 8.43023028514979e-05
0.5602073002590143 8.4302338822068e-05
0.5601759178525405 8.430237488829451e-05
0.560144538961909 8.430240777623115e-05
0.5601131635865291 8.430246120252689e-05
0.5600817917258101 8.430250926746145e-05
0.5600504233791612 8.43025114879425e-05
0.5600190585459924 8.430254663612063e-05
0.5599876972257133 8.430258325071394e-05
0.5599563394177336 8.430266796441786e-05
0.5599249851214635 8.430265865083016e-05
0.559893634336313 8.430268459792985e-05
0.5598622870616924 8.430271995520245e-05
0.5598309432970121 8.430279428562804e-05
0.5597996030416825 8.430278899298943e-05
0.5597682662951146 8.430282431585453e-05
0.5597369330567188 8.430287606449185e-05
0.5597056033259061 8.430289478779196e-05
0.5596742771020878 8.430292962323028e-05
0.5596429543846748 8.43029649766129e-05
0.5596116351730785 8.430300559769949e-05
0.5595803194667105 8.430303577604204e-05
0.5595490072649822 8.43030736430432e-05
0.5595176985673053 8.430326634775534e-05
0.5594863933730918 8.430314327497348e-05
0.5594550916817534 8.430317718591813e-05
0.5594237934927025 8.430321213466043e-05
0.5593924988053512 8.430324760070354e-05
0.5593612076191119 8.430330058215965e-05
0.5593299199333971 8.430331875000715e-05
0.5592986357476194 8.430335599138398e-05
0.5592673550611915 8.4303465444921e-05
0.5592360778735265 8.430347414380768e-05
0.5592048041840372 8.430346199038305e-05
0.5591735339921368 8.430349668461928e-05
0.5591422672972387 8.430353141318102e-05
0.5591110040987562 8.430356777023412e-05
0.559079744396103 8.430360239163749e-05
0.5590484881886927 8.430364136862578e-05
0.559017235475939 8.43036731792922e-05
0.558985986257256 8.430370856011636e-05
0.5589547405320577 8.430374383857013e-05
0.5589234982997583 8.43037788548096e-05
0.5588922595597722 8.43038159821655e-05
0.5588610243115139 8.430384988372016e-05
0.5588297925543977 8.430388624593858e-05
0.5587985642878387 8.430392832532484e-05
0.5587673395112516 8.430396092575964e-05
0.5587361182240513 8.430399509350721e-05
0.5587049004256532 8.430402827661304e-05
0.5586736861154723 8.430412116454511e-05
0.558642475292924 8.43041366266998e-05
0.558611267957424 8.430413654959678e-05
0.5585800641083877 8.430416976224096e-05
0.5585488637452309 8.430420476406967e-05
0.5585176668673698 8.430424371061337e-05
0.5584864734742201 8.430429445953486e-05
0.5584552835651981 8.430431127406605e-05
0.5584240971397202 8.43043467529671e-05
0.5583929141972026 8.430438123080463e-05
0.5583617347370621 8.430441660982908e-05
0.5583305587587151 8.430445250040071e-05
0.5582993862615786 8.430448912183727e-05
0.5582682172450696 8.430452482280387e-05
0.558237051708605 8.430455875523912e-05
0.5582058896516022 8.430459416129362e-05
0.5581747310734786 8.430462904332269e-05
0.5581435759736513 8.430466654469473e-05
0.5581124243515382 8.430470139393017e-05
0.5580812762065569 8.430473639378213e-05
0.5580501315381252 8.430477333458043e-05
0.5580189903456614 8.430480674054135e-05
0.5579878526285833 8.430485500872255e-05
0.5579567183863092 8.430487680209267e-05
0.5579255876182577 8.430491198658038e-05
0.557894460323847 8.430494924450578e-05
0.557863336502496 8.430503276452274e-05
0.5578322161536233 8.430501776561273e-05
0.5578010992766478 8.430505319728298e-05
0.5577699858709887 8.430511654127283e-05
0.557738875936065 8.430512368939209e-05
0.5577077694712959 8.430516323129926e-05
0.5576766664761009 8.430519458474637e-05
0.5576455669498996 8.43052293236722e-05
0.5576144708921118 8.430526463363578e-05
0.5575833783021571 8.430530021387013e-05
0.5575522891794553 8.43053370603963e-05
0.5575212035234268 8.430537562652323e-05
0.5574901213334917 8.430543877501536e-05
0.5574590426090701 8.430544293258544e-05
0.5574279673495828 8.430547812577953e-05
0.55739689555445 8.430551247302612e-05
0.5573658272230927 8.430554820552251e-05
0.5573347623549316 8.4305583502741e-05
0.5573037009493877 8.430561850958234e-05
0.5572726430058822 8.430565387379864e-05
0.5572415885238362 8.430569222350046e-05
0.5572105375026709 8.430572515906558e-05
0.5571794899418081 8.430576013911794e-05
0.5571484458406694 8.430579730350364e-05
0.5571174051986761 8.430583097612748e-05
0.5570863680152507 8.430586842360055e-05
0.5570553342898148 8.430590185945355e-05
0.5570243040217905 8.430593760201092e-05
0.5569932772106002 8.43059731939716e-05
0.5569622538556663 8.430600881086831e-05
0.5569312339564112 8.43060439693099e-05
0.5569002175122577 8.43060866707308e-05
0.5568692045226283 8.43061163186464e-05
0.5568381949869462 8.430615080993743e-05
0.5568071889046344 8.430618647453922e-05
0.5567761862751158 8.430622213408808e-05
0.556745187097814 8.430625960980859e-05
0.5567141913721522 8.430629648624848e-05
0.5566831990975538 8.430633151465059e-05
0.5566522102734429 8.430636519280902e-05
0.5566212248992431 8.430640089775547e-05
0.5565902429743781 8.430644003489955e-05
0.5565592644982723 8.430647399843835e-05
0.5565282894703497 8.43065082883533e-05
0.5564973178900346 8.430654419342393e-05
0.5564663497567516 8.43065804234053e-05
0.5564353850699251 8.430661975596487e-05
0.5564044238289798 8.430665289217242e-05
0.5563734660333406 8.430668744060519e-05
0.5563425116824324 8.430672373924573e-05
0.5563115607756803 8.43067593997863e-05
0.5562806133125097 8.430679680792371e-05
0.5562496692923454 8.430683126657138e-05
0.5562187287146135 8.430686711371957e-05
0.5561877915787391 8.430690336072241e-05
0.5561568578841483 8.43069411818518e-05
0.5561259276302667 8.430697528740233e-05
0.5560950008165202 8.430701404115161e-05
0.5560640774423352 8.430704897760099e-05
0.5560331575071378 8.43070842678453e-05
0.5560022410103542 8.430712070918812e-05
0.5559713279514111 8.430715653522289e-05
0.5559404183297351 8.430719286058326e-05
0.5559095121447527 8.430722912535609e-05
0.5558786093958911 8.430727437117398e-05
0.5558477100825768 8.430730333211106e-05
0.5558168142042376 8.430733886236023e-05
0.5557859217603004 8.430737497316054e-05
0.5557550327501923 8.430747622987902e-05
0.5557241471733413 8.430752500603436e-05
0.5556932650291748 8.430748422944147e-05
0.5556623863171205 8.430752729952385e-05
0.5556315110366065 8.430755627074936e-05
0.5556006391870606 8.430759351975855e-05
0.5555697707679108 8.43076292404619e-05
0.5555389057785859 8.430766503766974e-05
0.5555080442185139 8.430771470533348e-05
0.5554771860871232 8.430773840091786e-05
0.5554463313838428 8.43077776984227e-05
0.5554154801081012 8.430781785824284e-05
0.5553846322593275 8.430784811540655e-05
0.5553537878369508 8.430788534704305e-05
0.5553229468403998 8.430792111758016e-05
0.5552921092691043 8.430795750510097e-05
0.5552612751224935 8.430799390840553e-05
0.5552304443999968 8.43080325678956e-05
0.5551996171010442 8.430806893269291e-05
0.5551687932250651 8.430810625578226e-05
0.5551379727714896 8.430814114530338e-05
0.5551071557397479 8.430817793238028e-05
0.5550763421292698 8.430822014703482e-05
0.5550455319394859 8.430825074932859e-05
0.5550147251698266 8.430830001338137e-05
0.5549839218197223 8.430832391041002e-05
0.5549531218886038 8.430835936099771e-05
0.5549223253759019 8.43083985050635e-05
0.5548915322810474 8.430844042127223e-05
0.5548607426034715 8.430847602261703e-05
0.5548299563426053 8.430850635780545e-05
0.5547991734978801 8.430858301101894e-05
0.5547683940687274 8.430858150600059e-05
0.5547376180545786 8.430861624794083e-05
0.5547068454548656 8.430865692202244e-05
0.5546760762690202 8.430868908359184e-05
0.554645310496474 8.430873156181303e-05
0.5546145481366596 8.430876132924603e-05
0.5545837891890087 8.430879885372179e-05
0.5545530336529539 8.430885090701928e-05
0.5545222815279276 8.430887106668998e-05
0.5544915328133623 8.430890704768485e-05
0.5544607875086907 8.430897904446798e-05
0.5544300456133456 8.430898101275174e-05
0.5543993071267599 8.430902867011231e-05
0.554368572048367 8.430905264461399e-05
0.5543378403775997 8.430908980256076e-05
0.5543071121138914 8.430912608742817e-05
0.5542763872566757 8.430916625359987e-05
0.5542456658053861 8.430920033484863e-05
0.5542149477594563 8.430923522585271e-05
0.5541842331183201 8.430929887245727e-05
0.5541535218814115 8.430930771217826e-05
0.5541228140481644 8.430934947276909e-05
0.5540921096180134 8.430938287968708e-05
0.5540614085903923 8.43094174426989e-05
0.5540307109647359 8.43094539251633e-05
0.5540000167404787 8.430948995490573e-05
0.5539693259170554 8.430957408947998e-05
0.5539386384939008 8.430956567228336e-05
0.5539079544704499 8.430959897817206e-05
0.5538772738461377 8.43096361941299e-05
0.5538465966203996 8.43096712787953e-05
0.5538159227926707 8.43097083602118e-05
0.5537852523623864 8.430974606322065e-05
0.5537545853289826 8.43097810419781e-05
0.5537239216918947 8.430981657030955e-05
0.5536932614505586 8.430985302893112e-05
0.5536626046044104 8.430989016542238e-05
0.553631951152886 8.43099559659102e-05
0.5536013010954217 8.431000388812139e-05
0.5535706544314538 8.430999864900452e-05
0.5535400111604187 8.431004812361718e-05
0.5535093712817531 8.431008057443273e-05
0.5534787347948937 8.431013550961985e-05
0.5534481016992772 8.431014712440597e-05
0.5534174719943407 8.431018067182425e-05
0.553386845679521 8.431021604976986e-05
0.5533562227542556 8.431025294003752e-05
0.5533256032179816 8.431028848780801e-05
0.5532949870701367 8.431032533671796e-05
0.5532643743101583 8.43103612806275e-05
0.5532337649374841 8.431040015925756e-05
0.5532031589515519 8.431044719627044e-05
0.5531725563517998 8.431047017288271e-05
0.5531419571376658 8.431050646430621e-05
0.553111361308588 8.431054643214741e-05
0.5530807688640048 8.431059058459295e-05
0.5530501798033547 8.431061922271478e-05
0.5530195941260762 8.431065207255319e-05
0.5529890118316079 8.431068898052028e-05
0.5529584329193887 8.43107246288257e-05
0.5529278573888576 8.431076644029765e-05
0.5528972852394538 8.431079955457826e-05
0.552866716470616 8.431083450379419e-05
0.5528361510817841 8.43108703747438e-05
0.5528055890723972 8.431090953918512e-05
0.5527750304418948 8.43109444558912e-05
0.5527444751897168 8.431098119747277e-05
0.5527139233153029 8.431101684135813e-05
0.5526833748180929 8.431106944179299e-05
0.5526528296975273 8.431109137715287e-05
0.5526222879530458 8.431144254379536e-05
0.5525917495840889 8.431138063971253e-05
0.5525612145900971 8.431120308938377e-05
0.5525306829705108 8.431123519781474e-05
0.5525001547247708 8.43112718973389e-05
0.5524696298523178 8.43113076629887e-05
0.5524391083525927 8.43113457841176e-05
0.5524085902250367 8.431138406505641e-05
0.552378075469091 8.431143165457108e-05
0.5523475640841966 8.431145388068418e-05
0.5523170560697952 8.431149126598395e-05
0.5522865514253282 8.431152745884342e-05
0.5522560501502373 8.431156449303883e-05
0.5522255522439642 8.431160029923435e-05
0.5521950577059509 8.431163728337413e-05
0.5521645665356395 8.431168075921655e-05
0.5521340787324721 8.431171064598062e-05
0.552103594295891 8.431174730857765e-05
0.5520731132253385 8.431181706410476e-05
0.5520426355202572 8.431182241158695e-05
0.5520121611800897 8.431196120482331e-05
0.5519816902042788 8.431192511834788e-05
0.5519512225922675 8.431193151822304e-05
0.5519207583434986 8.431196733397105e-05
0.5518902974574155 8.43120061025266e-05
0.5518598399334612 8.431204536726218e-05
0.5518293857710793 8.43120796953648e-05
0.5517989349697132 8.431211523705128e-05
0.5517684875288066 8.431216052328451e-05
0.5517380434478032 8.431219536752537e-05
0.5517076027261468 8.431226018896872e-05
0.5516771653632816 8.43122654255934e-05
0.5516467313586516 8.431229808159175e-05
0.5516163007117011 8.431233735055369e-05
0.5515858734218743 8.431237435602207e-05
0.5515554494886159 8.431240958285118e-05
0.5515250289113703 8.43124475138648e-05
0.5514946116895827 8.431250977795749e-05
0.5514641978226974 8.431252157603178e-05
0.5514337873101596 8.431255560718502e-05
0.5514033801514145 8.431259374083493e-05
0.5513729763459072 8.431262921821688e-05
0.5513425758930831 8.43126686998112e-05
0.5513121787923877 8.431270939749732e-05
0.5512817850432665 8.43127438135015e-05
0.5512513946451653 8.431278553438282e-05
0.5512210075975299 8.431281363981031e-05
0.5511906238998063 8.431285205422632e-05
0.5511602435514404 8.43128897645078e-05
0.5511298665518788 8.431297694329307e-05
0.5510994929005674 8.431300558157767e-05
0.5510691225969528 8.431302595151147e-05
0.5510387556404818 8.431303290534946e-05
0.5510083920306007 8.431307670688025e-05
0.5509780317667566 8.43131138998017e-05
0.5509476748483964 8.431314281410272e-05
0.550917321274967 8.431318021049825e-05
0.5508869710459157 8.431340037635626e-05
0.5508566241606897 8.431325525409265e-05
0.5508262806187365 8.431330495040112e-05
0.5507959404195039 8.431332833589567e-05
0.550765603562439 8.431338509362638e-05
0.5507352700469901 8.43134049918466e-05
0.5507049398726048 8.431347201997546e-05
0.5506746130387313 8.431347217814544e-05
0.5506442895448177 8.431371389090508e-05
0.5506139693903124 8.43136293225268e-05
0.5505836525746635 8.431359727229449e-05
0.5505533390973196 8.431361669155321e-05
0.5505230289577296 8.431365720930532e-05
0.5504927221553421 8.431441780163059e-05
0.5504624186896059 8.431372719554054e-05
0.55043211855997 8.431376458909935e-05
0.5504018217658837 8.431380096185327e-05
0.5503715283067963 8.431383468695142e-05
0.5503412381821566 8.431390405807983e-05
0.5503109513914148 8.431405911494718e-05
0.5502806679340203 8.431397393157671e-05
0.5502503878094225 8.43140050192325e-05
0.5502201110170716 8.431402524255355e-05
0.5501898375564175 8.431405586944627e-05
0.5501595674269101 8.431419679704472e-05
0.5501293006279999 8.43141270515255e-05
0.5500990371591371 8.431418958336191e-05
0.5500687770197722 8.431430342983981e-05
0.5500385202093557 8.431424366870086e-05
0.5500082667273383 8.431428179502734e-05
0.5499780165731709 8.431431246131131e-05
0.5499477697463044 8.431434456653812e-05
0.5499175262461898 8.43143832921139e-05
0.5498872860722785 8.431441838121905e-05
0.5498570492240217 8.431445551190522e-05
0.5498268157008706 8.431458970038539e-05
0.549796585502277 8.43145454081599e-05
0.5497663586276924 8.431485110632715e-05
0.5497361350765687 8.431460337564318e-05
0.5497059148483578 8.431464601445355e-05
0.5496756979425116 8.4314737854846e-05
0.5496454843584825 8.431472666055358e-05
0.5496152740957225 8.431475415040435e-05
0.5495850671536842 8.431549294565375e-05
0.5495548635318199 8.431482309768176e-05
0.5495246632295824 8.431490466905029e-05
0.5494944662464243 8.431489239085154e-05
0.5494642725817986 8.431493219416235e-05
0.5494340822351584 8.43149757102753e-05
0.5494038952059564 8.431500738830478e-05
0.5493737114936463 8.431504402668805e-05
0.5493435310976811 8.431516874625543e-05
0.5493133540175144 8.431511788710543e-05
0.5492831802525999 8.431519051524095e-05
0.549253009802391 8.43151918204589e-05
0.5492228426663419 8.431534100622355e-05
0.5491926788439064 8.43152688783685e-05
0.5491625183345384 8.43153039209886e-05
0.5491323611376924 8.431541723850887e-05
0.5491022072528224 8.431537248720141e-05
0.5490720566793831 8.431540452847655e-05
0.5490419094168288 8.431549088135117e-05
0.5490117654646144 8.431548092975794e-05
0.5489816248221946 8.431551728602509e-05
0.5489514874890243 8.431555626897254e-05
0.5489213534645584 8.431558820219682e-05
0.5488912227482523 8.431606099056267e-05
0.5488610953395612 8.431572899347306e-05
0.5488309712379402 8.431615997815483e-05
0.5488008504428452 8.431574076476051e-05
0.5487707329537317 8.431578141531088e-05
0.5487406187700553 8.43158388130545e-05
0.548710507891272 8.43158405345225e-05
0.5486804003168377 8.431587657054725e-05
0.5486502960462086 8.43159171033153e-05
0.548620195078841 8.431603630274533e-05
0.548590097414191 8.431598790105126e-05
0.5485600030517152 8.431608988580367e-05
0.5485299119908702 8.431607818621398e-05
0.5484998242311125 8.431609470757647e-05
0.5484697397718994 8.431649335907016e-05
0.5484396586126874 8.431616582628286e-05
0.5484095807529336 8.431620071998608e-05
0.5483795061920953 8.431627277817242e-05
0.5483494349296297 8.431628350226384e-05
0.5483193669649944 8.431631729839297e-05
0.5482893022976468 8.431636660200294e-05
0.5482592409270445 8.431641374804669e-05
0.5482291828526453 8.431706006181633e-05
0.5481991280739072 8.431646115763915e-05
0.5481690765902881 8.431808116862522e-05
0.5481390284012462 8.43165330224571e-05
0.5481089835062397 8.431656299182269e-05
0.548078941904727 8.431659951321998e-05
0.5480489035961665 8.43166441190491e-05
0.5480188685800169 8.431687501650524e-05
0.5479888368557368 8.431675532975412e-05
0.5479588084227853 8.43168640691128e-05
0.547928783280621 8.431679803937407e-05
0.5478987614287033 8.431686192894041e-05
0.5478687428664913 8.431686562352094e-05
0.5478387275934442 8.43169200891801e-05
0.5478087156090216 8.431709200125214e-05
0.5477787069126828 8.431697190616575e-05
0.5477487015038878 8.431699874234474e-05
0.5477186993820962 8.431703402179817e-05
0.5476887005467679 8.43170692238543e-05
0.5476587049973628 8.431710682042424e-05
0.5476287127333415 8.431714412203143e-05
0.5475987237541636 8.431717702265063e-05
0.5475687380592902 8.431721759242715e-05
0.5475387556481813 8.431726970712184e-05
0.5475087765202976 8.431736090193739e-05
0.5474788006751 8.431805683645053e-05
0.5474488281120492 8.43176656514827e-05
0.5474188588306063 8.431743168389967e-05
0.5473888928302322 8.431746626195358e-05
0.5473589301103883 8.431747541299025e-05
0.5473289706705357 8.431750987126291e-05
0.5472990145101361 8.431755334182078e-05
0.5472690616286509 8.431759046957845e-05
0.5472391120255419 8.431762277579818e-05
0.5472091657002708 8.431766099779883e-05
0.5471792226522993 8.431771812834131e-05
0.54714928288109 8.431782545550016e-05
0.5471193463861046 8.431780509448798e-05
0.5470894131668055 8.431781942063005e-05
0.547059483222655 8.431808760694972e-05
