wavelength transit_depth
0.5184684118564867 8.450106601290803e-05
0.5184415314933516 8.450108501504215e-05
0.518414653917335 8.450110424911343e-05
0.5183877791280033 8.450112380129691e-05
0.5183609071249234 8.450114315829712e-05
0.518334037907662 8.450116267211785e-05
0.5183071714757859 8.450118309071353e-05
0.5182803078288619 8.450120179313981e-05
0.5182534469664571 8.450122167451216e-05
0.5182265888881386 8.450124048035581e-05
0.5181997335934735 8.450125993614925e-05
0.5181728810820289 8.450128189982108e-05
0.5181460313533724 8.450130001343629e-05
0.5181191844070715 8.450131835405712e-05
0.5180923402426936 8.450133780054528e-05
0.5180654988598062 8.45013575431806e-05
0.5180386602579773 8.450137714892106e-05
0.5180118244367743 8.450140190056954e-05
0.5179849913957656 8.45014156971554e-05
0.5179581611345186 8.450143512960323e-05
0.5179313336526019 8.45014547509345e-05
0.5179045089495835 8.45014740967911e-05
0.5178776870250315 8.450149357719078e-05
0.5178508678785143 8.450151302571959e-05
0.5178240515096003 8.450153248854831e-05
0.5177972379178581 8.450155248141947e-05
0.5177704271028564 8.450157235220663e-05
0.5177436190641637 8.450159124388695e-05
0.5177168138013487 8.450161071762145e-05
0.5176900113139806 8.450162991999141e-05
0.5176632116016281 8.450164924985524e-05
0.5176364146638603 8.450167045733355e-05
0.5176096205002465 8.450168827431231e-05
0.5175828291103558 8.450170792088354e-05
0.5175560404937575 8.450172769103426e-05
0.5175292546500211 8.45017472768385e-05
0.5175024715787159 8.450176629044052e-05
0.5174756912794117 8.450178785769976e-05
0.5174489137516782 8.450180524323468e-05
0.5174221389950849 8.450182450031085e-05
0.517395367009202 8.450184400823413e-05
0.5173685977935991 8.450186333693278e-05
0.5173418313478466 8.450188281583283e-05
0.5173150676715143 8.450190239840703e-05
0.5172883067641725 8.450192182241445e-05
0.5172615486253916 8.450194185017361e-05
0.517234793254742 8.450196072157853e-05
0.5172080406517938 8.450198030676301e-05
0.5171812908161182 8.450199990014746e-05
0.5171545437472853 8.450201940976389e-05
0.5171277994448661 8.45020389838825e-05
0.5171010579084315 8.450205869712406e-05
0.5170743191375522 8.450207881145875e-05
0.5170475831317994 8.450209797642301e-05
0.5170208498907441 8.450211731382242e-05
0.5169941194139575 8.450213671819986e-05
0.5169673917010109 8.450215617863793e-05
0.5169406667514758 8.450217551701565e-05
0.5169139445649232 8.450219510478415e-05
0.5168872251409251 8.450221417462675e-05
0.5168605084790531 8.450223361016513e-05
0.5168337945788786 8.45022538172574e-05
0.5168070834399737 8.450227714750652e-05
0.5167803750619102 8.450229180763875e-05
0.51675366944426 8.450231925207088e-05
0.5167269665865954 8.450233071451714e-05
0.5167002664884883 8.45023499177968e-05
0.5166735691495112 8.450236947801106e-05
0.5166468745692363 8.45023887209877e-05
0.5166201827472359 8.450240807102314e-05
0.5165934936830828 8.450242745556033e-05
0.5165668073763494 8.450244689152345e-05
0.5165401238266084 8.450246732454547e-05
0.5165134430334326 8.450248604647272e-05
0.516486764996395 8.450250494530319e-05
0.5164600897150684 8.450254078695716e-05
0.5164334171890259 8.450254604093813e-05
0.5164067474178407 8.450256327067107e-05
0.5163800804010859 8.45025838865206e-05
0.5163534161383349 8.450260367049346e-05
0.5163267546291609 8.450262288413388e-05
0.5163000958731376 8.450264082060906e-05
0.5162734398698386 8.450266033895927e-05
0.5162467866188374 8.450267952777266e-05
0.5162201361197079 8.450269896428825e-05
0.5161934883720238 8.450271830775572e-05
0.5161668433753591 8.45027383456346e-05
0.5161402011292879 8.450275755255916e-05
0.5161135616333841 8.450277786756891e-05
0.5160869248872221 8.450279634127473e-05
0.516060290890376 8.45028213075851e-05
0.5160336596424202 8.450284153532901e-05
0.5160070311429292 8.450285422086753e-05
0.5159804053914776 8.450287355412744e-05
0.5159537823876399 8.45028929307346e-05
0.515927162130991 8.450291234308087e-05
0.5159005446211055 8.45029332307294e-05
0.5158739298575583 8.450295122855568e-05
0.5158473178399245 8.450297173792907e-05
0.5158207085677792 8.45029924480423e-05
0.5157941020406974 8.450300950184082e-05
0.5157674982582545 8.450302885917357e-05
0.5157408972200257 8.450305166719009e-05
0.5157142989255864 8.450306800587994e-05
0.5156877033745123 8.450308760880049e-05
0.5156611105663788 8.450310675501753e-05
0.5156345205007616 8.45031256852939e-05
0.5156079331772367 8.450314504788133e-05
0.5155813485953796 8.450316517274354e-05
0.5155547667547665 8.450318386323643e-05
0.5155281876549733 8.450320341872968e-05
0.5155016112955761 8.450322277275646e-05
0.5154750376761513 8.45032431666326e-05
0.515448466796275 8.450326161586066e-05
0.5154218986555237 8.450328316365229e-05
0.5153953332534739 8.450330031021555e-05
0.5153687705897019 8.450332065986045e-05
0.5153422106637845 8.450333892682592e-05
0.5153156534752985 8.450335827286992e-05
0.5152890990238206 8.450337769966781e-05
0.5152625473089278 8.450339709250866e-05
0.5152359983301972 8.450341655628891e-05
0.5152094520872055 8.450344899037091e-05
0.5151829085795302 8.450345932261383e-05
0.5151563678067483 8.450347469446073e-05
0.5151298297684375 8.450349924425057e-05
0.5151032944641749 8.45035139822417e-05
0.5150767618935381 8.450353267995493e-05
0.5150502320561049 8.450355200214626e-05
0.5150237049514527 8.450357192192308e-05
0.5149971805791593 8.45035916091248e-05
0.5149706589388028 8.450361029746903e-05
0.5149441400299609 8.450362989456424e-05
0.5149176238522117 8.450366209308752e-05
0.5148911104051336 8.450366966055502e-05
0.5148645996883043 8.450368811000553e-05
0.5148380917013026 8.450371817737885e-05
0.5148115864437065 8.450372653030253e-05
0.5147850839150946 8.450374565973848e-05
0.5147585841150455 8.450376490946797e-05
0.5147320870431379 8.450378432004764e-05
0.5147055926989503 8.450380452547575e-05
0.5146791010820618 8.450382304284369e-05
0.5146526121920512 8.450384493407259e-05
0.5146261260284973 8.450386196511171e-05
0.5145996425909795 8.450388106347167e-05
0.5145731618790766 8.450390058729305e-05
0.5145466838923684 8.450392004551581e-05
0.5145202086304337 8.45039391426959e-05
0.514493736092852 8.45039584336246e-05
0.514467266279203 8.450397781648201e-05
0.5144407991890663 8.450399742741737e-05
0.5144143348220214 8.450401655915894e-05
0.5143878731776482 8.450403581631583e-05
0.5143614142555266 8.450405547420372e-05
0.5143349580552364 8.4504074487124e-05
0.5143085045763578 8.450409846204473e-05
0.5142820538184707 8.450411430478951e-05
0.5142556057811555 8.450413430698162e-05
0.5142291604639925 8.450415314777162e-05
0.5142027178665617 8.450417139935215e-05
0.5141762779884441 8.450420160394734e-05
0.5141498408292199 8.450420993193088e-05
0.5141234063884698 8.45042291762513e-05
0.5140969746657745 8.450424855212844e-05
0.514070545660715 8.450426784795524e-05
0.5140441193728719 8.45042871500423e-05
0.5140176958018264 8.450430657057434e-05
0.5139912749471596 8.450432725111926e-05
0.5139648568084523 8.450434675150388e-05
0.5139384413852861 8.450436451291682e-05
0.5139120286772421 8.450438413538346e-05
0.5138856186839019 8.450442263952879e-05
0.5138592114048469 8.450442252703443e-05
0.5138328068396586 8.450444401852453e-05
0.5138064049879187 8.450446211334355e-05
0.5137800058492092 8.450448090180994e-05
0.5137536094231115 8.450449978701488e-05
0.513727215709208 8.45045190089105e-05
0.5137008247070803 8.450453832401827e-05
0.5136744364163107 8.450455770394623e-05
0.5136480508364815 8.450457921249577e-05
0.5136216679671746 8.450459697520869e-05
0.5135952878079726 8.450461570485284e-05
0.5135689103584581 8.45046352135183e-05
0.5135425356182132 8.450465600092927e-05
0.513516163586821 8.450467440750168e-05
0.5134897942638638 8.45046933538031e-05
0.5134634276489244 8.450477844432976e-05
0.513437063741586 8.450473196413443e-05
0.5134107025414313 8.450475146248276e-05
0.5133843440480433 8.450477968382286e-05
0.5133579882610053 8.450478968612606e-05
0.5133316351799004 8.450481566002363e-05
0.513305284804312 8.450482858697584e-05
0.5132789371338234 8.45048477473412e-05
0.513252592168018 8.450486679963392e-05
0.5132262499064795 8.450488899691951e-05
0.5131999103487914 8.450490559538086e-05
0.5131735734945374 8.450492555857969e-05
0.5131472393433016 8.450496084809491e-05
0.5131209078946676 8.450496443157247e-05
0.5130945791482194 8.450498535426276e-05
0.5130682531035413 8.450500267088821e-05
0.5130419297602171 8.45050211048662e-05
0.5130156091178314 8.450506213259539e-05
0.5129892911759684 8.450506008023088e-05
0.5129629759342123 8.450507922856688e-05
0.5129366633921477 8.450509861733715e-05
0.5129103535493594 8.450511747882114e-05
0.5128840464054317 8.45051380080235e-05
0.5128577419599497 8.450515644121178e-05
0.5128314402124982 8.450517599709546e-05
0.5128051411626616 8.450519474171031e-05
0.5127788448100256 8.450521454497535e-05
0.512752551154175 8.450525944866748e-05
0.5127262601946947 8.450525291562653e-05
0.5126999719311703 8.450527276915103e-05
0.5126736863631871 8.450529211366356e-05
0.5126474034903306 8.450531086845105e-05
0.5126211233121861 8.450533028112046e-05
0.5125948458283393 8.450535277378697e-05
0.5125685710383758 8.450541813438515e-05
0.5125422989418816 8.450539150432083e-05
0.5125160295384423 8.450540674231777e-05
0.512489762827644 8.450542865008157e-05
0.5124634988090727 8.450544543420931e-05
0.5124372374823144 8.450546546851184e-05
0.5124109788469554 8.450548619997273e-05
0.512384722902582 8.450550352390038e-05
0.5123584696487804 8.450552456298295e-05
0.5123322190851373 8.45055486366273e-05
0.5123059712112389 8.450556136380346e-05
0.5122797260266722 8.450558041850054e-05
0.5122534835310236 8.450560279258742e-05
0.51222724372388 8.450561960293743e-05
0.5122010066048284 8.450563815525878e-05
0.5121747721734554 8.450566501312693e-05
0.5121485404293484 8.45056796421004e-05
0.5121223113720944 8.450569637949704e-05
0.5120960850012805 8.450572058258525e-05
0.5120698613164941 8.45057358226585e-05
0.5120436403173227 8.450575885342791e-05
0.5120174220033535 8.450577353361094e-05
0.5119912063741743 8.45057962267141e-05
0.5119649934293725 8.450581150692461e-05
0.511938783168536 8.450583965745343e-05
0.5119125755912525 8.45058808998046e-05
0.51188637069711 8.45058689889822e-05
0.5118601684856963 8.450588900454597e-05
0.5118339689565995 8.450590768783671e-05
0.5118077721094078 8.450597447038792e-05
0.5117815779437095 8.450595014723733e-05
0.5117553864590927 8.450597586131286e-05
0.5117291976551459 8.450598584800394e-05
0.5117030115314576 8.450600916750505e-05
0.5116768280876164 8.450602682049852e-05
0.5116506473232107 8.450604238846281e-05
0.5116244692378297 8.450606135112682e-05
0.5115982938310617 8.450608192589683e-05
0.5115721211024958 8.450617130667012e-05
0.5115459510517211 8.450611921573976e-05
0.5115197836783266 8.450613833675799e-05
0.5114936189819013 8.450615784234155e-05
0.5114674569620346 8.450617701581946e-05
0.5114412976183156 8.450619651220239e-05
0.511415140950334 8.45062156152578e-05
0.5113889869576792 8.450623981431804e-05
0.5113628356399407 8.450625382705221e-05
0.5113366869967081 8.450627323667484e-05
0.5113105410275712 8.450629695745851e-05
0.5112843977321199 8.450631262575857e-05
0.5112582571099439 8.45063381663291e-05
0.5112321191606335 8.45063770731872e-05
0.5112059838837784 8.4506381048482e-05
0.511179851278969 8.450638913982353e-05
0.5111537213457955 8.450640925995146e-05
0.5111275940838482 8.450643930225503e-05
0.5111014694927176 8.450644765952382e-05
0.511075347571994 8.450647187733374e-05
0.5110492283212682 8.450648569852316e-05
0.5110231117401307 8.4506510180615e-05
0.5109969978281722 8.45065250399044e-05
0.5109708865849837 8.450654258242244e-05
0.510944778010156 8.45065621101822e-05
0.51091867210328 8.450658127906262e-05
0.5108925688639471 8.450660180344462e-05
0.5108664682917481 8.450662464094606e-05
0.5108403703862744 8.450663845653504e-05
0.5108142751471174 8.450665799254579e-05
0.5107881825738683 8.450668128613448e-05
0.5107620926661188 8.45066960756548e-05
0.5107360054234604 8.450673275311482e-05
0.5107099208454848 8.450673458311003e-05
0.5106838389317837 8.450675394030035e-05
0.5106577596819489 8.45067740956289e-05
0.5106316830955724 8.450679261255269e-05
0.5106056091722461 8.450681355066528e-05
0.5105795379115621 8.450683095626614e-05
0.5105534693131126 8.450685709049521e-05
0.5105274033764898 8.450687000956785e-05
0.5105013401012861 8.450691912326135e-05
0.5104752794870938 8.450691557953715e-05
0.5104492215335056 8.450692765442679e-05
0.5104231662401139 8.450694707105817e-05
0.5103971136065113 8.450705237668605e-05
0.5103710636322907 8.450699733431471e-05
0.5103450163170449 8.45070377512919e-05
0.5103189716603667 8.450702741987417e-05
0.5102929296618492 8.450704553265432e-05
0.5102668903210854 8.450706808449202e-05
0.5102408536376687 8.450709046334452e-05
0.510214819611192 8.450710921540867e-05
0.5101887882412488 8.450712357631958e-05
0.5101627595274325 8.450713953999604e-05
0.5101367334693365 8.450715984666437e-05
0.5101107100665545 8.450717942030966e-05
0.5100846893186802 8.45071987736247e-05
0.5100586712253071 8.450721741232467e-05
0.5100326557860293 8.450723561959944e-05
0.5100066430004405 8.450725542295557e-05
0.5099806328681348 8.450728612700361e-05
0.5099546253887062 8.450729899333693e-05
0.5099286205617489 8.450731370450014e-05
0.5099026183868571 8.450733196643864e-05
0.5098766188636253 8.450735152885843e-05
0.5098506219916475 8.450738816330625e-05
0.5098246277705187 8.450739175834035e-05
0.5097986361998331 8.450740974496011e-05
0.5097726472791854 8.450744608018184e-05
0.5097466610081705 8.450747282186756e-05
0.509720677386383 8.450747323502073e-05
0.5096946964134179 8.450748946330104e-05
0.5096687180888704 8.450751010395542e-05
0.5096427424123351 8.450752791099585e-05
0.5096167693834075 8.450754386229971e-05
0.5095907990016827 8.45075641816048e-05
0.509564831266756 8.450759964971512e-05
0.5095388661782229 8.450772493704145e-05
0.5095129037356788 8.45079423544554e-05
0.5094869439387192 8.450764654003761e-05
0.5094609867869399 8.45076619923048e-05
0.5094350322799365 8.450768394710477e-05
0.5094090804173048 8.450769890391254e-05
0.5093831311986408 8.450779741937894e-05
0.5093571846235402 8.450781980464467e-05
0.5093312406915994 8.450777088415478e-05
0.5093052994024144 8.450781924971518e-05
0.5092793607555813 8.450780366398684e-05
0.5092534247506967 8.450781955371745e-05
0.5092274913873567 8.450784275891308e-05
0.5092015606651576 8.450785276632317e-05
0.5091756325836966 8.450787640365529e-05
0.5091497071425697 8.450789033958878e-05
0.5091237843413737 8.450791024774494e-05
0.5090978641797058 8.45079280217823e-05
0.5090719466571625 8.450794784210673e-05
0.5090460317733408 8.450800861004788e-05
0.5090201195278379 8.450798615212152e-05
0.5089942099202507 8.45080045471949e-05
0.5089683029501766 8.450802529835468e-05
0.5089423986172128 8.450804390406436e-05
0.5089164969209566 8.45080832138471e-05
0.5088905978610057 8.450808042009887e-05
0.5088647014369573 8.450810046828832e-05
0.5088388076484092 8.450812485096244e-05
0.5088129164949591 8.450814805655412e-05
0.5087870279762047 8.450819288828047e-05
0.5087611420917438 8.450818529936884e-05
0.5087352588411745 8.45082435374772e-05
0.5087093782240948 8.45082172839548e-05
0.5086835002401029 8.450823355276544e-05
0.5086576248887967 8.450826813352685e-05
0.5086317521697746 8.450827179900209e-05
0.508605882082635 8.450829051443137e-05
0.5085800146269763 8.450831393975333e-05
0.508554149802397 8.450833133073066e-05
0.5085282876084958 8.450835908878678e-05
0.5085024280448712 8.450838623942986e-05
0.508476571111122 8.450838838296739e-05
0.5084507168068472 8.45084295481362e-05
0.5084248651316454 8.450842401484587e-05
0.5083990160851161 8.450844428773393e-05
0.5083731696668579 8.450846140802153e-05
0.5083473258764701 8.450848197206111e-05
0.5083214847135521 8.450871219235351e-05
0.5082956461777032 8.450851856043058e-05
0.5082698102685225 8.450854982609982e-05
0.50824397698561 8.45085613452839e-05
0.5082181463285649 8.450857567296265e-05
0.5081923182969867 8.450859519587624e-05
0.5081664928904758 8.450861779377885e-05
0.5081406701086313 8.450863631214462e-05
0.5081148499510536 8.450865489343237e-05
0.5080890324173425 8.45086795091159e-05
0.5080632175070978 8.450872101220988e-05
0.5080374052199201 8.450876795589003e-05
0.5080115955554094 8.45087387307974e-05
0.507985788513166 8.45087587788036e-05
0.5079599840927903 8.45088700432277e-05
0.5079341822938829 8.450878718116175e-05
0.507908383116044 8.45088050944206e-05
0.5078825865588745 8.450882629105003e-05
0.5078567926219753 8.45091668635261e-05
0.5078310013049466 8.450886298142475e-05
0.5078052126073899 8.450888200295561e-05
0.5077794265289056 8.450891025261807e-05
0.5077536430690952 8.450894299869389e-05
0.5077278622275596 8.450895651673829e-05
0.5077020840039 8.450896280587887e-05
0.5076763083977178 8.450898036968516e-05
0.5076505354086143 8.450900279171757e-05
0.5076247650361907 8.450901646628084e-05
0.5075989972800489 8.450903378353661e-05
0.5075732321397902 8.450905284897633e-05
0.5075474696150164 8.450908466288716e-05
0.5075217097053294 8.450909161751707e-05
0.5074959524103307 8.450912323954655e-05
0.5074701977296227 8.450913436885938e-05
0.507444445662807 8.450915057618923e-05
0.5074186962094859 8.450919584770181e-05
0.5073929493692615 8.450920891265794e-05
0.507367205141736 8.450925028897538e-05
0.5073414635265118 8.450923299563895e-05
0.5073157245231913 8.45092457987838e-05
0.5072899881313769 8.45092658676607e-05
0.5072642543506712 8.450929675255927e-05
0.5072385231806772 8.450952999055512e-05
0.507212794620997 8.450932641998132e-05
0.507187068671234 8.450934049112348e-05
0.5071613453309907 8.450936326622801e-05
0.5071356245998702 8.450939042032929e-05
0.5071099064774757 8.450950506515204e-05
0.5070841909634101 8.450949102624703e-05
0.5070584780572767 8.450943845268197e-05
0.5070327677586788 8.450949366906967e-05
0.5070070600672199 8.450947612357039e-05
0.5069813549825032 8.450950862764983e-05
0.5069556525041324 8.450951769722896e-05
0.5069299526317111 8.450953444465384e-05
0.5069042553648432 8.45095524222051e-05
0.5068785607031322 8.45095708351054e-05
0.5068528686461818 8.450962798225757e-05
0.5068271791935964 8.451007427763038e-05
0.5068014923449798 8.450962994989925e-05
0.506775808099936 8.450965007944489e-05
0.5067501264580694 8.450968849105747e-05
0.506724447418984 8.45097056808389e-05
0.5066987709822843 8.4509717559579e-05
0.5066730971475748 8.450972376472831e-05
0.5066474259144599 8.450974134746551e-05
0.506621757282544 8.45097893512767e-05
0.506596091251432 8.4509797475768e-05
0.5065704278207286 8.450980788384485e-05
0.5065447669900386 8.450981724287513e-05
0.506519108758967 8.450983839811797e-05
0.5064934531271185 8.450986062237876e-05
0.5064678000940985 8.450987465386325e-05
0.506442149659512 8.450989567151211e-05
0.506416501822964 8.450991204335618e-05
0.5063908565840602 8.450993239757103e-05
0.5063652139424057 8.450995699488622e-05
0.5063395738976061 8.450997280123777e-05
0.5063139364492669 8.450999340279285e-05
0.5062883015969936 8.451001659478363e-05
0.5062626693403921 8.451003969140481e-05
0.5062370396790682 8.45100525263398e-05
0.5062114126126275 8.451006912798542e-05
0.506185788140676 8.451008476660894e-05
0.5061601662628201 8.451021013455944e-05
0.5061345469786653 8.451013961012236e-05
0.5061089302878183 8.451015612204804e-05
0.5060833161898852 8.451016168967299e-05
0.5060577046844722 8.451020795383083e-05
0.5060320957711858 8.451024177319282e-05
0.5060064894496324 8.451021602094183e-05
0.5059808857194189 8.451024745061247e-05
0.5059552845801517 8.451027012985309e-05
0.5059296860314374 8.451035038083348e-05
0.5059040900728832 8.451030986993084e-05
0.5058784967040958 8.451041286985239e-05
0.505852905924682 8.451039320155645e-05
0.5058273177342492 8.451036975523481e-05
0.5058017321324042 8.451039327335404e-05
0.5057761491187545 8.451042563382334e-05
0.5057505686929071 8.451046629848165e-05
0.5057249908544696 8.451045746706664e-05
0.5056994156030495 8.451048016971623e-05
0.5056738429382542 8.45105652746665e-05
0.5056482728596914 8.451051909305412e-05
0.5056227053669686 8.45105421602575e-05
0.5055971404596938 8.451056781441901e-05
0.5055715781374747 8.451058637693984e-05
0.5055460183999192 8.451061295588242e-05
0.5055204612466355 8.451063474457658e-05
0.5054949066772315 8.45106733826428e-05
0.5054693546913155 8.451067306404283e-05
0.5054438052884958 8.451069215298323e-05
0.5054182584683803 8.451071854357482e-05
0.505392714230578 8.451073862180082e-05
0.5053671725746969 8.451076838879645e-05
0.5053416335003459 8.451082290172211e-05
0.5053160970071334 8.451080293327841e-05
0.5052905630946682 8.451082381062668e-05
0.5052650317625592 8.451084595357465e-05
0.5052395030104153 8.451086681228744e-05
0.5052139768378452 8.451088899120493e-05
0.5051884532444582 8.451092068305984e-05
0.5051629322298633 8.451097456749359e-05
0.5051374137936696 8.451096304321683e-05
0.5051118979354865 8.451097541216016e-05
0.5050863846549234 8.451104281609475e-05
0.5050608739515897 8.451103607947708e-05
0.5050353658250948 8.451104076080877e-05
0.5050098602750484 8.451106870380845e-05
0.5049843573010602 8.451108561934906e-05
0.5049588569027398 8.45111262331296e-05
0.504933359079697 8.451112793900086e-05
0.504907863831542 8.451117584070291e-05
0.5048823711578846 8.451120437244586e-05
0.5048568810583347 8.45112423357464e-05
0.5048313935325027 8.451123318578949e-05
0.5048059085799987 8.45112355615171e-05
0.5047804262004331 8.451125784461018e-05
0.5047549463934161 8.451128053444663e-05
0.5047294691585582 8.451130072060539e-05
0.5047039944954701 8.451140158917003e-05
0.5046785224037623 8.451188870446404e-05
0.5046530528830454 8.45113695255951e-05
0.5046275859329303 8.451141323635408e-05
0.504602121553028 8.45114141327269e-05
0.504576659742949 8.451143361331469e-05
0.5045512005023046 8.451158918505906e-05
0.5045257438307058 8.451150405640235e-05
0.5045002897277638 8.451150692340521e-05
0.50447483819309 8.45115414416441e-05
0.5044493892262953 8.451159568147083e-05
0.5044239428269915 8.451166340391862e-05
0.50439849899479 8.451160376938086e-05
0.5043730577293021 8.45116141407675e-05
0.5043476190301398 8.451164330781846e-05
0.5043221828969146 8.451166827273056e-05
0.5042967493292382 8.45118270778434e-05
0.5042713183267227 8.451173987640116e-05
0.5042458898889798 8.451176140949073e-05
0.5042204640156217 8.451174695931549e-05
0.5041950407062605 8.451176701456721e-05
0.5041696199605084 8.451178722813074e-05
0.5041442017779776 8.451181857037146e-05
0.5041187861582804 8.451182779799833e-05
0.5040933731010292 8.451213973015721e-05
0.5040679626058366 8.451194207324907e-05
0.5040425546723152 8.451189360593258e-05
0.5040171493000775 8.451191886120355e-05
0.5039917464887363 8.451194657778448e-05
0.5039663462379045 8.451196195959605e-05
0.5039409485471947 8.451200851583674e-05
0.5039155534162203 8.451201468264202e-05
0.5038901608445939 8.451301105684924e-05
0.5038647708319289 8.451205419853004e-05
0.5038393833778385 8.451208326142218e-05
0.5038139984819358 8.451216085227348e-05
0.5037886161438342 8.451242392630557e-05
0.5037632363631472 8.451214548621084e-05
0.5037378591394883 8.451221408417268e-05
0.5037124844724711 8.451218102974174e-05
0.5036871123617093 8.451312052161676e-05
0.5036617428068164 8.451225882332758e-05
0.5036363758074065 8.451225218969364e-05
0.5036110113630933 8.451238204569297e-05
0.5035856494734909 8.451242695854386e-05
0.5035602901382135 8.451232261514434e-05
0.5035349333568748 8.451233890925745e-05
0.5035095791290893 8.451235100326665e-05
0.5034842274544714 8.451236613277089e-05
0.5034588783326351 8.451239024366906e-05
0.5034335317631953 8.451241423778529e-05
0.5034081877457661 8.451243516680948e-05
0.5033828462799623 8.451267751967696e-05
0.5033575073653985 8.451247319245964e-05
0.5033321710016896 8.451249434885313e-05
0.5033068371884503 8.451251575518356e-05
0.5032815059252955 8.45125375247043e-05
0.5032561772118401 8.451256584121121e-05
0.5032308510476995 8.451263435691618e-05
0.5032055274324885 8.451260286914457e-05
0.5031802063658224 8.45126320240044e-05
0.5031548878473165 8.451265539188788e-05
0.5031295718765864 8.451266699288023e-05
0.5031042584532471 8.451268908363356e-05
0.5030789475769146 8.451271568300934e-05
0.5030536392472041 8.45127870457983e-05
0.5030283334637315 8.451276024139045e-05
0.5030030302261127 8.451279183812069e-05
0.5029777295339631 8.451280423025576e-05
0.502952431386899 8.451282822136052e-05
0.5029271357845364 8.451295129424285e-05
0.502901842726491 8.451286269574854e-05
0.5028765522123793 8.451288298787018e-05
0.5028512642418174 8.45129048068562e-05
0.5028259788144215 8.45129398786663e-05
0.5028006959298081 8.451294813831823e-05
0.5027754155875938 8.451300581340056e-05
0.5027501377873947 8.45129987749292e-05
0.5027248625288279 8.451301696101299e-05
0.5026995898115096 8.451348642657558e-05
0.502674319635057 8.451306145600646e-05
0.5026490519990867 8.451308019944752e-05
0.5026237869032156 8.45130990448782e-05
0.502598524347061 8.451312199480851e-05
0.5025732643302395 8.451315138267032e-05
0.5025480068523686 8.451316962350625e-05
0.5025227519130654 8.451318605554507e-05
0.5024974995119472 8.451320745528819e-05
0.5024722496486312 8.45132297144775e-05
0.5024470023227353 8.451325221792602e-05
0.5024217575338766 8.451327553323685e-05
0.5023965152816731 8.451329374281322e-05
0.5023712755657421 8.4513319569641e-05
0.5023460383857015 8.451333708311164e-05
0.5023208037411693 8.45133604012767e-05
0.5022955716317632 8.451337957642381e-05
0.5022703420571012 8.451340116456642e-05
0.5022451150168016 8.451342370314998e-05
0.5022198905104823 8.451344456576832e-05
0.5021946685377616 8.451347143499874e-05
0.502169449098258 8.45134932361683e-05
0.5021442321915894 8.451351057875891e-05
0.5021190178173748 8.45135317890569e-05
0.5020938059752325 8.451355424940684e-05
0.5020685966647809 8.451361398589588e-05
0.5020433898856389 8.451359998747216e-05
0.5020181856374253 8.451363904720083e-05
0.5019929839197588 8.45137394348661e-05
0.5019677847322584 8.451366197946012e-05
0.5019425880745432 8.451368298810537e-05
0.5019173939462319 8.451371908574998e-05
0.501892202346944 8.451372527975116e-05
0.5018670132762985 8.451374811145052e-05
0.5018418267339149 8.451376939438958e-05
0.5018166427194124 8.451379230233144e-05
0.5017914612324105 8.451381640628892e-05
0.5017662822725287 8.45138339430482e-05
0.5017411058393867 8.451385479305778e-05
0.501715931932604 8.451424037448134e-05
0.5016907605518005 8.451389912358714e-05
0.5016655916965961 8.451391914628696e-05
0.5016404253666105 8.45140312940484e-05
0.5016152615614637 8.451397003256623e-05
0.501590100280776 8.451398418462015e-05
0.5015649415241672 8.451409278081871e-05
0.5015397852912579 8.451408583267369e-05
0.501514631581668 8.4514112044331e-05
0.5014894803950181 8.451407252520233e-05
0.5014643317309285 8.451409173172654e-05
0.5014391855890198 8.45141134164697e-05
0.5014140419689126 8.451418262448624e-05
0.5013889008702276 8.451415936877937e-05
0.5013637622925854 8.451418557742731e-05
0.5013386262356069 8.45141989680796e-05
0.5013134926989131 8.451422312713539e-05
0.5012883616821248 8.451424454042149e-05
0.5012632331848631 8.451426358901735e-05
0.5012381072067491 8.451428494120824e-05
0.5012129837474042 8.451430647215932e-05
0.5011878628064496 8.451432804887512e-05
0.5011627443835063 8.451435142249454e-05
0.5011376284781961 8.451437168569304e-05
0.5011125150901405 8.451439497654637e-05
0.5010874042189609 8.451441444443824e-05
0.5010622958642791 8.45144359051003e-05
0.5010371900257168 8.451446054600094e-05
0.5010120867028955 8.451447981459734e-05
0.5009869858954377 8.451450085226557e-05
0.5009618876029648 8.451452250569993e-05
0.5009367918250992 8.451454378487929e-05
0.5009116985614628 8.451456511992176e-05
0.5008866078116778 8.451458921729251e-05
0.5008615195753666 8.451468219267827e-05
0.5008364338521514 8.451468158771172e-05
0.5008113506416546 8.451465706978008e-05
0.5007862699434988 8.451467319503652e-05
0.5007611917573066 8.451469412575327e-05
0.5007361160827004 8.45147156265861e-05
0.5007110429193031 8.451475245203728e-05
0.5006859722667375 8.451475891523236e-05
0.5006609041246264 8.451478020176055e-05
0.5006358384925929 8.451480133979026e-05
0.5006107753702596 8.451482295359338e-05
0.50058571475725 8.451484446582543e-05
0.5005606566531873 8.451487271266572e-05
0.5005356010576943 8.451488814814259e-05
0.5005105479703948 8.451491400178756e-05
0.500485497390912 8.451495404058526e-05
0.5004604493188692 8.451495307854231e-05
0.5004354037538903 8.451497405603093e-05
0.5004103606955986 8.451499495063199e-05
0.500385320143618 8.451516524456456e-05
0.5003602820975722 8.45150380396006e-05
0.500335246557085 8.451505949672058e-05
0.5003102135217804 8.451508113302619e-05
0.5002851829912824 8.451510403681196e-05
0.5002601549652149 8.451512461746244e-05
