wavelength transit_depth
7.26195233221508 8.4256366044245e-05
7.256682405753696 8.423990683867223e-05
7.25142012241204 8.4292872355882e-05
7.24616546557462 8.426230246559623e-05
7.24091841867407 8.425798446786041e-05
7.235678965190977 8.420167383167404e-05
7.230447088653705 8.423539142602948e-05
7.225222772638221 8.419269200184943e-05
7.220006000767934 8.428658338722542e-05
7.214796756713508 8.422972559784073e-05
7.209595024192704 8.425190067453267e-05
7.204400786970206 8.431803034284952e-05
7.199214028857448 8.447611393533152e-05
7.194034733712455 8.421239652858304e-05
7.188862885439666 8.420936126552847e-05
7.1836984679897755 8.423008253827987e-05
7.17854146535956 8.421517728141819e-05
7.1733918615917185 8.426854896034886e-05
7.168249640774706 8.431449227903639e-05
7.163114787042568 8.455046862418927e-05
7.157987284574781 8.422475390013145e-05
7.152867117596084 8.461993836377631e-05
7.147754270376322 8.432767955194169e-05
7.142648727230286 8.426297119062159e-05
7.137550472517547 8.421403687654234e-05
7.132459490642301 8.422781838223171e-05
7.127375766053204 8.419650057194622e-05
7.1222992832432235 8.421148582673973e-05
7.117230026749471 8.439454202059032e-05
7.112167981153053 8.42202171942155e-05
7.1071131310789095 8.419310385029253e-05
7.102065461195656 8.418352907825913e-05
7.097024956215437 8.418296904192144e-05
7.091991600893763 8.422653818371294e-05
7.0869653800293655 8.418868907977153e-05
7.081946278464034 8.430278794543277e-05
7.0769342810824725 8.419233788644835e-05
7.07192937281214 8.419571498505303e-05
7.066931538623109 8.433500971227406e-05
7.061940763527907 8.423413200262799e-05
7.056957032581364 8.424070591801117e-05
7.051980330880476 8.426801200873342e-05
7.047010643564247 8.449650784072986e-05
7.042047955813539 8.440136761394064e-05
7.037092252850935 8.425415174760816e-05
7.03214351994058 8.422811143593166e-05
7.027201742388044 8.423595425435562e-05
7.0222669055401745 8.450286530136364e-05
7.017338994784949 8.422804072258101e-05
7.012417995551332 8.42079841665967e-05
7.007503893309133 8.420313447802539e-05
7.002596673568862 8.42121106272364e-05
6.9976963218815875 8.423410194370483e-05
6.992802823838796 8.453541058951882e-05
6.987916165072245 8.424363657266735e-05
6.983036331253833 8.437172634356118e-05
6.978163308095447 8.422384150186771e-05
6.973297081348835 8.423242385424156e-05
6.968437636805458 8.423934275293192e-05
6.963584960296355 8.430142875676103e-05
6.958739037692006 8.473603439196751e-05
6.953899854902197 8.427848350784111e-05
6.949067397875876 8.42334146239642e-05
6.944241652601025 8.421584993889709e-05
6.93942260510452 8.420679038978403e-05
6.934610241451997 8.420161338374515e-05
6.929804547747721 8.420285364036394e-05
6.925005510134446 8.4199217400288e-05
6.920213114793286 8.420428570383977e-05
6.915427347943583 8.421549208466374e-05
6.9106481958427715 8.42376721662726e-05
6.90587564478625 8.450721330695808e-05
6.901109681107251 8.424071018570651e-05
6.896350291176703 8.421961955971806e-05
6.891597461403111 8.422037604256852e-05
6.88685117823242 8.428704948250106e-05
6.88211142814789 8.42351924245137e-05
6.877378197669963 8.425538301247247e-05
6.872651473356141 8.429081103993157e-05
6.867931241800855 8.434564174775023e-05
6.86321748963534 8.486876703044548e-05
6.858510203527506 8.439960663370069e-05
6.853809370181817 8.435712854481313e-05
6.84911497633916 8.428443362633838e-05
6.844427008776726 8.424796316178013e-05
6.839745454307883 8.424476963181387e-05
6.835070299782053 8.42495232448571e-05
6.830401532084587 8.429202558423709e-05
6.825739138136645 8.479569794226998e-05
6.821083104895072 8.429825644156198e-05
6.816433419352278 8.425196806406195e-05
6.811790068536119 8.423715969577879e-05
6.807153039509766 8.423621252478015e-05
6.802522319371598 8.426446659639607e-05
6.797897895255077 8.42833460377542e-05
6.7932797543286245 8.452359847387525e-05
6.788667883795511 8.435061322524667e-05
6.784062270893728 8.439054320224201e-05
6.779462902895883 8.427016471496876e-05
6.774869767109069 8.43673729280734e-05
6.77028285087476 8.428443145085197e-05
6.76570214156868 8.42368697400658e-05
6.761127626600704 8.42245576615823e-05
6.756559293414729 8.42235951693229e-05
6.751997129488569 8.426354286738841e-05
6.747441122333832 8.429134321419309e-05
6.742891259495812 8.422283788571863e-05
6.738347528553374 8.423044332193323e-05
6.733809917118839 8.426795983471324e-05
6.729278412837875 8.425496120714598e-05
6.724753003389384 8.434745721554247e-05
6.720233676485384 8.43390782786567e-05
6.715720419870908 8.42947633909113e-05
6.711213221323886 8.466417834791973e-05
6.706712068655039 8.469697114308728e-05
6.702216949707766 8.42683353426392e-05
6.6977278523580335 8.427671413988115e-05
6.6932447645142705 8.425946150488623e-05
6.68876767411726 8.429241874653622e-05
6.684296569140026 8.445624504810158e-05
6.679831437587728 8.438873830553954e-05
6.675372267497559 8.432207744472457e-05
6.670919046938628 8.488191737116038e-05
6.666471764011866 8.430892036017446e-05
6.66203040684991 8.427698329278227e-05
6.657594963617 8.454569778540988e-05
6.653165422508879 8.427614759650577e-05
6.6487417717526816 8.431619962587637e-05
6.644323999606833 8.44078824105658e-05
6.6399120943609455 8.45631703830621e-05
6.635506044335712 8.458527721561716e-05
6.631105837882807 8.510355758222537e-05
6.6267114633847815 8.439589605552547e-05
6.622322909254962 8.451552861176691e-05
6.617940163937344 8.444719394568429e-05
6.613563215906498 8.43017251325621e-05
6.609192053667465 8.428223994155683e-05
6.604826665755656 8.427381353349544e-05
6.60046704073675 8.436970141471039e-05
6.596113167206595 8.430786402628539e-05
6.591765033791112 8.445992855031986e-05
6.587422629146191 8.450001232599056e-05
6.583085941957596 8.430553033427344e-05
6.578754960940866 8.437026515899968e-05
6.574429674841213 8.445448266644295e-05
6.570110072433431 8.440339897890372e-05
6.565796142521796 8.453455872823879e-05
6.561487873939966 8.431603151959166e-05
6.557185255550894 8.446850576627583e-05
6.552888276246717 8.43920932305155e-05
6.5485969249486775 8.42943904626523e-05
6.544311190607014 8.429582004879099e-05
6.540031062200878 8.43948926967755e-05
6.5357565287382275 8.42655279942259e-05
6.531487579255743 8.426691312316581e-05
6.527224202818729 8.430572068346374e-05
6.522966388521021 8.446268614612228e-05
6.5187141254848955 8.46972383256925e-05
6.514467402860969 8.43163724457362e-05
6.510226209828119 8.430107807717251e-05
6.505990535593379 8.431859767968843e-05
6.501760369391856 8.4390116015407e-05
6.497535700486635 8.463535112455552e-05
6.493316518168687 8.451766219093017e-05
6.489102811756784 8.446926453679113e-05
6.484894570597404 8.463030650474652e-05
6.480691784064643 8.439631215289692e-05
6.476494441560123 8.433481953866269e-05
6.47230253251291 8.439816178523713e-05
6.468116046379415 8.431350834856508e-05
6.463934972643315 8.427423291420801e-05
6.459759300815461 8.427521825882075e-05
6.455589020433786 8.42707961487133e-05
6.4514241210632255 8.433038352987656e-05
6.447264592295627 8.428269999577307e-05
6.443110423749663 8.431078076276981e-05
6.438961605070743 8.428895795894087e-05
6.43481812593093 8.437533133555653e-05
6.430679976028855 8.43711361794776e-05
6.426547145089629 8.433035179273206e-05
6.422419622864763 8.440791276150233e-05
6.418297399132077 8.453306509571434e-05
6.414180463695618 8.452847953260103e-05
6.410068806385578 8.454497531166088e-05
6.405962417058209 8.443199197473458e-05
6.40186128559574 8.432580930367914e-05
6.397765401906289 8.430060356595175e-05
6.39367475592379 8.431554714538712e-05
6.389589337607902 8.501779753061519e-05
6.38550913694393 8.431232139339675e-05
6.3814341439427436 8.428724754995009e-05
6.377364348640694 8.430416289046769e-05
6.373299741099535 8.459942832597683e-05
6.369240311406339 8.475318387510894e-05
6.3651860496734205 8.432925791818725e-05
6.361136946038253 8.428985001119936e-05
6.3570929906633875 8.430483099044559e-05
6.353054173736377 8.430589106887275e-05
6.349020485469693 8.436410525349028e-05
6.3449919161006525 8.457894039126707e-05
6.340968455891329 8.445609159407436e-05
6.336950095128486 8.433887765428744e-05
6.3329368241234905 8.428918728551409e-05
6.328928633212238 8.42687270778562e-05
6.324925512755074 8.425707418627228e-05
6.320927453136718 8.424973357700602e-05
6.316934444766186 8.425062236191502e-05
6.3129464780767135 8.423882862777108e-05
6.30896354352568 8.423536823399359e-05
6.304985631594532 8.423216634126161e-05
6.3010127327887036 8.423155684827291e-05
6.29704483763755 8.422946986219884e-05
6.293081936694265 8.423236508524893e-05
6.289124020535807 8.428880322147527e-05
6.2851710797628275 8.423543603670854e-05
6.281223104999591 8.427933054116334e-05
6.277280086893908 8.423640777544775e-05
6.273342016117055 8.425852918543984e-05
6.269408883363704 8.42904890040835e-05
6.2654806793518505 8.425378419596493e-05
6.261557394822735 8.424044253126854e-05
6.257639020540777 8.423021062652323e-05
6.253725547293499 8.425420421678181e-05
6.249816965891454 8.423455448305808e-05
6.245913267168152 8.427378990075065e-05
6.242014441979996 8.425101346617894e-05
6.2381204812062006 8.436794480472812e-05
6.2342313757487275 8.425785302231864e-05
6.230347116532213 8.423829716597964e-05
6.226467694503895 8.424252051391615e-05
6.222593100633547 8.431160828551432e-05
6.2187233259134045 8.42606159629322e-05
6.214858361358097 8.427639631788331e-05
6.210998198004578 8.431130568739658e-05
6.207142826912055 8.425541128826939e-05
6.203292239161922 8.425788718803147e-05
6.199446425857688 8.427948267365804e-05
6.195605378124913 8.428238636451741e-05
6.191769087111135 8.431838200209806e-05
6.1879375439858055 8.442071227999721e-05
6.184110739940218 8.467851533663516e-05
6.180288666187446 8.437479369641714e-05
6.176471313962271 8.431224169357381e-05
6.172658674521115 8.4338345975888e-05
6.168850739141979 8.43592559591639e-05
6.1650474991243716 8.429609196698265e-05
6.161248945789245 8.438763252939506e-05
6.157455070478928 8.448906369287375e-05
6.153665864557061 8.43039949860089e-05
6.149881319408529 8.429224511845525e-05
6.146101426439397 8.430512951140087e-05
6.142326177076852 8.474174377253799e-05
6.138555562769119 8.436492447925279e-05
6.13478957498542 8.426903584057321e-05
6.131028205215894 8.426536586225375e-05
6.127271444971536 8.4279030331212e-05
6.123519285784142 8.428604892835559e-05
6.119771719206227 8.433217277608491e-05
6.116028736810981 8.465473681361534e-05
6.112290330192195 8.457871881158135e-05
6.1085564909642 8.436730948182782e-05
6.1048272107618065 8.4404974327582e-05
6.101102481240237 8.428948360027661e-05
6.097382294075071 8.429028383308375e-05
6.093666640962176 8.427020797308785e-05
6.08995551361765 8.429355047093573e-05
6.086248903777762 8.427430476366556e-05
6.0825468031988805 8.428565144199473e-05
6.078849203657425 8.433386444160808e-05
6.075156096949798 8.469722843367063e-05
6.071467474892326 8.46716092953826e-05
6.067783329321195 8.441273559883226e-05
6.064103652092399 8.440016884432552e-05
6.060428435081675 8.43288274584504e-05
6.056757670184439 8.436019081471696e-05
6.053091349315735 8.449298336488806e-05
6.049429464410169 8.458196292841185e-05
6.045772007421852 8.450286010904812e-05
6.042118970324343 8.442568111405445e-05
6.0384703451105874 8.432016626515097e-05
6.034826123792861 8.430091749215808e-05
6.031186298402707 8.42756365179163e-05
6.0275508609908846 8.426901304815727e-05
6.023919803627307 8.426814205262044e-05
6.020293118400986 8.427953137326327e-05
6.016670797419967 8.432725142652627e-05
6.013052832811286 8.475134045167066e-05
6.0094392167208985 8.44567135438172e-05
6.005829941313632 8.427472840160719e-05
6.002224998773125 8.42683027343981e-05
5.99862438130177 8.427609848972478e-05
5.995028081120661 8.431678299652205e-05
5.991436090469533 8.445285441050328e-05
5.987848401606712 8.444564239401577e-05
5.984265006809053 8.434400955882974e-05
5.980685898371886 8.438564068087394e-05
5.9771110686089655 8.428956280609796e-05
5.973540509852413 8.430334212006571e-05
5.969974214452656 8.4479889243486e-05
5.966412174778386 8.440864239592729e-05
5.962854383216489 8.428961470754658e-05
5.959300832172005 8.427629857114051e-05
5.955751514068066 8.42666714639113e-05
5.952206421345845 8.44894405864995e-05
5.948665546464498 8.432265677858318e-05
5.945128881901119 8.430329069254581e-05
5.941596420150678 8.443364346329471e-05
5.938068153725975 8.451816998484057e-05
5.934544075157582 8.489956653728372e-05
5.931024176993791 8.439553576564517e-05
5.927508451800563 8.431443938729274e-05
5.923996892161477 8.445205907283206e-05
5.920489490677674 8.42919193898606e-05
5.91698623996781 8.434266201656585e-05
5.913487132667997 8.428010336977238e-05
5.909992161431759 8.428190928782208e-05
5.906501318929976 8.42769457714261e-05
5.903014597850837 8.430146774815117e-05
5.89953199089978 8.438199368695495e-05
5.896053490799451 8.479769904770573e-05
5.89257909028965 8.439022412677895e-05
5.8891087821272805 8.435647600411742e-05
5.885642559086295 8.439168418088867e-05
5.882180413957652 8.479031760694058e-05
5.8787223395492605 8.464254001549323e-05
5.875268328685933 8.436506975316491e-05
5.871818374209334 8.430889847871612e-05
5.868372468977935 8.432686207748098e-05
5.864930605866957 8.439312808064311e-05
5.861492777768329 8.439846714944737e-05
5.858058977590637 8.438823338359077e-05
5.854629198259072 8.428386468677802e-05
5.851203432715388 8.426388267372299e-05
5.847781673917844 8.429000442293663e-05
5.844363914841165 8.42652974017289e-05
5.840950148476489 8.425397568506235e-05
5.837540367831323 8.429270582776308e-05
5.834134565929489 8.437925548136354e-05
5.83073273581108 8.44200423539397e-05
5.827334870532415 8.43772889681942e-05
5.823940963165987 8.441797722445385e-05
5.8205510068004225 8.444586754962817e-05
5.817164994540423 8.457084746901959e-05
5.813782919506734 8.429799183388736e-05
5.810404774836082 8.426423933584256e-05
5.807030553681141 8.425226247101478e-05
5.803660249210482 8.425412300334999e-05
5.800293854608523 8.426580090722232e-05
5.796931363075487 8.42400152786039e-05
5.793572767827357 8.423824926555664e-05
5.7902180620958275 8.424399295557578e-05
5.786867239128262 8.426986201666069e-05
5.783520292187642 8.42515624560602e-05
5.780177214552532 8.441113427411455e-05
5.776837999517023 8.427304859440108e-05
5.773502640390698 8.429578766818363e-05
5.770171130498577 8.436961553353592e-05
5.766843463181082 8.442630060356398e-05
5.763519631793986 8.45652004246827e-05
5.7601996297083735 8.432439890829079e-05
5.7568834503105935 8.428936089241287e-05
5.753571087002214 8.429359863843909e-05
5.750262533199985 8.433479130331654e-05
5.7469577823357865 8.488825628323395e-05
5.743656827856591 8.433090238000554e-05
5.740359663224417 8.427419776182315e-05
5.737066281916287 8.433708376665899e-05
5.733776677424186 8.42925675663148e-05
5.730490843255016 8.42596051280608e-05
5.727208772930554 8.443859551558433e-05
5.723930459987411 8.433592112019242e-05
5.720655897976986 8.435188732729521e-05
5.717385080465429 8.442887738881901e-05
5.714118001033595 8.428078352519813e-05
5.710854653277002 8.444398106746014e-05
5.7075950308057894 8.432922328835532e-05
5.704339127244681 8.438155402937945e-05
5.701086936232935 8.424236286360576e-05
5.6978384514243094 8.423731931087651e-05
5.69459366648702 8.425209112527563e-05
5.69135257510369 8.460351382354429e-05
5.688115170971327 8.424976703722272e-05
5.6848814478012635 8.42444074802962e-05
5.68165139931913 8.42437988788113e-05
5.6784250192648065 8.42839302213932e-05
5.675202301392382 8.469653425270585e-05
5.67198323947012 8.427042412084236e-05
5.668767827280416 8.42692078902702e-05
5.665556058619752 8.423753033822214e-05
5.662347927298664 8.423846730242792e-05
5.659143427141699 8.424862863054443e-05
5.6559425519873745 8.434824844810568e-05
5.652745295688142 8.427686373862304e-05
5.649551652110343 8.428451240834376e-05
5.646361615134176 8.519120604224425e-05
5.643175178653651 8.440997081025212e-05
5.6399923365765545 8.464722459583529e-05
5.636813082824411 8.43340445739916e-05
5.633637411332441 8.428259031252968e-05
5.630465316049525 8.432078305751265e-05
5.627296790938166 8.424905475131045e-05
5.624131829974447 8.42412590925808e-05
5.620970427147998 8.425114960516119e-05
5.617812576461953 8.426912725167553e-05
5.6146582719329166 8.440980156317723e-05
5.611507507590924 8.425513998595365e-05
5.608360277479403 8.423466881540998e-05
5.605216575655136 8.451629196816623e-05
5.602076396188226 8.456207038587875e-05
5.598939733162053 8.424775182699969e-05
5.595806580673245 8.422747592587497e-05
5.592676932831634 8.433593989699361e-05
5.589550783760223 8.423680038901879e-05
5.586428127595147 8.427159726793142e-05
5.583308958485636 8.447821923236277e-05
5.580193270593984 8.433933300895634e-05
5.577081058095504 8.454832824914398e-05
5.573972315178501 8.429445769969511e-05
5.5708670360442225 8.426056430875936e-05
5.56776521490684 8.448755396280948e-05
5.564666845993399 8.42555643334764e-05
5.561571923543789 8.42436511564713e-05
5.558480441810706 8.428451332578393e-05
5.555392395059619 8.442703807515312e-05
5.552307777568734 8.425842399765841e-05
5.549226583628955 8.424601807980112e-05
5.546148807543855 8.424673820748614e-05
5.543074443629637 8.422038070445687e-05
5.540003486215098 8.423471886691659e-05
5.536935929641597 8.421876666166511e-05
5.533871768263019 8.42168621751648e-05
5.530810996445742 8.425967108623588e-05
5.527753608568596 8.422560748200445e-05
5.524699599022839 8.425461596704352e-05
5.521648962212114 8.43672963506169e-05
5.518601692552421 8.423817400192265e-05
5.515557784472075 8.422091332102066e-05
5.512517232411681 8.420711153562952e-05
5.509480030824094 8.420179220350938e-05
5.50644617417439 8.424797382158546e-05
5.503415656939828 8.420662785225139e-05
5.500388473609816 8.421202178672718e-05
5.497364618685885 8.419799469092208e-05
5.494344086681646 8.420090773265506e-05
5.491326872122762 8.420531675350234e-05
5.488312969546919 8.423133649774219e-05
5.4853023735037825 8.424920637417819e-05
5.482295078554972 8.423545414861561e-05
5.479291079274028 8.432898896186372e-05
5.476290370246379 8.42696812012507e-05
5.473292946069306 8.423753092724391e-05
5.4702988013519125 8.424652929826825e-05
5.4673079307150925 8.435560611043471e-05
5.464320328791496 8.4418079996833e-05
5.461335990225502 8.429270405996853e-05
5.4583549096731785 8.42412548119594e-05
5.455377081802259 8.422612161783977e-05
5.452402501292104 8.422241163635241e-05
5.449431162833675 8.423731084981853e-05
5.4464630611294975 8.425779206077121e-05
5.443498190893632 8.425362583777004e-05
5.440536546851646 8.422991411434624e-05
5.437578123740574 8.422261261902037e-05
5.434622916308896 8.422096546950663e-05
5.431670919316503 8.422896690933875e-05
5.428722127534661 8.424601910856235e-05
5.425776535745986 8.427471567655616e-05
5.422834138744413 8.443980437796958e-05
5.419894931335164 8.437052654824829e-05
5.416958908334714 8.427850623877809e-05
5.414026064570766 8.424236478196688e-05
5.41109639488222 8.436748577195665e-05
5.408169894119139 8.423173173384101e-05
5.40524655714272 8.421217332907226e-05
5.402326378825269 8.420571480798672e-05
5.399409354050164 8.420437189423104e-05
5.396495477711827 8.420384717809717e-05
5.393584744715698 8.419739938207229e-05
5.390677149978202 8.419198647321401e-05
5.387772688426717 8.4192226615785e-05
5.384871354999553 8.419080037859251e-05
5.381973144645912 8.421352730418677e-05
5.379078052325865 8.420850219284295e-05
5.3761860730103255 8.420993768766606e-05
5.3732972016810105 8.421836586013155e-05
5.37041143333042 8.420013725521376e-05
5.367528762961808 8.419984167999679e-05
5.364649185589147 8.420527329410992e-05
5.361772696237105 8.424473173100852e-05
5.358899289941015 8.424459900279218e-05
5.3560289617468495 8.425854853224127e-05
5.353161706711185 8.540975682568846e-05
5.35029751990118 8.431752994560533e-05
5.347436396394545 8.431261716474821e-05
5.344578331279511 8.427095574346852e-05
5.3417233196548075 8.421841339938846e-05
5.338871356629631 8.420639791192003e-05
5.336022437323615 8.421893037294172e-05
5.333176556866806 8.419182887048746e-05
5.330333710399633 8.418716732846835e-05
5.327493893072884 8.419814773196254e-05
5.324657100047671 8.418071525017766e-05
5.321823326495412 8.418053304641812e-05
5.318992567597794 8.418787517418601e-05
5.316164818546754 8.418800643321749e-05
5.313340074544444 8.418075099055591e-05
5.310518330803213 8.418417144396501e-05
5.30769958254557 8.420583228653122e-05
5.304883825004165 8.425094286014135e-05
5.302071053421758 8.420273896447565e-05
5.299261263051194 8.419770709934485e-05
5.296454449155374 8.421106196976428e-05
5.293650607007231 8.425003547975325e-05
5.290849731889702 8.431778543284627e-05
5.288051819095703 8.422101410352619e-05
5.285256863928099 8.420521539856175e-05
5.282464861699685 8.41977377168117e-05
5.279675807733149 8.421375850403068e-05
5.276889697361056 8.425447882035539e-05
5.274106525925817 8.422671227363263e-05
5.271326288779664 8.420590681238088e-05
5.268548981284624 8.419286054233736e-05
5.265774598812493 8.418596400511626e-05
5.2630031367448105 8.425611125634046e-05
5.260234590472836 8.417309515652271e-05
5.257468955397518 8.424133273717325e-05
5.254706226929473 8.418158977017502e-05
5.251946400488962 8.420921242678242e-05
5.249189471505859 8.425205783182447e-05
5.246435435419629 8.419310748409175e-05
5.243684287679306 8.419996573629016e-05
5.240936023743462 8.433256718948871e-05
5.238190639080185 8.421438163865485e-05
5.235448129167054 8.43532280797177e-05
5.232708489491116 8.430078647647813e-05
5.229971715548857 8.419906027700725e-05
5.227237802846182 8.420511025108352e-05
5.224506746898385 8.429581389735029e-05
5.221778543230129 8.420443387043902e-05
5.2190531873754225 8.421800929187558e-05
5.216330674877588 8.428939181866695e-05
5.213611001289246 8.441669451441954e-05
5.210894162172286 8.425857898232236e-05
5.208180153097844 8.423283150300641e-05
5.205468969646278 8.422458869619574e-05
5.202760607407143 8.42352328275928e-05
5.2000550619791674 8.42687542543864e-05
5.197352328970235 8.422634366015548e-05
5.194652403997348 8.421037988940107e-05
5.19195528268662 8.419294514235198e-05
5.189260960673236 8.41845711454003e-05
5.186569433601442 8.422258858118345e-05
5.183880697124514 8.416977461318367e-05
5.181194746904738 8.416576660062816e-05
5.178511578613382 8.419783464054871e-05
5.17583118793068 8.420176354895552e-05
5.173153570545805 8.445144704043079e-05
5.170478722156843 8.425123849719747e-05
5.1678066384707755 8.418517931163982e-05
5.165137315203451 8.416699696686854e-05
5.162470748079569 8.432727588833433e-05
5.159806932832649 8.438793057341722e-05
5.157145865205015 8.41786897441712e-05
5.154487540947769 8.418715629982998e-05
5.151831955820766 8.420343914064333e-05
5.149179105592601 8.423642367274294e-05
5.146528986040574 8.439169607977295e-05
5.143881592950676 8.421600276879696e-05
5.1412369221175656 8.421645250535932e-05
5.138594969344543 8.422599988521296e-05
5.135955730443532 8.42154913545675e-05
5.1333192012350555 8.418245019202605e-05
5.1306853775482155 8.417619358198776e-05
5.1280542552206665 8.416483831091917e-05
5.1254258300986 8.416667891566827e-05
5.122800098036717 8.41571034060038e-05
5.120177054898211 8.415584685289275e-05
5.117556696554743 8.42517554243094e-05
5.114939018886419 8.423310038206443e-05
5.112324017781773 8.418835764989718e-05
5.109711689137739 8.422705472223597e-05
5.107102028859637 8.416158221481287e-05
5.104495032861146 8.415911791712483e-05
5.101890697064283 8.416265985518758e-05
5.099289017399387 8.419789490748885e-05
5.096689989805089 8.420454286225097e-05
5.094093610228302 8.416059644311845e-05
5.091499874624186 8.41783355060717e-05
5.088908778956142 8.417808845731144e-05
5.086320319195781 8.421073282604318e-05
5.083734491322904 8.42353642844957e-05
5.081151291325487 8.423078629176107e-05
5.078570715199652 8.418719169711749e-05
5.0759927589496545 8.41750114622824e-05
5.073417418587858 8.415706175818762e-05
5.070844690134712 8.415386589407331e-05
5.0682745696187395 8.41423855269113e-05
5.065707053076505 8.413819363454319e-05
5.063142136552603 8.414103533140778e-05
5.0605798160996365 8.417577813963552e-05
5.058020087778192 8.415481340181396e-05
5.055462947656825 8.413676501136011e-05
5.0529083918120365 8.413693383189337e-05
5.050356416328252 8.413338239528233e-05
5.0478070172978065 8.414981350800732e-05
5.045260190820919 8.416911559858093e-05
5.042715933005674 8.41431975512018e-05
5.040174239968007 8.41422689538796e-05
5.037635107831675 8.414908446998031e-05
5.035098532728246 8.420735540869374e-05
5.032564510797075 8.417158939475868e-05
5.030033038185282 8.419850407859055e-05
5.0275041110477385 8.42058093908408e-05
5.024977725547043 8.418673552253021e-05
5.022453877853505 8.420307849989878e-05
5.019932564145124 8.441071875587918e-05
5.017413780607569 8.424581482324375e-05
5.014897523434162 8.419144490094907e-05
5.012383788825856 8.417499265612693e-05
5.0098725729912195 8.416311326864793e-05
5.007363872146413 8.415734528233876e-05
5.004857682515173 8.416456218154516e-05
5.0023540003287925 8.427612130129783e-05
4.999852821826103 8.417222993364764e-05
4.997354143253453 8.415469642354075e-05
4.9948579608646915 8.41366233696896e-05
4.992364270921147 8.416131659997425e-05
4.9898730696916145 8.416219718510406e-05
4.9873843534523274 8.41321594223667e-05
4.98489811848695 8.41373443866988e-05
4.982414361086548 8.415308230686693e-05
4.979933077549579 8.420155461314804e-05
4.977454264181869 8.417172124569311e-05
4.974977917296596 8.41660435358594e-05
4.972504033214272 8.414662958286242e-05
4.970032608262723 8.43569859579663e-05
4.967563638777071 8.41472280704728e-05
4.9650971210997215 8.415384976777182e-05
4.962633051580334 8.41843466815444e-05
4.9601714265758154 8.418811175400401e-05
4.957712242450297 8.455194584535474e-05
4.9552554955751145 8.419874866259392e-05
4.952801182328795 8.420595687544776e-05
4.950349299097036 8.419162826471706e-05
4.9478998422726885 8.415681668096413e-05
4.945452808255739 8.416922522638168e-05
4.943008193453294 8.44564737843344e-05
4.940565994279557 8.415086329234543e-05
4.938126207155819 8.415170161041522e-05
4.935688828510432 8.41786286095742e-05
4.933253854778799 8.420848939228808e-05
4.930821282403355 8.418095127964281e-05
4.928391107833543 8.414382151859719e-05
4.92596332752581 8.416815470471745e-05
4.923537937943576 8.417784347385202e-05
4.921114935557222 8.412595714045442e-05
4.91869431684408 8.418380913866059e-05
4.916276078288404 8.44192434457363e-05
4.91386021638136 8.414491707529931e-05
4.911446727621008 8.413898152705275e-05
4.909035608512284 8.42624092920833e-05
4.906626855566986 8.422617020078217e-05
4.904220465303752 8.41564158205462e-05
4.901816434248049 8.429600074894822e-05
4.899414758932149 8.428798484688915e-05
4.897015435895123 8.422280678643438e-05
4.894618461682813 8.436244320492392e-05
4.892223832847824 8.423658362759651e-05
4.889831545949502 8.417633248155916e-05
4.887441597553919 8.46672562613879e-05
4.88505398423386 8.418143790599674e-05
4.882668702568802 8.417227031149833e-05
4.880285749144899 8.434792611719229e-05
4.877905120554967 8.423029664831416e-05
4.875526813398467 8.420504077276628e-05
4.873150824281488 8.431810456335612e-05
4.870777149816734 8.420885635474566e-05
4.8684057866235015 8.424056452427624e-05
4.866036731327669 8.428373800303819e-05
4.863669980561683 8.422791663939536e-05
4.861305530964532 8.426783013598736e-05
4.858943379181743 8.426949112427923e-05
4.856583521865356 8.422958231210916e-05
4.854225955673913 8.432015263776017e-05
4.851870677272442 8.425676078189499e-05
4.849517683332438 8.422622916047575e-05
4.847166970531855 8.442516972811495e-05
4.844818535555077 8.424097338142446e-05
4.842472375092919 8.432349136926368e-05
4.840128485842595 8.519744371203973e-05
4.837786864507718 8.422817780908303e-05
4.83544750779827 8.422968933127963e-05
4.8331104124306 8.43724468901818e-05
4.830775575127397 8.44472444766926e-05
4.828442992617683 8.423462728086719e-05
4.826112661636794 8.426658313021069e-05
4.8237845789263645 8.421000270722696e-05
4.821458741234315 8.423596103235002e-05
4.819135145314831 8.420743099504367e-05
4.816813787928358 8.424748752689241e-05
4.8144946658415755 8.470442104026462e-05
4.81217777582739 8.441542436499392e-05
4.809863114664915 8.42781553294715e-05
4.807550679139458 8.420748997672468e-05
4.805240466042509 8.425074574185907e-05
4.802932472171715 8.423018740566905e-05
4.800626694330882 8.416158558008804e-05
4.798323129329941 8.43749143804214e-05
4.796021773984953 8.417344265330328e-05
4.793722625118076 8.41569797178432e-05
4.7914256795575625 8.430012308513471e-05
4.789130934137741 8.41834541089612e-05
4.786838385699 8.41686197050073e-05
4.784548031087778 8.421059688819402e-05
4.782259867156543 8.418660704619183e-05
4.7799738907637845 8.416376780142122e-05
4.777690098773993 8.417735208754231e-05
4.77540848805765 8.424135202628216e-05
4.77312905549121 8.420150377237996e-05
4.770851797957092 8.414212325370577e-05
4.76857671234366 8.419021501231395e-05
4.76630379554521 8.417291958821441e-05
4.764033044461957 8.41476857159101e-05
4.76176445600002 8.416175421092467e-05
4.759498027071411 8.418146959145699e-05
4.757233754594012 8.423782527771378e-05
4.754971635491576 8.417233691134684e-05
4.752711666693696 8.440177002700282e-05
4.750453845135804 8.414685640703133e-05
4.748198167759153 8.449058134985302e-05
4.7459446315108 8.418744214857341e-05
